CollectionTime,7/9/2024 12:33:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,617
-957.2358232597828,633
-954.5009119013725,655
-951.7667505983302,657
-949.0333391832855,662
-946.3006774887896,632
-943.5687653473143,599
-940.837602591253,657
-938.1071890529199,639
-935.3775245645503,616
-932.6486089583007,642
-929.9204420662485,654
-927.1930237203925,627
-924.4663537526524,648
-921.7404319948689,645
-919.0152582788041,659
-916.2908324361409,691
-913.5671542984834,644
-910.8442236973568,630
-908.1220404642074,659
-905.4006044304027,656
-902.679915427231,632
-899.959973285902,637
-897.2407778375464,618
-894.5223289132158,627
-891.8046263438832,655
-889.0876699604426,604
-886.3714595937089,643
-883.6559950744183,666
-880.9412762332282,651
-878.2273029007168,645
-875.5140749073835,646
-872.8015920836489,670
-870.0898542598545,668
-867.3788612662631,636
-864.6686129330585,640
-861.9591090903457,653
-859.2503495681506,664
-856.5423341964203,657
-853.8350628050229,653
-851.1285352237478,658
-848.4227512823054,645
-845.7177108103272,649
-843.0134136373656,673
-840.3098595928943,675
-837.6070485063082,673
-834.9049802069229,665
-832.2036545239757,668
-829.5030712866244,640
-826.8032303239481,661
-824.1041314649472,664
-821.4057745385428,649
-818.7081593735775,679
-816.0112857988148,651
-813.3151536429393,648
-810.6197627345566,688
-807.9251129021936,686
-805.2312039742981,681
-802.5380357792392,689
-799.8456081453069,651
-797.1539209007124,665
-794.462973873588,668
-791.772766891987,690
-789.083299783884,667
-786.3945723771743,645
-783.7065844996748,676
-781.0193359791231,648
-778.3328266431781,662
-775.6470563194197,652
-772.9620248353489,691
-770.2777320183878,669
-767.5941776958798,664
-764.9113616950891,654
-762.2292838432011,700
-759.5479439673222,707
-756.8673418944801,676
-754.1874774516235,676
-751.5083504656222,711
-748.8299607632671,697
-746.15230817127,716
-743.475392516264,724
-740.7992136248035,704
-738.1237713233636,685
-735.4490654383407,713
-732.7750957960521,712
-730.1018622227365,707
-727.4293645445534,679
-724.7576025875837,707
-722.0865761778291,738
-719.4162851412126,720
-716.7467293035781,739
-714.0779084906909,756
-711.409822528237,723
-708.7424712418238,736
-706.0758544569796,758
-703.4099719991541,729
-700.7448236937178,764
-698.0804093659622,740
-695.4167288411002,709
-692.7537819442656,725
-690.0915685005134,747
-687.4300883348199,723
-684.7693412720819,739
-682.1093271371178,756
-679.4500457546669,739
-676.7914969493897,754
-674.1336805458676,779
-671.4765963686034,759
-668.8202442420206,745
-666.1646239904642,762
-663.5097354382001,763
-660.8555784094151,753
-658.2021527282176,790
-655.5494582186366,769
-652.8974947046223,758
-650.2462620100463,780
-647.5957599587009,744
-644.9459883742998,810
-642.2969470804776,765
-639.6486359007902,786
-637.0010546587141,799
-634.3542031776476,824
-631.7080812809096,808
-629.0626887917401,757
-626.4180255333008,764
-623.7740913286734,826
-621.1308860008619,844
-618.4884093727904,818
-615.8466612673046,811
-613.2056415071715,794
-610.5653499150785,769
-607.9257863136347,818
-605.28695052537,808
-602.6488423727357,788
-600.0114616781036,784
-597.3748082637674,795
-594.7388819519412,799
-592.1036825647604,813
-589.4692099242818,788
-586.8354638524829,834
-584.2024441712624,844
-581.5701507024403,803
-578.9385832677575,834
-576.3077416888759,797
-573.6776257873787,805
-571.0482353847704,809
-568.4195703024757,789
-565.7916303618415,777
-563.164415384135,798
-560.5379251905453,796
-557.9121596021815,821
-555.2871184400748,817
-552.6628015251767,820
-550.0392086783606,795
-547.4163397204204,840
-544.794194472071,854
-542.1727727539491,863
-539.5520743866118,790
-536.9320991905377,847
-534.3128469861261,826
-531.6943175936979,885
-529.0765108334947,924
-526.4594265256793,940
-523.8430644903358,1013
-521.2274245474689,1113
-518.612506517005,1186
-515.9983102187913,1126
-513.3848354725959,1165
-510.77208209810846,1188
-508.16004991493924,1312
-505.5487387426199,1394
-502.9381484006032,1457
-500.3282787082628,1447
-497.71912948489364,1376
-495.1107005497117,1280
-492.5029917218539,1144
-489.8960028203786,1047
-487.28973366426493,1013
-484.68418407241325,980
-482.07935386364494,962
-479.47524285670266,926
-476.87185087025,987
-474.2691777228715,937
-471.66722323307334,954
-469.0659872192821,970
-466.4654694998459,986
-463.86566989303384,1009
-461.26658821703614,972
-458.66822428996414,984
-456.07057792985,992
-453.4736489546475,1043
-450.877437182231,990
-448.28194243039627,965
-445.68716451686,974
-443.09310325926003,978
-440.49975847515555,953
-437.9071299820263,961
-435.31521759727354,950
-432.72402113821954,986
-430.13354042210767,964
-427.5437752661022,971
-424.95472548728867,938
-422.36639090267386,936
-419.7787713291855,1040
-417.1918665836721,1015
-414.60567648290385,1051
-412.0202008435715,1080
-409.4354394822874,1026
-406.8513922155845,1053
-404.26805885991723,1014
-401.685439231661,1051
-399.103533147112,1063
-396.522340422488,1059
-393.9418608739278,988
-391.3620943174908,1030
-388.7830405691583,988
-386.2046994448317,954
-383.6270707603344,885
-381.05015433141045,879
-378.473949973725,814
-375.8984575028645,787
-373.32367673433623,710
-370.74960748356875,639
-368.1762495659117,615
-365.60360279663576,566
-363.03166699093265,550
-360.4604419639154,511
-357.8899275306178,472
-355.32012350599507,456
-352.7510297049233,435
-350.1826459421999,458
-347.61497203254316,443
-345.04800779059235,441
-342.4817530309082,425
-339.91620756797226,440
-337.35137121618743,441
-334.7872437898774,421
-332.22382510328725,424
-329.66111497058273,432
-327.09911320585127,427
-324.53781962310075,438
-321.9772340362607,442
-319.4173562591816,459
-316.8581861056348,438
-314.2997233893127,438
-311.7419679238294,443
-309.1849195227194,435
-306.62857799943856,437
-304.0729431673641,460
-301.51801483979375,466
-298.963792829947,460
-296.41027695096386,472
-293.85746701590574,493
-291.3053628377552,510
-288.7539642294155,522
-286.2032710037115,485
-283.65328297338897,494
-281.1039999511146,511
-278.5554217494762,520
-276.007548180983,501
-273.4603790580651,520
-270.9139141930734,523
-268.3681533982807,499
-265.8230964858798,521
-263.27874326798565,557
-260.7350935566336,524
-258.1921471637804,562
-255.6499039013039,560
-253.10836358100266,536
-250.56752601459698,540
-248.02739101372765,551
-245.48795838995704,556
-242.94922795476816,551
-240.41119951956557,561
-237.8738728956746,577
-235.33724789434166,648
-232.80132432673452,636
-230.2661020039418,542
-227.73158073697357,561
-225.19776033676033,673
-222.66464061415422,661
-220.1322213799284,640
-217.60050244477725,588
-215.06948361931552,598
-212.53916471408013,615
-210.00954553952818,577
-207.48062590603843,586
-204.9524056239104,581
-202.4248845033651,600
-199.8980623545441,627
-197.37193898751036,609
-194.84651421224817,640
-192.32178783866232,641
-189.79775967657952,644
-187.27442953574644,619
-184.7517972258321,664
-182.2298625564256,619
-179.7086253370378,568
-177.18808537710026,576
-174.66824248596583,610
-172.14909647290835,618
-169.6306471471229,688
-167.11289431772548,720
-164.59583779375328,635
-162.07947738416453,643
-159.5638128978386,720
-157.04884414357605,756
-154.53457093009854,766
-152.02099306604828,804
-149.50811035998936,753
-146.99592262040665,738
-144.48442965570587,832
-141.97363127421409,862
-139.46352728417958,962
-136.95411749377126,1097
-134.44540171107985,1112
-131.93737974411636,931
-129.43005140081357,763
-126.92341648902493,761
-124.41747481652521,881
-121.91222619101006,1335
-119.40767042009657,1812
-116.90380731132257,1882
-114.40063667214702,1777
-111.8981583099503,2116
-109.3963720320337,2673
-106.89527764561933,2914
-104.39487495785067,2655
-101.89516377579241,2528
-99.39614390642998,3516
-96.89781515667039,5327
-94.40017733334128,6955
-91.90323024319173,7484
-89.40697369289148,6484
-86.91140748903172,4488
-84.41653143812482,3805
-81.92234534660395,3829
-79.42884902082358,3780
-76.93604226705907,3791
-74.4439248915071,3783
-71.95249670028534,4134
-69.46175749943245,4340
-66.97170709490854,5139
-64.48234529259423,5901
-61.99367189829195,6571
-59.50568671772464,6489
-57.01838955653636,5839
-54.53178022029283,7124
-52.045858514480074,8840
-49.560624244506016,10540
-47.07607721569923,12079
-44.59221723330904,12988
-42.10904410250669,12697
-39.62655762838392,11008
-37.14475761595372,8785
-34.66364387015028,8172
-32.18321619582866,7271
-29.70347439776515,6805
-27.224418280657005,7244
-24.74604764912317,7360
-22.26836230770266,9512
-19.7913620608565,16214
-17.315046712966478,27847
-14.83941606833514,39282
-12.36446993118659,49504
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22849
24.67771459727237,3855
27.141735304626195,2075
29.605074844762612,1818
32.06773341487792,1617
34.52971121224755,1365
36.99100843422559,1314
39.45162527824516,1320
41.91156194181792,1335
44.370818622535126,1445
46.82939551806646,1122
49.287292826160524,1221
51.74451074464503,1223
54.201049471426245,1039
56.65690920448981,907
59.112090141899785,875
61.56659248179983,902
64.02041642241159,884
66.4735621620365,894
68.92602989905402,874
71.37781983192338,874
73.82893215918205,867
76.27936707944684,859
78.72912479141326,875
81.17820549385567,885
83.62660938562783,842
86.07433666566146,825
88.5213875329681,816
90.96776218663751,764
93.41346082583925,847
95.85848364982041,954
98.30283085790859,919
100.7465026495089,818
103.18949922410604,915
105.63182078126385,869
108.07346752062438,869
110.51443964190923,833
112.95473734491827,869
115.39436082953114,799
117.83331029570547,727
120.27158594347827,744
122.7091879729652,763
125.1461165843615,855
127.58237197794062,781
130.01795435405518,779
132.4528639131364,775
134.88710085569494,801
137.32066538231982,750
139.75355769367923,714
142.1857779905207,748
144.61732647366978,727
147.04820334403132,719
149.47840880258934,801
151.90794305040674,811
154.33680628862487,847
156.76499871846443,1006
159.19252054122433,1158
161.61937195828352,1298
164.04555317109896,1435
166.47106438120693,1615
168.89590579022217,1780
171.320077599839,1909
173.7435800118302,2008
176.16641322804742,2023
178.58857745042144,2122
181.01007288096173,2190
183.43089972175687,2220
185.85105817497413,2298
188.27054844285988,2306
190.6893707277394,2265
193.10752523201643,2397
195.5250121581745,2439
197.9418317087751,2523
200.3579840864594,2510
202.7734694939469,2427
205.18828813403627,2497
207.6024402096051,2673
210.01592592360964,2581
212.42874547908548,2605
214.84089907914665,2522
217.2523869269868,2543
219.66320922587727,2574
222.0733661791695,2577
224.48285799029293,2565
226.8916848627572,2649
229.29984700014882,2662
231.7073446061355,2660
234.11417788446204,2795
236.520347038953,2842
238.92585227351185,2858
241.33069379212054,2884
243.73487179884035,2924
246.1383864978112,2971
248.541238093252,2924
250.9434267894609,3011
253.34495279081432,3169
255.74581630176783,3081
258.1460175268563,3066
260.54555667069314,3123
262.9444339379703,3057
265.3426495334594,3086
267.7402036620107,2968
270.1370965285529,2865
272.53332833809407,2740
274.9288992957214,2558
277.32380960660055,2561
279.718059475976,2484
282.1116491091717,2563
284.5045787115897,2534
286.89684848871195,2510
289.2884586460981,2494
291.67940938938807,2517
294.0697009242996,2463
296.4593334566299,2493
298.84830719225477,2446
301.23662233712923,2504
303.6242790972866,2466
306.01127767884,2408
308.39761828798066,2345
310.78330113097934,2313
313.16832641418534,2298
315.5526943440269,2305
317.9364051270112,2239
320.3194589697242,2276
322.70185607883093,2215
325.0835966610754,2230
327.4646809232805,2198
329.8451090723478,2251
332.2248813152577,2251
334.6039978590701,2210
336.9824589109231,2234
339.36026467803447,2146
341.7374153677,2212
344.113911187295,2196
346.48975234427337,2177
348.8649390461686,2217
351.2394715005918,2176
353.61334991523415,2114
355.9865744978655,2163
358.35914545633375,2125
360.73106299856715,2119
363.10232733257146,2142
365.47293866643247,2113
367.84289720831396,2047
370.2122031664593,2072
372.5808567491905,2146
374.9488581649083,2162
377.31620762209275,2083
379.6829053293021,2094
382.0489514951745,2064
384.4143463284262,2087
386.7790900378528,1998
389.14318283232853,2051
391.50662492080653,2119
393.86941651231916,2017
396.23155781597745,2032
398.5930490409713,2075
400.9538903965696,1980
403.3140820921202,2024
405.6736243370498,1941
408.03251734086336,2032
410.3907613131465,1999
412.74835646356166,1971
415.10530300185144,2007
417.4616011378372,2012
419.81725108141893,2028
422.1722530425758,2105
424.5266072313656,2097
426.880313857925,2054
429.2333731324701,2115
431.58578526529516,2024
433.9375504667738,1989
436.2886689473588,1983
438.63914091758113,2050
440.9889665880513,1958
443.33814616945835,1928
445.68667987257015,1938
448.03456790823395,1980
450.3818104873759,2035
452.72840782100013,1965
455.07436012019105,1997
457.41966759611057,1975
459.7643304600007,1977
462.10834892318155,2003
464.4517231970525,1993
466.79445349309174,1950
469.1365400228566,1923
471.4779829979826,1942
473.81878263018564,1930
476.15893913125876,1927
478.4984527130747,2011
480.8373235875855,2043
483.17555196682144,2086
485.5131380628919,2094
487.8500820879857,2139
490.1863842543697,2219
492.52204477439034,2236
494.8570638604725,2461
497.1914417251204,2503
499.52517858091653,2737
501.85827464052306,3025
504.19073011668036,3063
506.5225452222086,3249
508.85372017000566,3150
511.18425517304956,3223
513.514150444396,3272
515.8434061971808,3714
518.1720226446176,4530
520.4999999999999,4614
522.8273384766991,4586
525.1540382881666,4133
527.480099647932,3669
529.8055227696037,3060
532.1303078668694,2578
534.454455153496,2295
536.777964843328,2174
539.1008371502907,2115
541.4230722883866,2138
543.744670471698,2059
546.0656319143858,2023
548.3859568306899,2013
550.7056454349294,1990
553.0246979415016,2090
555.3431145648834,2079
557.6608955196306,2027
559.978041020377,1960
562.2945512818363,2002
564.6104265188006,2018
566.9256669461412,2040
569.2402727788082,2022
571.5542442318302,2004
573.8675815203156,2045
576.1802848594508,1961
578.4923544645015,1988
580.8037905508126,2059
583.114593333807,2067
585.4247630289875,1961
587.7342998519354,2019
590.0432040183106,1992
592.3514757438526,2011
594.6591152443794,2006
596.9661227357875,2010
599.2724984340531,2067
601.578242555231,2045
603.8833553154542,2071
606.1878369309362,2020
608.4916876179676,2000
610.7949075929192,2015
613.0974970722403,1970
615.3994562724587,2034
617.7007854101818,2055
620.0014847020951,1953
622.3015543649641,2017
624.6009946156324,2064
626.8998056710224,2114
629.1979877481361,2042
631.4955410640538,2069
633.7924658359349,2119
636.0887622810175,2078
638.3844306166192,2058
640.6794710601358,2024
642.9738838290426,2134
645.2676691408932,2115
647.5608272133207,2083
649.853358264037,2171
652.1452625108324,2101
654.4365401715764,2081
656.7271914642178,2103
659.0172166067838,2154
661.3066158173809,2099
663.5953893141935,2039
665.8835373154867,2154
668.1710600396028,2145
670.4579577049639,2142
