CollectionTime,7/9/2024 12:30:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,517
-957.2358232597828,556
-954.5009119013725,559
-951.7667505983302,533
-949.0333391832855,539
-946.3006774887896,559
-943.5687653473143,549
-940.837602591253,530
-938.1071890529199,557
-935.3775245645503,572
-932.6486089583007,585
-929.9204420662485,559
-927.1930237203925,546
-924.4663537526524,530
-921.7404319948689,566
-919.0152582788041,541
-916.2908324361409,564
-913.5671542984834,558
-910.8442236973568,557
-908.1220404642074,541
-905.4006044304027,524
-902.679915427231,544
-899.959973285902,540
-897.2407778375464,532
-894.5223289132158,531
-891.8046263438832,537
-889.0876699604426,561
-886.3714595937089,542
-883.6559950744183,517
-880.9412762332282,541
-878.2273029007168,540
-875.5140749073835,511
-872.8015920836489,549
-870.0898542598545,547
-867.3788612662631,562
-864.6686129330585,549
-861.9591090903457,572
-859.2503495681506,544
-856.5423341964203,561
-853.8350628050229,549
-851.1285352237478,528
-848.4227512823054,563
-845.7177108103272,570
-843.0134136373656,542
-840.3098595928943,550
-837.6070485063082,561
-834.9049802069229,562
-832.2036545239757,549
-829.5030712866244,529
-826.8032303239481,556
-824.1041314649472,572
-821.4057745385428,563
-818.7081593735775,569
-816.0112857988148,554
-813.3151536429393,529
-810.6197627345566,550
-807.9251129021936,531
-805.2312039742981,544
-802.5380357792392,560
-799.8456081453069,576
-797.1539209007124,553
-794.462973873588,554
-791.772766891987,602
-789.083299783884,571
-786.3945723771743,568
-783.7065844996748,583
-781.0193359791231,550
-778.3328266431781,561
-775.6470563194197,586
-772.9620248353489,553
-770.2777320183878,568
-767.5941776958798,564
-764.9113616950891,564
-762.2292838432011,573
-759.5479439673222,553
-756.8673418944801,595
-754.1874774516235,585
-751.5083504656222,560
-748.8299607632671,574
-746.15230817127,579
-743.475392516264,596
-740.7992136248035,590
-738.1237713233636,587
-735.4490654383407,594
-732.7750957960521,594
-730.1018622227365,573
-727.4293645445534,608
-724.7576025875837,596
-722.0865761778291,634
-719.4162851412126,628
-716.7467293035781,613
-714.0779084906909,594
-711.409822528237,621
-708.7424712418238,584
-706.0758544569796,603
-703.4099719991541,589
-700.7448236937178,621
-698.0804093659622,615
-695.4167288411002,624
-692.7537819442656,620
-690.0915685005134,632
-687.4300883348199,621
-684.7693412720819,584
-682.1093271371178,638
-679.4500457546669,613
-676.7914969493897,676
-674.1336805458676,654
-671.4765963686034,610
-668.8202442420206,641
-666.1646239904642,651
-663.5097354382001,621
-660.8555784094151,681
-658.2021527282176,641
-655.5494582186366,629
-652.8974947046223,650
-650.2462620100463,662
-647.5957599587009,634
-644.9459883742998,657
-642.2969470804776,631
-639.6486359007902,669
-637.0010546587141,647
-634.3542031776476,658
-631.7080812809096,635
-629.0626887917401,639
-626.4180255333008,646
-623.7740913286734,664
-621.1308860008619,668
-618.4884093727904,654
-615.8466612673046,690
-613.2056415071715,656
-610.5653499150785,686
-607.9257863136347,629
-605.28695052537,682
-602.6488423727357,625
-600.0114616781036,667
-597.3748082637674,636
-594.7388819519412,657
-592.1036825647604,684
-589.4692099242818,678
-586.8354638524829,692
-584.2024441712624,703
-581.5701507024403,659
-578.9385832677575,678
-576.3077416888759,697
-573.6776257873787,675
-571.0482353847704,632
-568.4195703024757,648
-565.7916303618415,671
-563.164415384135,661
-560.5379251905453,662
-557.9121596021815,675
-555.2871184400748,685
-552.6628015251767,672
-550.0392086783606,711
-547.4163397204204,684
-544.794194472071,718
-542.1727727539491,740
-539.5520743866118,725
-536.9320991905377,744
-534.3128469861261,724
-531.6943175936979,761
-529.0765108334947,775
-526.4594265256793,763
-523.8430644903358,847
-521.2274245474689,971
-518.612506517005,1078
-515.9983102187913,1016
-513.3848354725959,1085
-510.77208209810846,1160
-508.16004991493924,1234
-505.5487387426199,1362
-502.9381484006032,1392
-500.3282787082628,1401
-497.71912948489364,1247
-495.1107005497117,1172
-492.5029917218539,1076
-489.8960028203786,969
-487.28973366426493,867
-484.68418407241325,839
-482.07935386364494,861
-479.47524285670266,856
-476.87185087025,846
-474.2691777228715,841
-471.66722323307334,863
-469.0659872192821,829
-466.4654694998459,799
-463.86566989303384,858
-461.26658821703614,819
-458.66822428996414,844
-456.07057792985,819
-453.4736489546475,826
-450.877437182231,872
-448.28194243039627,861
-445.68716451686,823
-443.09310325926003,820
-440.49975847515555,833
-437.9071299820263,805
-435.31521759727354,835
-432.72402113821954,850
-430.13354042210767,863
-427.5437752661022,842
-424.95472548728867,848
-422.36639090267386,862
-419.7787713291855,909
-417.1918665836721,894
-414.60567648290385,971
-412.0202008435715,899
-409.4354394822874,891
-406.8513922155845,944
-404.26805885991723,911
-401.685439231661,909
-399.103533147112,937
-396.522340422488,892
-393.9418608739278,892
-391.3620943174908,889
-388.7830405691583,836
-386.2046994448317,856
-383.6270707603344,799
-381.05015433141045,758
-378.473949973725,706
-375.8984575028645,713
-373.32367673433623,646
-370.74960748356875,598
-368.1762495659117,584
-365.60360279663576,562
-363.03166699093265,526
-360.4604419639154,503
-357.8899275306178,483
-355.32012350599507,453
-352.7510297049233,462
-350.1826459421999,467
-347.61497203254316,458
-345.04800779059235,452
-342.4817530309082,439
-339.91620756797226,435
-337.35137121618743,454
-334.7872437898774,426
-332.22382510328725,462
-329.66111497058273,453
-327.09911320585127,461
-324.53781962310075,466
-321.9772340362607,502
-319.4173562591816,474
-316.8581861056348,448
-314.2997233893127,450
-311.7419679238294,468
-309.1849195227194,470
-306.62857799943856,469
-304.0729431673641,518
-301.51801483979375,506
-298.963792829947,496
-296.41027695096386,500
-293.85746701590574,517
-291.3053628377552,505
-288.7539642294155,520
-286.2032710037115,499
-283.65328297338897,496
-281.1039999511146,495
-278.5554217494762,480
-276.007548180983,504
-273.4603790580651,524
-270.9139141930734,494
-268.3681533982807,502
-265.8230964858798,536
-263.27874326798565,565
-260.7350935566336,537
-258.1921471637804,536
-255.6499039013039,568
-253.10836358100266,582
-250.56752601459698,563
-248.02739101372765,550
-245.48795838995704,541
-242.94922795476816,552
-240.41119951956557,561
-237.8738728956746,577
-235.33724789434166,578
-232.80132432673452,547
-230.2661020039418,520
-227.73158073697357,583
-225.19776033676033,607
-222.66464061415422,631
-220.1322213799284,608
-217.60050244477725,572
-215.06948361931552,594
-212.53916471408013,548
-210.00954553952818,588
-207.48062590603843,585
-204.9524056239104,644
-202.4248845033651,697
-199.8980623545441,677
-197.37193898751036,645
-194.84651421224817,639
-192.32178783866232,719
-189.79775967657952,698
-187.27442953574644,701
-184.7517972258321,663
-182.2298625564256,629
-179.7086253370378,591
-177.18808537710026,603
-174.66824248596583,661
-172.14909647290835,708
-169.6306471471229,716
-167.11289431772548,750
-164.59583779375328,732
-162.07947738416453,724
-159.5638128978386,835
-157.04884414357605,876
-154.53457093009854,863
-152.02099306604828,825
-149.50811035998936,755
-146.99592262040665,720
-144.48442965570587,741
-141.97363127421409,782
-139.46352728417958,890
-136.95411749377126,1079
-134.44540171107985,1032
-131.93737974411636,860
-129.43005140081357,837
-126.92341648902493,871
-124.41747481652521,1049
-121.91222619101006,1409
-119.40767042009657,1721
-116.90380731132257,1868
-114.40063667214702,1749
-111.8981583099503,1578
-109.3963720320337,1377
-106.89527764561933,1362
-104.39487495785067,1385
-101.89516377579241,1723
-99.39614390642998,2453
-96.89781515667039,3120
-94.40017733334128,3181
-91.90323024319173,3080
-89.40697369289148,2783
-86.91140748903172,2554
-84.41653143812482,2920
-81.92234534660395,2901
-79.42884902082358,2844
-76.93604226705907,2600
-74.4439248915071,3062
-71.95249670028534,4205
-69.46175749943245,5381
-66.97170709490854,6517
-64.48234529259423,7233
-61.99367189829195,7814
-59.50568671772464,7449
-57.01838955653636,7420
-54.53178022029283,8560
-52.045858514480074,9888
-49.560624244506016,11061
-47.07607721569923,10142
-44.59221723330904,8841
-42.10904410250669,8235
-39.62655762838392,7261
-37.14475761595372,6482
-34.66364387015028,6941
-32.18321619582866,7604
-29.70347439776515,8147
-27.224418280657005,9789
-24.74604764912317,9660
-22.26836230770266,10808
-19.7913620608565,17069
-17.315046712966478,28772
-14.83941606833514,38867
-12.36446993118659,52423
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19664
27.141735304626195,3390
29.605074844762612,2654
32.06773341487792,2129
34.52971121224755,1587
36.99100843422559,1657
39.45162527824516,1454
41.91156194181792,1653
44.370818622535126,1462
46.82939551806646,1234
49.287292826160524,1117
51.74451074464503,1148
54.201049471426245,1022
56.65690920448981,1073
59.112090141899785,1047
61.56659248179983,1101
64.02041642241159,1138
66.4735621620365,998
68.92602989905402,916
71.37781983192338,931
73.82893215918205,956
76.27936707944684,1140
78.72912479141326,1104
81.17820549385567,1164
83.62660938562783,1096
86.07433666566146,892
88.5213875329681,746
90.96776218663751,729
93.41346082583925,803
95.85848364982041,896
98.30283085790859,885
100.7465026495089,878
103.18949922410604,1053
105.63182078126385,963
108.07346752062438,970
110.51443964190923,935
112.95473734491827,962
115.39436082953114,897
117.83331029570547,873
120.27158594347827,845
122.7091879729652,903
125.1461165843615,905
127.58237197794062,898
130.01795435405518,859
132.4528639131364,854
134.88710085569494,892
137.32066538231982,833
139.75355769367923,819
142.1857779905207,781
144.61732647366978,757
147.04820334403132,770
149.47840880258934,797
151.90794305040674,897
154.33680628862487,855
156.76499871846443,1030
159.19252054122433,1116
161.61937195828352,1266
164.04555317109896,1409
166.47106438120693,1566
168.89590579022217,1736
171.320077599839,1843
173.7435800118302,1889
176.16641322804742,1991
178.58857745042144,2008
181.01007288096173,2091
183.43089972175687,2132
185.85105817497413,2127
188.27054844285988,2148
190.6893707277394,2214
193.10752523201643,2187
195.5250121581745,2256
197.9418317087751,2309
200.3579840864594,2370
202.7734694939469,2344
205.18828813403627,2389
207.6024402096051,2439
210.01592592360964,2498
212.42874547908548,2444
214.84089907914665,2495
217.2523869269868,2437
219.66320922587727,2420
222.0733661791695,2363
224.48285799029293,2457
226.8916848627572,2439
229.29984700014882,2575
231.7073446061355,2596
234.11417788446204,2574
236.520347038953,2618
238.92585227351185,2684
241.33069379212054,2787
243.73487179884035,2871
246.1383864978112,2808
248.541238093252,2830
250.9434267894609,2901
253.34495279081432,2827
255.74581630176783,2993
258.1460175268563,2999
260.54555667069314,3076
262.9444339379703,3121
265.3426495334594,2930
267.7402036620107,2912
270.1370965285529,2767
272.53332833809407,2664
274.9288992957214,2531
277.32380960660055,2517
279.718059475976,2425
282.1116491091717,2449
284.5045787115897,2348
286.89684848871195,2323
289.2884586460981,2371
291.67940938938807,2288
294.0697009242996,2357
296.4593334566299,2436
298.84830719225477,2376
301.23662233712923,2369
303.6242790972866,2376
306.01127767884,2245
308.39761828798066,2310
310.78330113097934,2231
313.16832641418534,2205
315.5526943440269,2186
317.9364051270112,2235
320.3194589697242,2121
322.70185607883093,2093
325.0835966610754,2132
327.4646809232805,2139
329.8451090723478,2116
332.2248813152577,2069
334.6039978590701,1980
336.9824589109231,2022
339.36026467803447,1977
341.7374153677,1935
344.113911187295,1988
346.48975234427337,2097
348.8649390461686,1938
351.2394715005918,2026
353.61334991523415,1993
355.9865744978655,1915
358.35914545633375,1988
360.73106299856715,1933
363.10232733257146,1964
365.47293866643247,1961
367.84289720831396,1935
370.2122031664593,1958
372.5808567491905,1948
374.9488581649083,1892
377.31620762209275,1890
379.6829053293021,1857
382.0489514951745,1837
384.4143463284262,1836
386.7790900378528,1840
389.14318283232853,1857
391.50662492080653,1868
393.86941651231916,1806
396.23155781597745,1942
398.5930490409713,1889
400.9538903965696,1874
403.3140820921202,1830
405.6736243370498,1832
408.03251734086336,1839
410.3907613131465,1808
412.74835646356166,1832
415.10530300185144,1841
417.4616011378372,1791
419.81725108141893,1804
422.1722530425758,1809
424.5266072313656,1790
426.880313857925,1864
429.2333731324701,1828
431.58578526529516,1792
433.9375504667738,1809
436.2886689473588,1743
438.63914091758113,1786
440.9889665880513,1833
443.33814616945835,1751
445.68667987257015,1804
448.03456790823395,1771
450.3818104873759,1843
452.72840782100013,1807
455.07436012019105,1803
457.41966759611057,1721
459.7643304600007,1784
462.10834892318155,1760
464.4517231970525,1720
466.79445349309174,1794
469.1365400228566,1780
471.4779829979826,1730
473.81878263018564,1684
476.15893913125876,1830
478.4984527130747,1828
480.8373235875855,1843
483.17555196682144,1917
485.5131380628919,1948
487.8500820879857,1941
490.1863842543697,1958
492.52204477439034,2075
494.8570638604725,2293
497.1914417251204,2390
499.52517858091653,2625
501.85827464052306,2920
504.19073011668036,3095
506.5225452222086,3341
508.85372017000566,3311
511.18425517304956,3231
513.514150444396,3300
515.8434061971808,3713
518.1720226446176,4520
520.4999999999999,4739
522.8273384766991,4398
525.1540382881666,4087
527.480099647932,3449
529.8055227696037,2855
532.1303078668694,2395
534.454455153496,2091
536.777964843328,1978
539.1008371502907,1983
541.4230722883866,1916
543.744670471698,1864
546.0656319143858,1837
548.3859568306899,1825
550.7056454349294,1801
553.0246979415016,1785
555.3431145648834,1790
557.6608955196306,1794
559.978041020377,1793
562.2945512818363,1875
564.6104265188006,1843
566.9256669461412,1852
569.2402727788082,1900
571.5542442318302,1911
573.8675815203156,1825
576.1802848594508,1930
578.4923544645015,1865
580.8037905508126,1912
583.114593333807,1857
585.4247630289875,1840
587.7342998519354,1877
590.0432040183106,1863
592.3514757438526,1861
594.6591152443794,1923
596.9661227357875,1905
599.2724984340531,1886
601.578242555231,1891
603.8833553154542,1867
606.1878369309362,1893
608.4916876179676,1869
610.7949075929192,1838
613.0974970722403,1931
615.3994562724587,1875
617.7007854101818,1888
620.0014847020951,1859
622.3015543649641,1907
624.6009946156324,1877
626.8998056710224,1871
629.1979877481361,1871
631.4955410640538,1911
633.7924658359349,1954
636.0887622810175,1930
638.3844306166192,1881
640.6794710601358,1905
642.9738838290426,1878
645.2676691408932,1917
647.5608272133207,1935
649.853358264037,1864
652.1452625108324,1927
654.4365401715764,1885
656.7271914642178,1930
659.0172166067838,1876
661.3066158173809,1959
663.5953893141935,1950
665.8835373154867,1913
668.1710600396028,1890
670.4579577049639,1929
