CollectionTime,7/9/2024 12:30:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,504
-957.2358232597828,552
-954.5009119013725,540
-951.7667505983302,530
-949.0333391832855,533
-946.3006774887896,560
-943.5687653473143,536
-940.837602591253,541
-938.1071890529199,541
-935.3775245645503,556
-932.6486089583007,579
-929.9204420662485,566
-927.1930237203925,565
-924.4663537526524,528
-921.7404319948689,540
-919.0152582788041,578
-916.2908324361409,558
-913.5671542984834,558
-910.8442236973568,528
-908.1220404642074,545
-905.4006044304027,533
-902.679915427231,556
-899.959973285902,527
-897.2407778375464,541
-894.5223289132158,527
-891.8046263438832,550
-889.0876699604426,528
-886.3714595937089,539
-883.6559950744183,516
-880.9412762332282,533
-878.2273029007168,537
-875.5140749073835,522
-872.8015920836489,518
-870.0898542598545,522
-867.3788612662631,534
-864.6686129330585,501
-861.9591090903457,552
-859.2503495681506,580
-856.5423341964203,529
-853.8350628050229,529
-851.1285352237478,551
-848.4227512823054,528
-845.7177108103272,523
-843.0134136373656,555
-840.3098595928943,562
-837.6070485063082,537
-834.9049802069229,575
-832.2036545239757,543
-829.5030712866244,563
-826.8032303239481,578
-824.1041314649472,541
-821.4057745385428,553
-818.7081593735775,551
-816.0112857988148,570
-813.3151536429393,584
-810.6197627345566,567
-807.9251129021936,545
-805.2312039742981,541
-802.5380357792392,580
-799.8456081453069,561
-797.1539209007124,564
-794.462973873588,557
-791.772766891987,545
-789.083299783884,563
-786.3945723771743,575
-783.7065844996748,531
-781.0193359791231,576
-778.3328266431781,587
-775.6470563194197,556
-772.9620248353489,587
-770.2777320183878,547
-767.5941776958798,565
-764.9113616950891,590
-762.2292838432011,571
-759.5479439673222,560
-756.8673418944801,557
-754.1874774516235,584
-751.5083504656222,581
-748.8299607632671,580
-746.15230817127,570
-743.475392516264,578
-740.7992136248035,555
-738.1237713233636,599
-735.4490654383407,591
-732.7750957960521,566
-730.1018622227365,610
-727.4293645445534,590
-724.7576025875837,615
-722.0865761778291,638
-719.4162851412126,615
-716.7467293035781,619
-714.0779084906909,640
-711.409822528237,627
-708.7424712418238,605
-706.0758544569796,600
-703.4099719991541,642
-700.7448236937178,582
-698.0804093659622,604
-695.4167288411002,626
-692.7537819442656,638
-690.0915685005134,620
-687.4300883348199,584
-684.7693412720819,636
-682.1093271371178,632
-679.4500457546669,662
-676.7914969493897,617
-674.1336805458676,625
-671.4765963686034,607
-668.8202442420206,623
-666.1646239904642,659
-663.5097354382001,643
-660.8555784094151,647
-658.2021527282176,674
-655.5494582186366,686
-652.8974947046223,643
-650.2462620100463,615
-647.5957599587009,676
-644.9459883742998,679
-642.2969470804776,663
-639.6486359007902,677
-637.0010546587141,668
-634.3542031776476,674
-631.7080812809096,657
-629.0626887917401,640
-626.4180255333008,659
-623.7740913286734,639
-621.1308860008619,631
-618.4884093727904,647
-615.8466612673046,664
-613.2056415071715,651
-610.5653499150785,673
-607.9257863136347,689
-605.28695052537,676
-602.6488423727357,666
-600.0114616781036,656
-597.3748082637674,653
-594.7388819519412,678
-592.1036825647604,700
-589.4692099242818,673
-586.8354638524829,665
-584.2024441712624,656
-581.5701507024403,684
-578.9385832677575,659
-576.3077416888759,682
-573.6776257873787,650
-571.0482353847704,644
-568.4195703024757,661
-565.7916303618415,707
-563.164415384135,638
-560.5379251905453,679
-557.9121596021815,652
-555.2871184400748,658
-552.6628015251767,671
-550.0392086783606,661
-547.4163397204204,707
-544.794194472071,712
-542.1727727539491,691
-539.5520743866118,721
-536.9320991905377,736
-534.3128469861261,699
-531.6943175936979,744
-529.0765108334947,776
-526.4594265256793,773
-523.8430644903358,870
-521.2274245474689,992
-518.612506517005,1064
-515.9983102187913,1018
-513.3848354725959,1037
-510.77208209810846,1107
-508.16004991493924,1252
-505.5487387426199,1426
-502.9381484006032,1470
-500.3282787082628,1425
-497.71912948489364,1349
-495.1107005497117,1208
-492.5029917218539,1066
-489.8960028203786,948
-487.28973366426493,902
-484.68418407241325,887
-482.07935386364494,829
-479.47524285670266,865
-476.87185087025,887
-474.2691777228715,852
-471.66722323307334,855
-469.0659872192821,873
-466.4654694998459,863
-463.86566989303384,845
-461.26658821703614,824
-458.66822428996414,853
-456.07057792985,870
-453.4736489546475,867
-450.877437182231,836
-448.28194243039627,861
-445.68716451686,806
-443.09310325926003,847
-440.49975847515555,870
-437.9071299820263,833
-435.31521759727354,791
-432.72402113821954,834
-430.13354042210767,875
-427.5437752661022,827
-424.95472548728867,876
-422.36639090267386,871
-419.7787713291855,901
-417.1918665836721,889
-414.60567648290385,948
-412.0202008435715,899
-409.4354394822874,919
-406.8513922155845,929
-404.26805885991723,969
-401.685439231661,918
-399.103533147112,875
-396.522340422488,918
-393.9418608739278,895
-391.3620943174908,874
-388.7830405691583,906
-386.2046994448317,842
-383.6270707603344,789
-381.05015433141045,751
-378.473949973725,732
-375.8984575028645,708
-373.32367673433623,653
-370.74960748356875,619
-368.1762495659117,577
-365.60360279663576,573
-363.03166699093265,526
-360.4604419639154,519
-357.8899275306178,496
-355.32012350599507,465
-352.7510297049233,432
-350.1826459421999,472
-347.61497203254316,449
-345.04800779059235,445
-342.4817530309082,456
-339.91620756797226,461
-337.35137121618743,438
-334.7872437898774,452
-332.22382510328725,435
-329.66111497058273,455
-327.09911320585127,463
-324.53781962310075,492
-321.9772340362607,477
-319.4173562591816,474
-316.8581861056348,466
-314.2997233893127,444
-311.7419679238294,455
-309.1849195227194,473
-306.62857799943856,470
-304.0729431673641,495
-301.51801483979375,516
-298.963792829947,500
-296.41027695096386,518
-293.85746701590574,525
-291.3053628377552,500
-288.7539642294155,493
-286.2032710037115,505
-283.65328297338897,473
-281.1039999511146,505
-278.5554217494762,477
-276.007548180983,470
-273.4603790580651,500
-270.9139141930734,514
-268.3681533982807,520
-265.8230964858798,554
-263.27874326798565,540
-260.7350935566336,508
-258.1921471637804,497
-255.6499039013039,526
-253.10836358100266,574
-250.56752601459698,554
-248.02739101372765,539
-245.48795838995704,547
-242.94922795476816,571
-240.41119951956557,550
-237.8738728956746,550
-235.33724789434166,590
-232.80132432673452,541
-230.2661020039418,541
-227.73158073697357,595
-225.19776033676033,630
-222.66464061415422,675
-220.1322213799284,655
-217.60050244477725,616
-215.06948361931552,620
-212.53916471408013,565
-210.00954553952818,584
-207.48062590603843,565
-204.9524056239104,639
-202.4248845033651,669
-199.8980623545441,621
-197.37193898751036,649
-194.84651421224817,669
-192.32178783866232,677
-189.79775967657952,707
-187.27442953574644,700
-184.7517972258321,684
-182.2298625564256,655
-179.7086253370378,672
-177.18808537710026,657
-174.66824248596583,681
-172.14909647290835,732
-169.6306471471229,761
-167.11289431772548,725
-164.59583779375328,716
-162.07947738416453,753
-159.5638128978386,790
-157.04884414357605,839
-154.53457093009854,848
-152.02099306604828,825
-149.50811035998936,759
-146.99592262040665,700
-144.48442965570587,717
-141.97363127421409,856
-139.46352728417958,960
-136.95411749377126,1036
-134.44540171107985,1038
-131.93737974411636,875
-129.43005140081357,743
-126.92341648902493,922
-124.41747481652521,1111
-121.91222619101006,1478
-119.40767042009657,1767
-116.90380731132257,1933
-114.40063667214702,1787
-111.8981583099503,1542
-109.3963720320337,1412
-106.89527764561933,1377
-104.39487495785067,1413
-101.89516377579241,1706
-99.39614390642998,2439
-96.89781515667039,3028
-94.40017733334128,3253
-91.90323024319173,3071
-89.40697369289148,2790
-86.91140748903172,2692
-84.41653143812482,3102
-81.92234534660395,3118
-79.42884902082358,2981
-76.93604226705907,2833
-74.4439248915071,3437
-71.95249670028534,4782
-69.46175749943245,6127
-66.97170709490854,7374
-64.48234529259423,8061
-61.99367189829195,8473
-59.50568671772464,7713
-57.01838955653636,7452
-54.53178022029283,8468
-52.045858514480074,10420
-49.560624244506016,12315
-47.07607721569923,11978
-44.59221723330904,11212
-42.10904410250669,10071
-39.62655762838392,8848
-37.14475761595372,7813
-34.66364387015028,8384
-32.18321619582866,8623
-29.70347439776515,9343
-27.224418280657005,10890
-24.74604764912317,10751
-22.26836230770266,11579
-19.7913620608565,18942
-17.315046712966478,32248
-14.83941606833514,43154
-12.36446993118659,59561
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20004
27.141735304626195,3528
29.605074844762612,2855
32.06773341487792,2354
34.52971121224755,1694
36.99100843422559,1573
39.45162527824516,1500
41.91156194181792,1611
44.370818622535126,1472
46.82939551806646,1283
49.287292826160524,1207
51.74451074464503,1267
54.201049471426245,1163
56.65690920448981,1077
59.112090141899785,1077
61.56659248179983,1103
64.02041642241159,1099
66.4735621620365,1080
68.92602989905402,904
71.37781983192338,964
73.82893215918205,1029
76.27936707944684,1129
78.72912479141326,1012
81.17820549385567,1072
83.62660938562783,1095
86.07433666566146,951
88.5213875329681,791
90.96776218663751,860
93.41346082583925,829
95.85848364982041,877
98.30283085790859,907
100.7465026495089,891
103.18949922410604,1041
105.63182078126385,958
108.07346752062438,1001
110.51443964190923,841
112.95473734491827,847
115.39436082953114,867
117.83331029570547,854
120.27158594347827,785
122.7091879729652,745
125.1461165843615,814
127.58237197794062,810
130.01795435405518,849
132.4528639131364,934
134.88710085569494,907
137.32066538231982,921
139.75355769367923,857
142.1857779905207,808
144.61732647366978,699
147.04820334403132,823
149.47840880258934,863
151.90794305040674,875
154.33680628862487,939
156.76499871846443,1041
159.19252054122433,1168
161.61937195828352,1310
164.04555317109896,1401
166.47106438120693,1548
168.89590579022217,1800
171.320077599839,1879
173.7435800118302,1937
176.16641322804742,2097
178.58857745042144,2138
181.01007288096173,2138
183.43089972175687,2187
185.85105817497413,2094
188.27054844285988,2206
190.6893707277394,2295
193.10752523201643,2201
195.5250121581745,2331
197.9418317087751,2410
200.3579840864594,2492
202.7734694939469,2384
205.18828813403627,2513
207.6024402096051,2474
210.01592592360964,2486
212.42874547908548,2519
214.84089907914665,2488
217.2523869269868,2520
219.66320922587727,2460
222.0733661791695,2374
224.48285799029293,2517
226.8916848627572,2524
229.29984700014882,2521
231.7073446061355,2592
234.11417788446204,2567
236.520347038953,2705
238.92585227351185,2742
241.33069379212054,2907
243.73487179884035,2902
246.1383864978112,2925
248.541238093252,2907
250.9434267894609,2942
253.34495279081432,2961
255.74581630176783,3057
258.1460175268563,3027
260.54555667069314,3159
262.9444339379703,3031
265.3426495334594,2976
267.7402036620107,2950
270.1370965285529,2851
272.53332833809407,2650
274.9288992957214,2628
277.32380960660055,2487
279.718059475976,2461
282.1116491091717,2470
284.5045787115897,2416
286.89684848871195,2417
289.2884586460981,2425
291.67940938938807,2343
294.0697009242996,2363
296.4593334566299,2319
298.84830719225477,2369
301.23662233712923,2457
303.6242790972866,2385
306.01127767884,2337
308.39761828798066,2229
310.78330113097934,2241
313.16832641418534,2179
315.5526943440269,2181
317.9364051270112,2139
320.3194589697242,2149
322.70185607883093,2212
325.0835966610754,2070
327.4646809232805,2081
329.8451090723478,2081
332.2248813152577,2043
334.6039978590701,2066
336.9824589109231,2070
339.36026467803447,2062
341.7374153677,2071
344.113911187295,2010
346.48975234427337,2084
348.8649390461686,1951
351.2394715005918,2001
353.61334991523415,2000
355.9865744978655,2021
358.35914545633375,1985
360.73106299856715,1987
363.10232733257146,2021
365.47293866643247,2045
367.84289720831396,1927
370.2122031664593,1908
372.5808567491905,1898
374.9488581649083,1922
377.31620762209275,1903
379.6829053293021,1848
382.0489514951745,1868
384.4143463284262,1863
386.7790900378528,1898
389.14318283232853,1914
391.50662492080653,1823
393.86941651231916,1846
396.23155781597745,1865
398.5930490409713,1839
400.9538903965696,1889
403.3140820921202,1887
405.6736243370498,1923
408.03251734086336,1796
410.3907613131465,1874
412.74835646356166,1819
415.10530300185144,1820
417.4616011378372,1833
419.81725108141893,1852
422.1722530425758,1807
424.5266072313656,1795
426.880313857925,1808
429.2333731324701,1853
431.58578526529516,1855
433.9375504667738,1855
436.2886689473588,1797
438.63914091758113,1780
440.9889665880513,1865
443.33814616945835,1811
445.68667987257015,1723
448.03456790823395,1730
450.3818104873759,1772
452.72840782100013,1734
455.07436012019105,1752
457.41966759611057,1772
459.7643304600007,1763
462.10834892318155,1757
464.4517231970525,1752
466.79445349309174,1764
469.1365400228566,1767
471.4779829979826,1813
473.81878263018564,1733
476.15893913125876,1790
478.4984527130747,1810
480.8373235875855,1816
483.17555196682144,1848
485.5131380628919,1865
487.8500820879857,1991
490.1863842543697,2040
492.52204477439034,2088
494.8570638604725,2254
497.1914417251204,2455
499.52517858091653,2719
501.85827464052306,3043
504.19073011668036,3185
506.5225452222086,3233
508.85372017000566,3337
511.18425517304956,3232
513.514150444396,3293
515.8434061971808,3693
518.1720226446176,4662
520.4999999999999,4797
522.8273384766991,4406
525.1540382881666,3980
527.480099647932,3613
529.8055227696037,3031
532.1303078668694,2452
534.454455153496,2188
536.777964843328,2021
539.1008371502907,1942
541.4230722883866,1852
543.744670471698,1884
546.0656319143858,1943
548.3859568306899,1898
550.7056454349294,1860
553.0246979415016,1881
555.3431145648834,1766
557.6608955196306,1761
559.978041020377,1752
562.2945512818363,1839
564.6104265188006,1814
566.9256669461412,1850
569.2402727788082,1841
571.5542442318302,1891
573.8675815203156,1867
576.1802848594508,1877
578.4923544645015,1823
580.8037905508126,1874
583.114593333807,1826
585.4247630289875,1873
587.7342998519354,1935
590.0432040183106,1896
592.3514757438526,1871
594.6591152443794,1885
596.9661227357875,1949
599.2724984340531,1964
601.578242555231,1876
603.8833553154542,1895
606.1878369309362,1964
608.4916876179676,1917
610.7949075929192,1918
613.0974970722403,1847
615.3994562724587,1889
617.7007854101818,1845
620.0014847020951,1893
622.3015543649641,1938
624.6009946156324,1865
626.8998056710224,1894
629.1979877481361,1815
631.4955410640538,1888
633.7924658359349,1880
636.0887622810175,1892
638.3844306166192,1919
640.6794710601358,1881
642.9738838290426,1942
645.2676691408932,1997
647.5608272133207,1998
649.853358264037,1931
652.1452625108324,1966
654.4365401715764,1951
656.7271914642178,1947
659.0172166067838,1920
661.3066158173809,1959
663.5953893141935,1941
665.8835373154867,1893
668.1710600396028,1931
670.4579577049639,1980
