CollectionTime,9/20/2024 1:00:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,691
-957.2358232597828,702
-954.5009119013725,718
-951.7667505983302,704
-949.0333391832855,723
-946.3006774887896,747
-943.5687653473143,760
-940.837602591253,760
-938.1071890529199,750
-935.3775245645503,741
-932.6486089583007,716
-929.9204420662485,713
-927.1930237203925,675
-924.4663537526524,714
-921.7404319948689,745
-919.0152582788041,779
-916.2908324361409,745
-913.5671542984834,721
-910.8442236973568,696
-908.1220404642074,692
-905.4006044304027,685
-902.679915427231,735
-899.959973285902,694
-897.2407778375464,702
-894.5223289132158,687
-891.8046263438832,675
-889.0876699604426,692
-886.3714595937089,673
-883.6559950744183,684
-880.9412762332282,672
-878.2273029007168,716
-875.5140749073835,684
-872.8015920836489,666
-870.0898542598545,668
-867.3788612662631,642
-864.6686129330585,687
-861.9591090903457,692
-859.2503495681506,686
-856.5423341964203,686
-853.8350628050229,651
-851.1285352237478,685
-848.4227512823054,650
-845.7177108103272,658
-843.0134136373656,657
-840.3098595928943,654
-837.6070485063082,685
-834.9049802069229,679
-832.2036545239757,662
-829.5030712866244,695
-826.8032303239481,684
-824.1041314649472,669
-821.4057745385428,696
-818.7081593735775,689
-816.0112857988148,677
-813.3151536429393,670
-810.6197627345566,658
-807.9251129021936,650
-805.2312039742981,675
-802.5380357792392,687
-799.8456081453069,684
-797.1539209007124,678
-794.462973873588,675
-791.772766891987,718
-789.083299783884,733
-786.3945723771743,688
-783.7065844996748,649
-781.0193359791231,666
-778.3328266431781,714
-775.6470563194197,688
-772.9620248353489,659
-770.2777320183878,675
-767.5941776958798,661
-764.9113616950891,695
-762.2292838432011,657
-759.5479439673222,678
-756.8673418944801,703
-754.1874774516235,695
-751.5083504656222,719
-748.8299607632671,676
-746.15230817127,735
-743.475392516264,712
-740.7992136248035,737
-738.1237713233636,684
-735.4490654383407,718
-732.7750957960521,700
-730.1018622227365,773
-727.4293645445534,732
-724.7576025875837,777
-722.0865761778291,727
-719.4162851412126,755
-716.7467293035781,780
-714.0779084906909,776
-711.409822528237,776
-708.7424712418238,739
-706.0758544569796,777
-703.4099719991541,775
-700.7448236937178,744
-698.0804093659622,782
-695.4167288411002,802
-692.7537819442656,780
-690.0915685005134,760
-687.4300883348199,782
-684.7693412720819,782
-682.1093271371178,799
-679.4500457546669,759
-676.7914969493897,741
-674.1336805458676,800
-671.4765963686034,769
-668.8202442420206,810
-666.1646239904642,807
-663.5097354382001,782
-660.8555784094151,736
-658.2021527282176,781
-655.5494582186366,802
-652.8974947046223,828
-650.2462620100463,834
-647.5957599587009,781
-644.9459883742998,863
-642.2969470804776,832
-639.6486359007902,827
-637.0010546587141,893
-634.3542031776476,886
-631.7080812809096,858
-629.0626887917401,873
-626.4180255333008,853
-623.7740913286734,818
-621.1308860008619,853
-618.4884093727904,796
-615.8466612673046,776
-613.2056415071715,797
-610.5653499150785,808
-607.9257863136347,818
-605.28695052537,878
-602.6488423727357,862
-600.0114616781036,782
-597.3748082637674,823
-594.7388819519412,915
-592.1036825647604,836
-589.4692099242818,808
-586.8354638524829,806
-584.2024441712624,809
-581.5701507024403,871
-578.9385832677575,882
-576.3077416888759,841
-573.6776257873787,803
-571.0482353847704,813
-568.4195703024757,841
-565.7916303618415,865
-563.164415384135,837
-560.5379251905453,859
-557.9121596021815,838
-555.2871184400748,864
-552.6628015251767,851
-550.0392086783606,880
-547.4163397204204,864
-544.794194472071,864
-542.1727727539491,909
-539.5520743866118,920
-536.9320991905377,937
-534.3128469861261,977
-531.6943175936979,993
-529.0765108334947,986
-526.4594265256793,1055
-523.8430644903358,1220
-521.2274245474689,1334
-518.612506517005,1463
-515.9983102187913,1422
-513.3848354725959,1479
-510.77208209810846,1522
-508.16004991493924,1660
-505.5487387426199,1850
-502.9381484006032,1855
-500.3282787082628,1886
-497.71912948489364,1899
-495.1107005497117,1678
-492.5029917218539,1577
-489.8960028203786,1454
-487.28973366426493,1295
-484.68418407241325,1225
-482.07935386364494,1123
-479.47524285670266,1121
-476.87185087025,1113
-474.2691777228715,1125
-471.66722323307334,1103
-469.0659872192821,1070
-466.4654694998459,1073
-463.86566989303384,1149
-461.26658821703614,1106
-458.66822428996414,1098
-456.07057792985,1098
-453.4736489546475,1100
-450.877437182231,1036
-448.28194243039627,1002
-445.68716451686,1044
-443.09310325926003,1005
-440.49975847515555,996
-437.9071299820263,1026
-435.31521759727354,1020
-432.72402113821954,1012
-430.13354042210767,1052
-427.5437752661022,1057
-424.95472548728867,1037
-422.36639090267386,1091
-419.7787713291855,1075
-417.1918665836721,1098
-414.60567648290385,1126
-412.0202008435715,1099
-409.4354394822874,1157
-406.8513922155845,1138
-404.26805885991723,1067
-401.685439231661,1135
-399.103533147112,1126
-396.522340422488,1093
-393.9418608739278,1074
-391.3620943174908,1065
-388.7830405691583,1107
-386.2046994448317,1037
-383.6270707603344,1016
-381.05015433141045,987
-378.473949973725,960
-375.8984575028645,903
-373.32367673433623,802
-370.74960748356875,749
-368.1762495659117,754
-365.60360279663576,678
-363.03166699093265,652
-360.4604419639154,584
-357.8899275306178,579
-355.32012350599507,575
-352.7510297049233,536
-350.1826459421999,581
-347.61497203254316,534
-345.04800779059235,512
-342.4817530309082,510
-339.91620756797226,556
-337.35137121618743,597
-334.7872437898774,549
-332.22382510328725,553
-329.66111497058273,540
-327.09911320585127,538
-324.53781962310075,519
-321.9772340362607,516
-319.4173562591816,514
-316.8581861056348,522
-314.2997233893127,515
-311.7419679238294,525
-309.1849195227194,532
-306.62857799943856,631
-304.0729431673641,583
-301.51801483979375,550
-298.963792829947,537
-296.41027695096386,551
-293.85746701590574,596
-291.3053628377552,634
-288.7539642294155,644
-286.2032710037115,653
-283.65328297338897,652
-281.1039999511146,624
-278.5554217494762,651
-276.007548180983,604
-273.4603790580651,609
-270.9139141930734,626
-268.3681533982807,611
-265.8230964858798,648
-263.27874326798565,656
-260.7350935566336,632
-258.1921471637804,690
-255.6499039013039,746
-253.10836358100266,820
-250.56752601459698,750
-248.02739101372765,758
-245.48795838995704,791
-242.94922795476816,753
-240.41119951956557,814
-237.8738728956746,774
-235.33724789434166,752
-232.80132432673452,728
-230.2661020039418,752
-227.73158073697357,793
-225.19776033676033,894
-222.66464061415422,812
-220.1322213799284,819
-217.60050244477725,837
-215.06948361931552,907
-212.53916471408013,967
-210.00954553952818,906
-207.48062590603843,759
-204.9524056239104,834
-202.4248845033651,869
-199.8980623545441,843
-197.37193898751036,887
-194.84651421224817,856
-192.32178783866232,928
-189.79775967657952,870
-187.27442953574644,942
-184.7517972258321,1070
-182.2298625564256,918
-179.7086253370378,852
-177.18808537710026,870
-174.66824248596583,1030
-172.14909647290835,1004
-169.6306471471229,946
-167.11289431772548,967
-164.59583779375328,1042
-162.07947738416453,1074
-159.5638128978386,1182
-157.04884414357605,1224
-154.53457093009854,1313
-152.02099306604828,1051
-149.50811035998936,939
-146.99592262040665,1229
-144.48442965570587,1420
-141.97363127421409,1320
-139.46352728417958,1337
-136.95411749377126,1368
-134.44540171107985,1223
-131.93737974411636,1160
-129.43005140081357,1202
-126.92341648902493,1385
-124.41747481652521,1440
-121.91222619101006,1399
-119.40767042009657,1728
-116.90380731132257,2153
-114.40063667214702,3060
-111.8981583099503,4589
-109.3963720320337,7217
-106.89527764561933,10115
-104.39487495785067,11452
-101.89516377579241,12414
-99.39614390642998,15424
-96.89781515667039,21048
-94.40017733334128,27673
-91.90323024319173,28042
-89.40697369289148,19276
-86.91140748903172,12372
-84.41653143812482,9896
-81.92234534660395,13993
-79.42884902082358,19527
-76.93604226705907,21855
-74.4439248915071,19865
-71.95249670028534,16267
-69.46175749943245,13728
-66.97170709490854,11680
-64.48234529259423,10281
-61.99367189829195,9762
-59.50568671772464,10039
-57.01838955653636,12180
-54.53178022029283,17321
-52.045858514480074,19593
-49.560624244506016,20326
-47.07607721569923,18844
-44.59221723330904,16069
-42.10904410250669,14772
-39.62655762838392,17330
-37.14475761595372,19502
-34.66364387015028,19215
-32.18321619582866,22562
-29.70347439776515,24875
-27.224418280657005,23968
-24.74604764912317,29341
-22.26836230770266,39428
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26043
24.67771459727237,7093
27.141735304626195,6506
29.605074844762612,7230
32.06773341487792,5817
34.52971121224755,5218
36.99100843422559,5061
39.45162527824516,4198
41.91156194181792,3123
44.370818622535126,3361
46.82939551806646,3015
49.287292826160524,4364
51.74451074464503,5438
54.201049471426245,3920
56.65690920448981,2523
59.112090141899785,2121
61.56659248179983,2258
64.02041642241159,2767
66.4735621620365,3052
68.92602989905402,3468
71.37781983192338,3497
73.82893215918205,2779
76.27936707944684,1958
78.72912479141326,2393
81.17820549385567,2340
83.62660938562783,1865
86.07433666566146,1704
88.5213875329681,1657
90.96776218663751,2002
93.41346082583925,2003
95.85848364982041,2160
98.30283085790859,2035
100.7465026495089,1531
103.18949922410604,1842
105.63182078126385,1598
108.07346752062438,1635
110.51443964190923,1387
112.95473734491827,1422
115.39436082953114,1681
117.83331029570547,1391
120.27158594347827,1407
122.7091879729652,1453
125.1461165843615,1345
127.58237197794062,1129
130.01795435405518,1085
132.4528639131364,1219
134.88710085569494,1188
137.32066538231982,1379
139.75355769367923,1516
142.1857779905207,1538
144.61732647366978,1186
147.04820334403132,1105
149.47840880258934,1147
151.90794305040674,1259
154.33680628862487,1238
156.76499871846443,1467
159.19252054122433,1608
161.61937195828352,1815
164.04555317109896,1907
166.47106438120693,2075
168.89590579022217,2309
171.320077599839,2478
173.7435800118302,2575
176.16641322804742,2765
178.58857745042144,2853
181.01007288096173,2800
183.43089972175687,2805
185.85105817497413,2880
188.27054844285988,2901
190.6893707277394,2883
193.10752523201643,2956
195.5250121581745,2944
197.9418317087751,2995
200.3579840864594,2977
202.7734694939469,2970
205.18828813403627,3179
207.6024402096051,3360
210.01592592360964,3178
212.42874547908548,3240
214.84089907914665,3215
217.2523869269868,3025
219.66320922587727,3185
222.0733661791695,3160
224.48285799029293,3205
226.8916848627572,3219
229.29984700014882,3378
231.7073446061355,3345
234.11417788446204,3347
236.520347038953,3460
238.92585227351185,3477
241.33069379212054,3645
243.73487179884035,3741
246.1383864978112,3861
248.541238093252,3745
250.9434267894609,3828
253.34495279081432,3812
255.74581630176783,3719
258.1460175268563,3941
260.54555667069314,3915
262.9444339379703,3839
265.3426495334594,3801
267.7402036620107,3796
270.1370965285529,3528
272.53332833809407,3308
274.9288992957214,3111
277.32380960660055,3099
279.718059475976,3138
282.1116491091717,3067
284.5045787115897,2997
286.89684848871195,2936
289.2884586460981,2998
291.67940938938807,3067
294.0697009242996,3141
296.4593334566299,2982
298.84830719225477,2916
301.23662233712923,2884
303.6242790972866,2892
306.01127767884,2785
308.39761828798066,2791
310.78330113097934,2669
313.16832641418534,2666
315.5526943440269,2584
317.9364051270112,2646
320.3194589697242,2638
322.70185607883093,2582
325.0835966610754,2568
327.4646809232805,2392
329.8451090723478,2393
332.2248813152577,2497
334.6039978590701,2502
336.9824589109231,2517
339.36026467803447,2397
341.7374153677,2407
344.113911187295,2358
346.48975234427337,2434
348.8649390461686,2457
351.2394715005918,2306
353.61334991523415,2355
355.9865744978655,2405
358.35914545633375,2413
360.73106299856715,2386
363.10232733257146,2304
365.47293866643247,2305
367.84289720831396,2315
370.2122031664593,2269
372.5808567491905,2202
374.9488581649083,2260
377.31620762209275,2230
379.6829053293021,2302
382.0489514951745,2278
384.4143463284262,2133
386.7790900378528,2158
389.14318283232853,2200
391.50662492080653,2261
393.86941651231916,2192
396.23155781597745,2264
398.5930490409713,2315
400.9538903965696,2291
403.3140820921202,2201
405.6736243370498,2106
408.03251734086336,2214
410.3907613131465,2215
412.74835646356166,2238
415.10530300185144,2155
417.4616011378372,2142
419.81725108141893,2191
422.1722530425758,2126
424.5266072313656,2170
426.880313857925,2173
429.2333731324701,2128
431.58578526529516,2147
433.9375504667738,2145
436.2886689473588,2120
438.63914091758113,2174
440.9889665880513,2105
443.33814616945835,2157
445.68667987257015,2080
448.03456790823395,2025
450.3818104873759,2019
452.72840782100013,1986
455.07436012019105,2116
457.41966759611057,2036
459.7643304600007,2062
462.10834892318155,2093
464.4517231970525,1977
466.79445349309174,2053
469.1365400228566,2087
471.4779829979826,2060
473.81878263018564,2081
476.15893913125876,2072
478.4984527130747,2170
480.8373235875855,2207
483.17555196682144,2292
485.5131380628919,2218
487.8500820879857,2370
490.1863842543697,2501
492.52204477439034,2667
494.8570638604725,2885
497.1914417251204,3269
499.52517858091653,3545
501.85827464052306,3745
504.19073011668036,3869
506.5225452222086,4033
508.85372017000566,3971
511.18425517304956,3936
513.514150444396,4210
515.8434061971808,5298
518.1720226446176,6188
520.4999999999999,6188
522.8273384766991,5958
525.1540382881666,5610
527.480099647932,5014
529.8055227696037,3978
532.1303078668694,3054
534.454455153496,2539
536.777964843328,2356
539.1008371502907,2172
541.4230722883866,2065
543.744670471698,2128
546.0656319143858,2191
548.3859568306899,2065
550.7056454349294,2090
553.0246979415016,2074
555.3431145648834,2012
557.6608955196306,2046
559.978041020377,1960
562.2945512818363,2059
564.6104265188006,2038
566.9256669461412,2075
569.2402727788082,2025
571.5542442318302,2120
573.8675815203156,2024
576.1802848594508,2188
578.4923544645015,2132
580.8037905508126,2097
583.114593333807,2196
585.4247630289875,2067
587.7342998519354,2172
590.0432040183106,2227
592.3514757438526,2146
594.6591152443794,2138
596.9661227357875,2095
599.2724984340531,2151
601.578242555231,2091
603.8833553154542,2076
606.1878369309362,2021
608.4916876179676,2094
610.7949075929192,2016
613.0974970722403,1989
615.3994562724587,2053
617.7007854101818,2095
620.0014847020951,2131
622.3015543649641,2123
624.6009946156324,2145
626.8998056710224,2109
629.1979877481361,2165
631.4955410640538,2138
633.7924658359349,2117
636.0887622810175,2108
638.3844306166192,2096
640.6794710601358,2185
642.9738838290426,2179
645.2676691408932,2220
647.5608272133207,2130
649.853358264037,2139
652.1452625108324,2194
