CollectionTime,9/20/2024 1:03:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,710
-959.9714848408522,766
-957.2358232597828,750
-954.5009119013725,732
-951.7667505983302,731
-949.0333391832855,793
-946.3006774887896,806
-943.5687653473143,749
-940.837602591253,767
-938.1071890529199,707
-935.3775245645503,750
-932.6486089583007,775
-929.9204420662485,757
-927.1930237203925,752
-924.4663537526524,749
-921.7404319948689,785
-919.0152582788041,828
-916.2908324361409,836
-913.5671542984834,767
-910.8442236973568,739
-908.1220404642074,720
-905.4006044304027,769
-902.679915427231,744
-899.959973285902,728
-897.2407778375464,707
-894.5223289132158,724
-891.8046263438832,764
-889.0876699604426,745
-886.3714595937089,723
-883.6559950744183,696
-880.9412762332282,698
-878.2273029007168,734
-875.5140749073835,689
-872.8015920836489,741
-870.0898542598545,707
-867.3788612662631,691
-864.6686129330585,732
-861.9591090903457,695
-859.2503495681506,703
-856.5423341964203,702
-853.8350628050229,730
-851.1285352237478,674
-848.4227512823054,726
-845.7177108103272,693
-843.0134136373656,714
-840.3098595928943,721
-837.6070485063082,750
-834.9049802069229,737
-832.2036545239757,718
-829.5030712866244,706
-826.8032303239481,734
-824.1041314649472,703
-821.4057745385428,706
-818.7081593735775,701
-816.0112857988148,682
-813.3151536429393,715
-810.6197627345566,691
-807.9251129021936,685
-805.2312039742981,710
-802.5380357792392,703
-799.8456081453069,700
-797.1539209007124,697
-794.462973873588,725
-791.772766891987,693
-789.083299783884,728
-786.3945723771743,756
-783.7065844996748,742
-781.0193359791231,751
-778.3328266431781,717
-775.6470563194197,744
-772.9620248353489,695
-770.2777320183878,711
-767.5941776958798,721
-764.9113616950891,727
-762.2292838432011,728
-759.5479439673222,701
-756.8673418944801,759
-754.1874774516235,726
-751.5083504656222,770
-748.8299607632671,742
-746.15230817127,800
-743.475392516264,771
-740.7992136248035,749
-738.1237713233636,697
-735.4490654383407,712
-732.7750957960521,738
-730.1018622227365,734
-727.4293645445534,738
-724.7576025875837,731
-722.0865761778291,747
-719.4162851412126,788
-716.7467293035781,771
-714.0779084906909,739
-711.409822528237,779
-708.7424712418238,785
-706.0758544569796,795
-703.4099719991541,790
-700.7448236937178,758
-698.0804093659622,805
-695.4167288411002,796
-692.7537819442656,794
-690.0915685005134,799
-687.4300883348199,809
-684.7693412720819,824
-682.1093271371178,841
-679.4500457546669,829
-676.7914969493897,800
-674.1336805458676,822
-671.4765963686034,820
-668.8202442420206,820
-666.1646239904642,844
-663.5097354382001,843
-660.8555784094151,816
-658.2021527282176,847
-655.5494582186366,833
-652.8974947046223,860
-650.2462620100463,867
-647.5957599587009,901
-644.9459883742998,863
-642.2969470804776,911
-639.6486359007902,844
-637.0010546587141,902
-634.3542031776476,944
-631.7080812809096,860
-629.0626887917401,841
-626.4180255333008,839
-623.7740913286734,858
-621.1308860008619,905
-618.4884093727904,868
-615.8466612673046,856
-613.2056415071715,858
-610.5653499150785,846
-607.9257863136347,887
-605.28695052537,858
-602.6488423727357,854
-600.0114616781036,873
-597.3748082637674,894
-594.7388819519412,899
-592.1036825647604,853
-589.4692099242818,853
-586.8354638524829,851
-584.2024441712624,908
-581.5701507024403,905
-578.9385832677575,909
-576.3077416888759,908
-573.6776257873787,881
-571.0482353847704,866
-568.4195703024757,901
-565.7916303618415,925
-563.164415384135,914
-560.5379251905453,917
-557.9121596021815,850
-555.2871184400748,841
-552.6628015251767,882
-550.0392086783606,894
-547.4163397204204,912
-544.794194472071,886
-542.1727727539491,933
-539.5520743866118,918
-536.9320991905377,920
-534.3128469861261,922
-531.6943175936979,998
-529.0765108334947,953
-526.4594265256793,1056
-523.8430644903358,1249
-521.2274245474689,1323
-518.612506517005,1377
-515.9983102187913,1377
-513.3848354725959,1432
-510.77208209810846,1428
-508.16004991493924,1509
-505.5487387426199,1684
-502.9381484006032,1705
-500.3282787082628,1769
-497.71912948489364,1782
-495.1107005497117,1705
-492.5029917218539,1542
-489.8960028203786,1352
-487.28973366426493,1279
-484.68418407241325,1172
-482.07935386364494,1121
-479.47524285670266,1139
-476.87185087025,1070
-474.2691777228715,1093
-471.66722323307334,1099
-469.0659872192821,1093
-466.4654694998459,1098
-463.86566989303384,1080
-461.26658821703614,1112
-458.66822428996414,1028
-456.07057792985,1063
-453.4736489546475,1119
-450.877437182231,1042
-448.28194243039627,1051
-445.68716451686,1037
-443.09310325926003,1023
-440.49975847515555,1012
-437.9071299820263,1043
-435.31521759727354,1016
-432.72402113821954,1028
-430.13354042210767,1097
-427.5437752661022,1109
-424.95472548728867,1103
-422.36639090267386,1110
-419.7787713291855,1147
-417.1918665836721,1180
-414.60567648290385,1122
-412.0202008435715,1160
-409.4354394822874,1143
-406.8513922155845,1152
-404.26805885991723,1128
-401.685439231661,1209
-399.103533147112,1207
-396.522340422488,1126
-393.9418608739278,1099
-391.3620943174908,1132
-388.7830405691583,1061
-386.2046994448317,1090
-383.6270707603344,1047
-381.05015433141045,1029
-378.473949973725,950
-375.8984575028645,882
-373.32367673433623,822
-370.74960748356875,796
-368.1762495659117,814
-365.60360279663576,738
-363.03166699093265,638
-360.4604419639154,577
-357.8899275306178,541
-355.32012350599507,586
-352.7510297049233,540
-350.1826459421999,535
-347.61497203254316,533
-345.04800779059235,526
-342.4817530309082,515
-339.91620756797226,547
-337.35137121618743,607
-334.7872437898774,577
-332.22382510328725,554
-329.66111497058273,501
-327.09911320585127,495
-324.53781962310075,498
-321.9772340362607,482
-319.4173562591816,492
-316.8581861056348,513
-314.2997233893127,545
-311.7419679238294,523
-309.1849195227194,531
-306.62857799943856,593
-304.0729431673641,617
-301.51801483979375,552
-298.963792829947,558
-296.41027695096386,581
-293.85746701590574,607
-291.3053628377552,637
-288.7539642294155,604
-286.2032710037115,657
-283.65328297338897,677
-281.1039999511146,674
-278.5554217494762,674
-276.007548180983,585
-273.4603790580651,587
-270.9139141930734,669
-268.3681533982807,665
-265.8230964858798,668
-263.27874326798565,695
-260.7350935566336,665
-258.1921471637804,768
-255.6499039013039,769
-253.10836358100266,776
-250.56752601459698,734
-248.02739101372765,745
-245.48795838995704,811
-242.94922795476816,761
-240.41119951956557,806
-237.8738728956746,731
-235.33724789434166,741
-232.80132432673452,708
-230.2661020039418,719
-227.73158073697357,753
-225.19776033676033,837
-222.66464061415422,781
-220.1322213799284,846
-217.60050244477725,863
-215.06948361931552,908
-212.53916471408013,916
-210.00954553952818,894
-207.48062590603843,745
-204.9524056239104,812
-202.4248845033651,894
-199.8980623545441,917
-197.37193898751036,943
-194.84651421224817,917
-192.32178783866232,1033
-189.79775967657952,871
-187.27442953574644,955
-184.7517972258321,1036
-182.2298625564256,992
-179.7086253370378,914
-177.18808537710026,976
-174.66824248596583,1019
-172.14909647290835,1016
-169.6306471471229,948
-167.11289431772548,842
-164.59583779375328,906
-162.07947738416453,1035
-159.5638128978386,1182
-157.04884414357605,1177
-154.53457093009854,1161
-152.02099306604828,974
-149.50811035998936,1012
-146.99592262040665,1229
-144.48442965570587,1365
-141.97363127421409,1305
-139.46352728417958,1255
-136.95411749377126,1354
-134.44540171107985,1221
-131.93737974411636,1139
-129.43005140081357,1260
-126.92341648902493,1357
-124.41747481652521,1411
-121.91222619101006,1383
-119.40767042009657,1293
-116.90380731132257,1605
-114.40063667214702,2453
-111.8981583099503,4090
-109.3963720320337,6728
-106.89527764561933,10130
-104.39487495785067,11416
-101.89516377579241,12448
-99.39614390642998,15227
-96.89781515667039,21735
-94.40017733334128,29232
-91.90323024319173,28828
-89.40697369289148,19586
-86.91140748903172,12727
-84.41653143812482,9494
-81.92234534660395,14256
-79.42884902082358,21720
-76.93604226705907,25727
-74.4439248915071,23566
-71.95249670028534,20507
-69.46175749943245,18412
-66.97170709490854,17180
-64.48234529259423,16021
-61.99367189829195,13380
-59.50568671772464,11866
-57.01838955653636,12386
-54.53178022029283,12693
-52.045858514480074,11902
-49.560624244506016,13710
-47.07607721569923,15115
-44.59221723330904,13094
-42.10904410250669,9980
-39.62655762838392,10023
-37.14475761595372,12804
-34.66364387015028,14495
-32.18321619582866,17363
-29.70347439776515,18944
-27.224418280657005,17811
-24.74604764912317,22876
-22.26836230770266,31862
-19.7913620608565,57297
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24270
27.141735304626195,7528
29.605074844762612,7233
32.06773341487792,5644
34.52971121224755,5136
36.99100843422559,4822
39.45162527824516,3897
41.91156194181792,2827
44.370818622535126,3570
46.82939551806646,3205
49.287292826160524,3976
51.74451074464503,5144
54.201049471426245,4266
56.65690920448981,2983
59.112090141899785,2491
61.56659248179983,2104
64.02041642241159,2359
66.4735621620365,2882
68.92602989905402,3201
71.37781983192338,3565
73.82893215918205,2834
76.27936707944684,1975
78.72912479141326,2391
81.17820549385567,2442
83.62660938562783,1993
86.07433666566146,1925
88.5213875329681,1646
90.96776218663751,1904
93.41346082583925,2036
95.85848364982041,2285
98.30283085790859,2247
100.7465026495089,1570
103.18949922410604,1711
105.63182078126385,1763
108.07346752062438,1575
110.51443964190923,1445
112.95473734491827,1337
115.39436082953114,1443
117.83331029570547,1327
120.27158594347827,1306
122.7091879729652,1459
125.1461165843615,1266
127.58237197794062,1130
130.01795435405518,1106
132.4528639131364,1333
134.88710085569494,1230
137.32066538231982,1204
139.75355769367923,1448
142.1857779905207,1600
144.61732647366978,1229
147.04820334403132,1069
149.47840880258934,1164
151.90794305040674,1154
154.33680628862487,1308
156.76499871846443,1484
159.19252054122433,1736
161.61937195828352,1864
164.04555317109896,1915
166.47106438120693,2099
168.89590579022217,2306
171.320077599839,2503
173.7435800118302,2647
176.16641322804742,2791
178.58857745042144,2929
181.01007288096173,2976
183.43089972175687,3040
185.85105817497413,2902
188.27054844285988,2974
190.6893707277394,2971
193.10752523201643,2941
195.5250121581745,2979
197.9418317087751,3075
200.3579840864594,3121
202.7734694939469,3169
205.18828813403627,3330
207.6024402096051,3343
210.01592592360964,3218
212.42874547908548,3222
214.84089907914665,3140
217.2523869269868,3104
219.66320922587727,3191
222.0733661791695,3319
224.48285799029293,3243
226.8916848627572,3308
229.29984700014882,3377
231.7073446061355,3505
234.11417788446204,3447
236.520347038953,3614
238.92585227351185,3689
241.33069379212054,3687
243.73487179884035,3731
246.1383864978112,3830
248.541238093252,3902
250.9434267894609,3948
253.34495279081432,3945
255.74581630176783,3947
258.1460175268563,3881
260.54555667069314,3969
262.9444339379703,3855
265.3426495334594,3873
267.7402036620107,3910
270.1370965285529,3609
272.53332833809407,3440
274.9288992957214,3182
277.32380960660055,3143
279.718059475976,3163
282.1116491091717,3114
284.5045787115897,3014
286.89684848871195,2985
289.2884586460981,2941
291.67940938938807,3005
294.0697009242996,3109
296.4593334566299,2979
298.84830719225477,3010
301.23662233712923,3003
303.6242790972866,2862
306.01127767884,2833
308.39761828798066,2867
310.78330113097934,2710
313.16832641418534,2714
315.5526943440269,2592
317.9364051270112,2608
320.3194589697242,2672
322.70185607883093,2655
325.0835966610754,2653
327.4646809232805,2469
329.8451090723478,2429
332.2248813152577,2520
334.6039978590701,2537
336.9824589109231,2552
339.36026467803447,2400
341.7374153677,2359
344.113911187295,2402
346.48975234427337,2409
348.8649390461686,2446
351.2394715005918,2405
353.61334991523415,2504
355.9865744978655,2405
358.35914545633375,2418
360.73106299856715,2403
363.10232733257146,2311
365.47293866643247,2313
367.84289720831396,2419
370.2122031664593,2278
372.5808567491905,2298
374.9488581649083,2243
377.31620762209275,2168
379.6829053293021,2355
382.0489514951745,2187
384.4143463284262,2223
386.7790900378528,2316
389.14318283232853,2222
391.50662492080653,2231
393.86941651231916,2265
396.23155781597745,2325
398.5930490409713,2359
400.9538903965696,2246
403.3140820921202,2197
405.6736243370498,2168
408.03251734086336,2143
410.3907613131465,2101
412.74835646356166,2208
415.10530300185144,2196
417.4616011378372,2081
419.81725108141893,2157
422.1722530425758,2182
424.5266072313656,2245
426.880313857925,2203
429.2333731324701,2179
431.58578526529516,2178
433.9375504667738,2141
436.2886689473588,2187
438.63914091758113,2116
440.9889665880513,2166
443.33814616945835,2157
445.68667987257015,2171
448.03456790823395,2197
450.3818104873759,2086
452.72840782100013,2060
455.07436012019105,2042
457.41966759611057,2035
459.7643304600007,2051
462.10834892318155,2056
464.4517231970525,2121
466.79445349309174,2072
469.1365400228566,2036
471.4779829979826,2194
473.81878263018564,2125
476.15893913125876,2109
478.4984527130747,2179
480.8373235875855,2239
483.17555196682144,2235
485.5131380628919,2281
487.8500820879857,2434
490.1863842543697,2471
492.52204477439034,2567
494.8570638604725,2731
497.1914417251204,3143
499.52517858091653,3439
501.85827464052306,3574
504.19073011668036,3593
506.5225452222086,3627
508.85372017000566,3633
511.18425517304956,3634
513.514150444396,3846
515.8434061971808,4798
518.1720226446176,5604
520.4999999999999,5927
522.8273384766991,5697
525.1540382881666,5257
527.480099647932,4807
529.8055227696037,3911
532.1303078668694,3084
534.454455153496,2526
536.777964843328,2268
539.1008371502907,2124
541.4230722883866,2145
543.744670471698,2056
546.0656319143858,2137
548.3859568306899,2062
550.7056454349294,2040
553.0246979415016,2134
555.3431145648834,2125
557.6608955196306,2007
559.978041020377,1944
562.2945512818363,1961
564.6104265188006,2048
566.9256669461412,2015
569.2402727788082,1978
571.5542442318302,2070
573.8675815203156,2071
576.1802848594508,2080
578.4923544645015,2043
580.8037905508126,2128
583.114593333807,2077
585.4247630289875,2041
587.7342998519354,2066
590.0432040183106,2113
592.3514757438526,2193
594.6591152443794,2127
596.9661227357875,2039
599.2724984340531,2047
601.578242555231,2112
603.8833553154542,2071
606.1878369309362,2022
608.4916876179676,2126
610.7949075929192,2068
613.0974970722403,2063
615.3994562724587,2075
617.7007854101818,2137
620.0014847020951,2045
622.3015543649641,2203
624.6009946156324,2053
626.8998056710224,2060
629.1979877481361,2068
631.4955410640538,2104
633.7924658359349,2103
636.0887622810175,2127
638.3844306166192,2083
640.6794710601358,2100
642.9738838290426,2157
645.2676691408932,2145
647.5608272133207,2141
649.853358264037,2118
652.1452625108324,2230
