CollectionTime,9/20/2024 1:00:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,714
-957.2358232597828,752
-954.5009119013725,723
-951.7667505983302,706
-949.0333391832855,786
-946.3006774887896,776
-943.5687653473143,727
-940.837602591253,761
-938.1071890529199,725
-935.3775245645503,777
-932.6486089583007,717
-929.9204420662485,699
-927.1930237203925,724
-924.4663537526524,732
-921.7404319948689,742
-919.0152582788041,757
-916.2908324361409,779
-913.5671542984834,750
-910.8442236973568,702
-908.1220404642074,706
-905.4006044304027,691
-902.679915427231,730
-899.959973285902,685
-897.2407778375464,691
-894.5223289132158,680
-891.8046263438832,720
-889.0876699604426,716
-886.3714595937089,694
-883.6559950744183,695
-880.9412762332282,673
-878.2273029007168,662
-875.5140749073835,688
-872.8015920836489,668
-870.0898542598545,655
-867.3788612662631,691
-864.6686129330585,696
-861.9591090903457,672
-859.2503495681506,684
-856.5423341964203,672
-853.8350628050229,668
-851.1285352237478,684
-848.4227512823054,696
-845.7177108103272,674
-843.0134136373656,694
-840.3098595928943,706
-837.6070485063082,698
-834.9049802069229,728
-832.2036545239757,670
-829.5030712866244,697
-826.8032303239481,701
-824.1041314649472,677
-821.4057745385428,713
-818.7081593735775,701
-816.0112857988148,677
-813.3151536429393,683
-810.6197627345566,682
-807.9251129021936,671
-805.2312039742981,653
-802.5380357792392,717
-799.8456081453069,672
-797.1539209007124,700
-794.462973873588,670
-791.772766891987,671
-789.083299783884,705
-786.3945723771743,692
-783.7065844996748,686
-781.0193359791231,696
-778.3328266431781,706
-775.6470563194197,713
-772.9620248353489,701
-770.2777320183878,712
-767.5941776958798,735
-764.9113616950891,667
-762.2292838432011,716
-759.5479439673222,719
-756.8673418944801,667
-754.1874774516235,721
-751.5083504656222,723
-748.8299607632671,728
-746.15230817127,744
-743.475392516264,718
-740.7992136248035,746
-738.1237713233636,697
-735.4490654383407,708
-732.7750957960521,733
-730.1018622227365,740
-727.4293645445534,742
-724.7576025875837,722
-722.0865761778291,770
-719.4162851412126,776
-716.7467293035781,772
-714.0779084906909,725
-711.409822528237,758
-708.7424712418238,735
-706.0758544569796,771
-703.4099719991541,780
-700.7448236937178,768
-698.0804093659622,810
-695.4167288411002,750
-692.7537819442656,770
-690.0915685005134,764
-687.4300883348199,768
-684.7693412720819,785
-682.1093271371178,783
-679.4500457546669,812
-676.7914969493897,753
-674.1336805458676,769
-671.4765963686034,796
-668.8202442420206,813
-666.1646239904642,825
-663.5097354382001,795
-660.8555784094151,799
-658.2021527282176,802
-655.5494582186366,822
-652.8974947046223,830
-650.2462620100463,868
-647.5957599587009,837
-644.9459883742998,836
-642.2969470804776,823
-639.6486359007902,847
-637.0010546587141,865
-634.3542031776476,880
-631.7080812809096,843
-629.0626887917401,800
-626.4180255333008,818
-623.7740913286734,839
-621.1308860008619,856
-618.4884093727904,842
-615.8466612673046,793
-613.2056415071715,845
-610.5653499150785,815
-607.9257863136347,884
-605.28695052537,864
-602.6488423727357,809
-600.0114616781036,824
-597.3748082637674,835
-594.7388819519412,872
-592.1036825647604,865
-589.4692099242818,825
-586.8354638524829,853
-584.2024441712624,856
-581.5701507024403,938
-578.9385832677575,878
-576.3077416888759,844
-573.6776257873787,816
-571.0482353847704,829
-568.4195703024757,850
-565.7916303618415,869
-563.164415384135,794
-560.5379251905453,826
-557.9121596021815,813
-555.2871184400748,846
-552.6628015251767,872
-550.0392086783606,856
-547.4163397204204,885
-544.794194472071,944
-542.1727727539491,971
-539.5520743866118,885
-536.9320991905377,902
-534.3128469861261,961
-531.6943175936979,930
-529.0765108334947,995
-526.4594265256793,1048
-523.8430644903358,1197
-521.2274245474689,1290
-518.612506517005,1422
-515.9983102187913,1376
-513.3848354725959,1371
-510.77208209810846,1457
-508.16004991493924,1605
-505.5487387426199,1655
-502.9381484006032,1805
-500.3282787082628,1895
-497.71912948489364,1804
-495.1107005497117,1747
-492.5029917218539,1597
-489.8960028203786,1408
-487.28973366426493,1340
-484.68418407241325,1183
-482.07935386364494,1140
-479.47524285670266,1120
-476.87185087025,1062
-474.2691777228715,1108
-471.66722323307334,1060
-469.0659872192821,1035
-466.4654694998459,1111
-463.86566989303384,1100
-461.26658821703614,1080
-458.66822428996414,1129
-456.07057792985,1133
-453.4736489546475,1077
-450.877437182231,1033
-448.28194243039627,998
-445.68716451686,1082
-443.09310325926003,1019
-440.49975847515555,1030
-437.9071299820263,1028
-435.31521759727354,1013
-432.72402113821954,1046
-430.13354042210767,1071
-427.5437752661022,1128
-424.95472548728867,1107
-422.36639090267386,1071
-419.7787713291855,1164
-417.1918665836721,1091
-414.60567648290385,1129
-412.0202008435715,1111
-409.4354394822874,1141
-406.8513922155845,1089
-404.26805885991723,1130
-401.685439231661,1135
-399.103533147112,1164
-396.522340422488,1148
-393.9418608739278,1159
-391.3620943174908,1140
-388.7830405691583,1101
-386.2046994448317,1079
-383.6270707603344,1011
-381.05015433141045,925
-378.473949973725,934
-375.8984575028645,888
-373.32367673433623,854
-370.74960748356875,755
-368.1762495659117,760
-365.60360279663576,681
-363.03166699093265,644
-360.4604419639154,571
-357.8899275306178,545
-355.32012350599507,553
-352.7510297049233,570
-350.1826459421999,572
-347.61497203254316,534
-345.04800779059235,544
-342.4817530309082,492
-339.91620756797226,517
-337.35137121618743,569
-334.7872437898774,562
-332.22382510328725,500
-329.66111497058273,489
-327.09911320585127,518
-324.53781962310075,511
-321.9772340362607,502
-319.4173562591816,495
-316.8581861056348,531
-314.2997233893127,508
-311.7419679238294,471
-309.1849195227194,506
-306.62857799943856,605
-304.0729431673641,573
-301.51801483979375,583
-298.963792829947,517
-296.41027695096386,526
-293.85746701590574,598
-291.3053628377552,610
-288.7539642294155,574
-286.2032710037115,645
-283.65328297338897,658
-281.1039999511146,660
-278.5554217494762,605
-276.007548180983,579
-273.4603790580651,608
-270.9139141930734,620
-268.3681533982807,640
-265.8230964858798,648
-263.27874326798565,631
-260.7350935566336,657
-258.1921471637804,702
-255.6499039013039,735
-253.10836358100266,725
-250.56752601459698,749
-248.02739101372765,745
-245.48795838995704,814
-242.94922795476816,741
-240.41119951956557,769
-237.8738728956746,755
-235.33724789434166,728
-232.80132432673452,728
-230.2661020039418,671
-227.73158073697357,726
-225.19776033676033,836
-222.66464061415422,808
-220.1322213799284,884
-217.60050244477725,849
-215.06948361931552,879
-212.53916471408013,913
-210.00954553952818,933
-207.48062590603843,769
-204.9524056239104,819
-202.4248845033651,836
-199.8980623545441,828
-197.37193898751036,949
-194.84651421224817,909
-192.32178783866232,959
-189.79775967657952,861
-187.27442953574644,940
-184.7517972258321,946
-182.2298625564256,847
-179.7086253370378,947
-177.18808537710026,935
-174.66824248596583,1081
-172.14909647290835,1043
-169.6306471471229,1026
-167.11289431772548,871
-164.59583779375328,878
-162.07947738416453,1067
-159.5638128978386,1205
-157.04884414357605,1191
-154.53457093009854,1176
-152.02099306604828,957
-149.50811035998936,974
-146.99592262040665,1210
-144.48442965570587,1393
-141.97363127421409,1305
-139.46352728417958,1280
-136.95411749377126,1202
-134.44540171107985,1074
-131.93737974411636,1076
-129.43005140081357,1259
-126.92341648902493,1409
-124.41747481652521,1394
-121.91222619101006,1347
-119.40767042009657,1509
-116.90380731132257,1833
-114.40063667214702,2586
-111.8981583099503,4095
-109.3963720320337,6968
-106.89527764561933,10181
-104.39487495785067,11607
-101.89516377579241,12161
-99.39614390642998,14907
-96.89781515667039,21139
-94.40017733334128,28808
-91.90323024319173,29777
-89.40697369289148,20464
-86.91140748903172,12563
-84.41653143812482,9754
-81.92234534660395,13933
-79.42884902082358,20506
-76.93604226705907,23844
-74.4439248915071,22042
-71.95249670028534,18318
-69.46175749943245,14837
-66.97170709490854,12596
-64.48234529259423,11385
-61.99367189829195,9973
-59.50568671772464,8802
-57.01838955653636,10177
-54.53178022029283,12139
-52.045858514480074,12505
-49.560624244506016,13516
-47.07607721569923,15554
-44.59221723330904,14029
-42.10904410250669,11455
-39.62655762838392,11111
-37.14475761595372,13841
-34.66364387015028,15021
-32.18321619582866,17800
-29.70347439776515,18675
-27.224418280657005,17326
-24.74604764912317,23399
-22.26836230770266,33089
-19.7913620608565,59667
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,11208
27.141735304626195,5952
29.605074844762612,6909
32.06773341487792,5902
34.52971121224755,5418
36.99100843422559,4887
39.45162527824516,3741
41.91156194181792,2748
44.370818622535126,3326
46.82939551806646,2769
49.287292826160524,3697
51.74451074464503,5292
54.201049471426245,3811
56.65690920448981,2432
59.112090141899785,2011
61.56659248179983,2001
64.02041642241159,2602
66.4735621620365,2909
68.92602989905402,3193
71.37781983192338,3630
73.82893215918205,2811
76.27936707944684,1969
78.72912479141326,2169
81.17820549385567,2069
83.62660938562783,1805
86.07433666566146,1780
88.5213875329681,1638
90.96776218663751,1832
93.41346082583925,1905
95.85848364982041,2257
98.30283085790859,2124
100.7465026495089,1409
103.18949922410604,1722
105.63182078126385,1637
108.07346752062438,1392
110.51443964190923,1323
112.95473734491827,1307
115.39436082953114,1501
117.83331029570547,1327
120.27158594347827,1369
122.7091879729652,1371
125.1461165843615,1207
127.58237197794062,1172
130.01795435405518,1091
132.4528639131364,1288
134.88710085569494,1182
137.32066538231982,1268
139.75355769367923,1539
142.1857779905207,1456
144.61732647366978,1153
147.04820334403132,1071
149.47840880258934,1208
151.90794305040674,1273
154.33680628862487,1306
156.76499871846443,1354
159.19252054122433,1572
161.61937195828352,1671
164.04555317109896,1750
166.47106438120693,2047
168.89590579022217,2246
171.320077599839,2389
173.7435800118302,2482
176.16641322804742,2687
178.58857745042144,2795
181.01007288096173,2863
183.43089972175687,2843
185.85105817497413,2822
188.27054844285988,2926
190.6893707277394,2901
193.10752523201643,2803
195.5250121581745,2956
197.9418317087751,2947
200.3579840864594,3102
202.7734694939469,3093
205.18828813403627,3103
207.6024402096051,3369
210.01592592360964,3158
212.42874547908548,3165
214.84089907914665,3125
217.2523869269868,3062
219.66320922587727,3146
222.0733661791695,3152
224.48285799029293,3274
226.8916848627572,3151
229.29984700014882,3381
231.7073446061355,3340
234.11417788446204,3391
236.520347038953,3496
238.92585227351185,3543
241.33069379212054,3659
243.73487179884035,3856
246.1383864978112,3840
248.541238093252,3821
250.9434267894609,3862
253.34495279081432,3913
255.74581630176783,3894
258.1460175268563,3890
260.54555667069314,4021
262.9444339379703,3809
265.3426495334594,3757
267.7402036620107,3790
270.1370965285529,3680
272.53332833809407,3438
274.9288992957214,3291
277.32380960660055,3062
279.718059475976,3105
282.1116491091717,3059
284.5045787115897,2927
286.89684848871195,2958
289.2884586460981,2984
291.67940938938807,2937
294.0697009242996,3175
296.4593334566299,3045
298.84830719225477,2978
301.23662233712923,3059
303.6242790972866,2806
306.01127767884,2763
308.39761828798066,2799
310.78330113097934,2760
313.16832641418534,2706
315.5526943440269,2681
317.9364051270112,2668
320.3194589697242,2647
322.70185607883093,2507
325.0835966610754,2509
327.4646809232805,2519
329.8451090723478,2405
332.2248813152577,2519
334.6039978590701,2568
336.9824589109231,2520
339.36026467803447,2413
341.7374153677,2408
344.113911187295,2311
346.48975234427337,2310
348.8649390461686,2358
351.2394715005918,2470
353.61334991523415,2382
355.9865744978655,2401
358.35914545633375,2341
360.73106299856715,2363
363.10232733257146,2241
365.47293866643247,2408
367.84289720831396,2320
370.2122031664593,2253
372.5808567491905,2218
374.9488581649083,2195
377.31620762209275,2261
379.6829053293021,2222
382.0489514951745,2283
384.4143463284262,2216
386.7790900378528,2283
389.14318283232853,2249
391.50662492080653,2213
393.86941651231916,2141
396.23155781597745,2196
398.5930490409713,2274
400.9538903965696,2262
403.3140820921202,2154
405.6736243370498,2216
408.03251734086336,2148
410.3907613131465,2117
412.74835646356166,2185
415.10530300185144,2192
417.4616011378372,2229
419.81725108141893,2221
422.1722530425758,2178
424.5266072313656,2161
426.880313857925,2185
429.2333731324701,2112
431.58578526529516,2141
433.9375504667738,2149
436.2886689473588,2060
438.63914091758113,2221
440.9889665880513,2139
443.33814616945835,2033
445.68667987257015,2083
448.03456790823395,2071
450.3818104873759,2165
452.72840782100013,2085
455.07436012019105,2107
457.41966759611057,2032
459.7643304600007,2025
462.10834892318155,2123
464.4517231970525,2011
466.79445349309174,2183
469.1365400228566,2099
471.4779829979826,2062
473.81878263018564,2007
476.15893913125876,2057
478.4984527130747,2183
480.8373235875855,2160
483.17555196682144,2174
485.5131380628919,2346
487.8500820879857,2365
490.1863842543697,2442
492.52204477439034,2579
494.8570638604725,2804
497.1914417251204,3153
499.52517858091653,3453
501.85827464052306,3769
504.19073011668036,3885
506.5225452222086,3894
508.85372017000566,3832
511.18425517304956,3826
513.514150444396,4156
515.8434061971808,4942
518.1720226446176,5875
520.4999999999999,6027
522.8273384766991,5763
525.1540382881666,5400
527.480099647932,4774
529.8055227696037,3984
532.1303078668694,3181
534.454455153496,2537
536.777964843328,2311
539.1008371502907,2127
541.4230722883866,2133
543.744670471698,2131
546.0656319143858,2150
548.3859568306899,2147
550.7056454349294,2139
553.0246979415016,2054
555.3431145648834,2123
557.6608955196306,2006
559.978041020377,2032
562.2945512818363,2028
564.6104265188006,2046
566.9256669461412,2066
569.2402727788082,2003
571.5542442318302,1982
573.8675815203156,2052
576.1802848594508,2091
578.4923544645015,2107
580.8037905508126,2089
583.114593333807,2079
585.4247630289875,2063
587.7342998519354,2017
590.0432040183106,2098
592.3514757438526,2062
594.6591152443794,2052
596.9661227357875,2058
599.2724984340531,2101
601.578242555231,2158
603.8833553154542,2062
606.1878369309362,1993
608.4916876179676,2062
610.7949075929192,2016
613.0974970722403,2052
615.3994562724587,2078
617.7007854101818,2030
620.0014847020951,2050
622.3015543649641,2004
624.6009946156324,2144
626.8998056710224,2149
629.1979877481361,2118
631.4955410640538,2104
633.7924658359349,2058
636.0887622810175,2115
638.3844306166192,2191
640.6794710601358,2181
642.9738838290426,2081
645.2676691408932,2249
647.5608272133207,2150
649.853358264037,2243
652.1452625108324,2183
