CollectionTime,9/20/2024 1:02:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,706
-957.2358232597828,738
-954.5009119013725,681
-951.7667505983302,764
-949.0333391832855,782
-946.3006774887896,742
-943.5687653473143,729
-940.837602591253,756
-938.1071890529199,760
-935.3775245645503,744
-932.6486089583007,752
-929.9204420662485,718
-927.1930237203925,717
-924.4663537526524,714
-921.7404319948689,699
-919.0152582788041,779
-916.2908324361409,796
-913.5671542984834,757
-910.8442236973568,761
-908.1220404642074,705
-905.4006044304027,756
-902.679915427231,720
-899.959973285902,708
-897.2407778375464,687
-894.5223289132158,703
-891.8046263438832,709
-889.0876699604426,693
-886.3714595937089,716
-883.6559950744183,689
-880.9412762332282,679
-878.2273029007168,708
-875.5140749073835,692
-872.8015920836489,709
-870.0898542598545,697
-867.3788612662631,661
-864.6686129330585,710
-861.9591090903457,676
-859.2503495681506,684
-856.5423341964203,662
-853.8350628050229,671
-851.1285352237478,665
-848.4227512823054,706
-845.7177108103272,693
-843.0134136373656,665
-840.3098595928943,681
-837.6070485063082,695
-834.9049802069229,700
-832.2036545239757,716
-829.5030712866244,686
-826.8032303239481,701
-824.1041314649472,721
-821.4057745385428,711
-818.7081593735775,714
-816.0112857988148,686
-813.3151536429393,709
-810.6197627345566,727
-807.9251129021936,693
-805.2312039742981,695
-802.5380357792392,681
-799.8456081453069,675
-797.1539209007124,706
-794.462973873588,735
-791.772766891987,737
-789.083299783884,757
-786.3945723771743,709
-783.7065844996748,683
-781.0193359791231,685
-778.3328266431781,745
-775.6470563194197,749
-772.9620248353489,687
-770.2777320183878,717
-767.5941776958798,727
-764.9113616950891,745
-762.2292838432011,709
-759.5479439673222,685
-756.8673418944801,697
-754.1874774516235,684
-751.5083504656222,751
-748.8299607632671,725
-746.15230817127,703
-743.475392516264,732
-740.7992136248035,729
-738.1237713233636,722
-735.4490654383407,693
-732.7750957960521,678
-730.1018622227365,707
-727.4293645445534,762
-724.7576025875837,779
-722.0865761778291,744
-719.4162851412126,813
-716.7467293035781,773
-714.0779084906909,770
-711.409822528237,771
-708.7424712418238,756
-706.0758544569796,802
-703.4099719991541,795
-700.7448236937178,786
-698.0804093659622,795
-695.4167288411002,804
-692.7537819442656,787
-690.0915685005134,805
-687.4300883348199,809
-684.7693412720819,784
-682.1093271371178,857
-679.4500457546669,804
-676.7914969493897,809
-674.1336805458676,775
-671.4765963686034,775
-668.8202442420206,829
-666.1646239904642,831
-663.5097354382001,817
-660.8555784094151,811
-658.2021527282176,837
-655.5494582186366,828
-652.8974947046223,823
-650.2462620100463,833
-647.5957599587009,848
-644.9459883742998,832
-642.2969470804776,880
-639.6486359007902,852
-637.0010546587141,870
-634.3542031776476,853
-631.7080812809096,869
-629.0626887917401,849
-626.4180255333008,856
-623.7740913286734,868
-621.1308860008619,898
-618.4884093727904,849
-615.8466612673046,827
-613.2056415071715,817
-610.5653499150785,868
-607.9257863136347,886
-605.28695052537,884
-602.6488423727357,852
-600.0114616781036,877
-597.3748082637674,843
-594.7388819519412,887
-592.1036825647604,910
-589.4692099242818,853
-586.8354638524829,850
-584.2024441712624,850
-581.5701507024403,902
-578.9385832677575,877
-576.3077416888759,879
-573.6776257873787,852
-571.0482353847704,852
-568.4195703024757,849
-565.7916303618415,846
-563.164415384135,852
-560.5379251905453,882
-557.9121596021815,847
-555.2871184400748,813
-552.6628015251767,860
-550.0392086783606,896
-547.4163397204204,869
-544.794194472071,938
-542.1727727539491,942
-539.5520743866118,904
-536.9320991905377,919
-534.3128469861261,1004
-531.6943175936979,978
-529.0765108334947,977
-526.4594265256793,1059
-523.8430644903358,1171
-521.2274245474689,1321
-518.612506517005,1417
-515.9983102187913,1370
-513.3848354725959,1433
-510.77208209810846,1464
-508.16004991493924,1489
-505.5487387426199,1607
-502.9381484006032,1735
-500.3282787082628,1779
-497.71912948489364,1725
-495.1107005497117,1569
-492.5029917218539,1485
-489.8960028203786,1357
-487.28973366426493,1269
-484.68418407241325,1172
-482.07935386364494,1091
-479.47524285670266,1034
-476.87185087025,1056
-474.2691777228715,1067
-471.66722323307334,1126
-469.0659872192821,1076
-466.4654694998459,1091
-463.86566989303384,1078
-461.26658821703614,1042
-458.66822428996414,1081
-456.07057792985,1053
-453.4736489546475,1153
-450.877437182231,1064
-448.28194243039627,1024
-445.68716451686,1017
-443.09310325926003,1038
-440.49975847515555,983
-437.9071299820263,1027
-435.31521759727354,1014
-432.72402113821954,1075
-430.13354042210767,1072
-427.5437752661022,1042
-424.95472548728867,1027
-422.36639090267386,1063
-419.7787713291855,1109
-417.1918665836721,1097
-414.60567648290385,1163
-412.0202008435715,1100
-409.4354394822874,1118
-406.8513922155845,1140
-404.26805885991723,1137
-401.685439231661,1150
-399.103533147112,1163
-396.522340422488,1135
-393.9418608739278,1119
-391.3620943174908,1072
-388.7830405691583,1072
-386.2046994448317,1031
-383.6270707603344,988
-381.05015433141045,932
-378.473949973725,907
-375.8984575028645,877
-373.32367673433623,832
-370.74960748356875,747
-368.1762495659117,708
-365.60360279663576,692
-363.03166699093265,607
-360.4604419639154,549
-357.8899275306178,549
-355.32012350599507,541
-352.7510297049233,538
-350.1826459421999,532
-347.61497203254316,538
-345.04800779059235,475
-342.4817530309082,483
-339.91620756797226,526
-337.35137121618743,633
-334.7872437898774,600
-332.22382510328725,504
-329.66111497058273,498
-327.09911320585127,519
-324.53781962310075,532
-321.9772340362607,505
-319.4173562591816,477
-316.8581861056348,523
-314.2997233893127,522
-311.7419679238294,451
-309.1849195227194,500
-306.62857799943856,587
-304.0729431673641,665
-301.51801483979375,566
-298.963792829947,522
-296.41027695096386,563
-293.85746701590574,614
-291.3053628377552,600
-288.7539642294155,591
-286.2032710037115,580
-283.65328297338897,616
-281.1039999511146,559
-278.5554217494762,621
-276.007548180983,579
-273.4603790580651,569
-270.9139141930734,558
-268.3681533982807,628
-265.8230964858798,602
-263.27874326798565,640
-260.7350935566336,682
-258.1921471637804,699
-255.6499039013039,657
-253.10836358100266,726
-250.56752601459698,765
-248.02739101372765,720
-245.48795838995704,783
-242.94922795476816,726
-240.41119951956557,791
-237.8738728956746,754
-235.33724789434166,775
-232.80132432673452,697
-230.2661020039418,661
-227.73158073697357,731
-225.19776033676033,832
-222.66464061415422,786
-220.1322213799284,754
-217.60050244477725,795
-215.06948361931552,881
-212.53916471408013,935
-210.00954553952818,967
-207.48062590603843,762
-204.9524056239104,814
-202.4248845033651,896
-199.8980623545441,821
-197.37193898751036,867
-194.84651421224817,940
-192.32178783866232,874
-189.79775967657952,906
-187.27442953574644,923
-184.7517972258321,986
-182.2298625564256,976
-179.7086253370378,928
-177.18808537710026,850
-174.66824248596583,979
-172.14909647290835,996
-169.6306471471229,975
-167.11289431772548,895
-164.59583779375328,925
-162.07947738416453,956
-159.5638128978386,1053
-157.04884414357605,1168
-154.53457093009854,1207
-152.02099306604828,961
-149.50811035998936,922
-146.99592262040665,1112
-144.48442965570587,1263
-141.97363127421409,1318
-139.46352728417958,1263
-136.95411749377126,1271
-134.44540171107985,1131
-131.93737974411636,1113
-129.43005140081357,1178
-126.92341648902493,1334
-124.41747481652521,1319
-121.91222619101006,1301
-119.40767042009657,1450
-116.90380731132257,1670
-114.40063667214702,2266
-111.8981583099503,3825
-109.3963720320337,6402
-106.89527764561933,10021
-104.39487495785067,11459
-101.89516377579241,12466
-99.39614390642998,15032
-96.89781515667039,21327
-94.40017733334128,28442
-91.90323024319173,28413
-89.40697369289148,19550
-86.91140748903172,12243
-84.41653143812482,9490
-81.92234534660395,14355
-79.42884902082358,21524
-76.93604226705907,25082
-74.4439248915071,23287
-71.95249670028534,18912
-69.46175749943245,16769
-66.97170709490854,16243
-64.48234529259423,14870
-61.99367189829195,13412
-59.50568671772464,12301
-57.01838955653636,13164
-54.53178022029283,13676
-52.045858514480074,14215
-49.560624244506016,15927
-47.07607721569923,17389
-44.59221723330904,14073
-42.10904410250669,12346
-39.62655762838392,13924
-37.14475761595372,15126
-34.66364387015028,15859
-32.18321619582866,17933
-29.70347439776515,19937
-27.224418280657005,18369
-24.74604764912317,23787
-22.26836230770266,34007
-19.7913620608565,60102
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25137
24.67771459727237,6564
27.141735304626195,5588
29.605074844762612,7520
32.06773341487792,6126
34.52971121224755,4769
36.99100843422559,4369
39.45162527824516,3835
41.91156194181792,2804
44.370818622535126,3373
46.82939551806646,2835
49.287292826160524,4018
51.74451074464503,5692
54.201049471426245,4169
56.65690920448981,2400
59.112090141899785,2248
61.56659248179983,2018
64.02041642241159,2842
66.4735621620365,2774
68.92602989905402,3134
71.37781983192338,3468
73.82893215918205,2814
76.27936707944684,1959
78.72912479141326,2340
81.17820549385567,2318
83.62660938562783,1985
86.07433666566146,1757
88.5213875329681,1559
90.96776218663751,1803
93.41346082583925,1930
95.85848364982041,2171
98.30283085790859,2244
100.7465026495089,1491
103.18949922410604,1856
105.63182078126385,1618
108.07346752062438,1506
110.51443964190923,1374
112.95473734491827,1306
115.39436082953114,1562
117.83331029570547,1413
120.27158594347827,1250
122.7091879729652,1345
125.1461165843615,1281
127.58237197794062,1094
130.01795435405518,1135
132.4528639131364,1347
134.88710085569494,1163
137.32066538231982,1246
139.75355769367923,1417
142.1857779905207,1318
144.61732647366978,1006
147.04820334403132,1023
149.47840880258934,1198
151.90794305040674,1167
154.33680628862487,1281
156.76499871846443,1433
159.19252054122433,1600
161.61937195828352,1796
164.04555317109896,1933
166.47106438120693,2105
168.89590579022217,2321
171.320077599839,2469
173.7435800118302,2499
176.16641322804742,2805
178.58857745042144,2892
181.01007288096173,2840
183.43089972175687,2921
185.85105817497413,2950
188.27054844285988,2994
190.6893707277394,2954
193.10752523201643,2928
195.5250121581745,2900
197.9418317087751,2922
200.3579840864594,3044
202.7734694939469,3112
205.18828813403627,3287
207.6024402096051,3391
210.01592592360964,3294
212.42874547908548,3146
214.84089907914665,3226
217.2523869269868,3098
219.66320922587727,3206
222.0733661791695,3144
224.48285799029293,3213
226.8916848627572,3263
229.29984700014882,3375
231.7073446061355,3448
234.11417788446204,3438
236.520347038953,3596
238.92585227351185,3743
241.33069379212054,3736
243.73487179884035,3717
246.1383864978112,3761
248.541238093252,3870
250.9434267894609,3813
253.34495279081432,3888
255.74581630176783,3838
258.1460175268563,3981
260.54555667069314,4064
262.9444339379703,3878
265.3426495334594,3856
267.7402036620107,3720
270.1370965285529,3601
272.53332833809407,3442
274.9288992957214,3223
277.32380960660055,3021
279.718059475976,3048
282.1116491091717,3018
284.5045787115897,3012
286.89684848871195,2906
289.2884586460981,2915
291.67940938938807,2998
294.0697009242996,3031
296.4593334566299,3035
298.84830719225477,2914
301.23662233712923,2947
303.6242790972866,2810
306.01127767884,2836
308.39761828798066,2784
310.78330113097934,2714
313.16832641418534,2675
315.5526943440269,2622
317.9364051270112,2688
320.3194589697242,2677
322.70185607883093,2668
325.0835966610754,2555
327.4646809232805,2431
329.8451090723478,2510
332.2248813152577,2492
334.6039978590701,2511
336.9824589109231,2404
339.36026467803447,2496
341.7374153677,2352
344.113911187295,2321
346.48975234427337,2300
348.8649390461686,2394
351.2394715005918,2295
353.61334991523415,2308
355.9865744978655,2316
358.35914545633375,2416
360.73106299856715,2283
363.10232733257146,2282
365.47293866643247,2290
367.84289720831396,2265
370.2122031664593,2295
372.5808567491905,2219
374.9488581649083,2311
377.31620762209275,2160
379.6829053293021,2227
382.0489514951745,2200
384.4143463284262,2181
386.7790900378528,2195
389.14318283232853,2142
391.50662492080653,2175
393.86941651231916,2177
396.23155781597745,2232
398.5930490409713,2221
400.9538903965696,2330
403.3140820921202,2235
405.6736243370498,2178
408.03251734086336,2090
410.3907613131465,2133
412.74835646356166,2126
415.10530300185144,2092
417.4616011378372,2159
419.81725108141893,2125
422.1722530425758,2064
424.5266072313656,2187
426.880313857925,2103
429.2333731324701,2105
431.58578526529516,2055
433.9375504667738,2126
436.2886689473588,2122
438.63914091758113,2104
440.9889665880513,2181
443.33814616945835,2102
445.68667987257015,2084
448.03456790823395,2083
450.3818104873759,2103
452.72840782100013,1996
455.07436012019105,2012
457.41966759611057,2065
459.7643304600007,2042
462.10834892318155,2104
464.4517231970525,2054
466.79445349309174,2014
469.1365400228566,2155
471.4779829979826,2124
473.81878263018564,2006
476.15893913125876,2078
478.4984527130747,2128
480.8373235875855,2198
483.17555196682144,2141
485.5131380628919,2288
487.8500820879857,2293
490.1863842543697,2443
492.52204477439034,2522
494.8570638604725,2742
497.1914417251204,2966
499.52517858091653,3295
501.85827464052306,3459
504.19073011668036,3597
506.5225452222086,3610
508.85372017000566,3539
511.18425517304956,3607
513.514150444396,3854
515.8434061971808,4825
518.1720226446176,5586
520.4999999999999,5822
522.8273384766991,5581
525.1540382881666,5262
527.480099647932,4915
529.8055227696037,3904
532.1303078668694,2911
534.454455153496,2474
536.777964843328,2189
539.1008371502907,2174
541.4230722883866,2071
543.744670471698,2024
546.0656319143858,2063
548.3859568306899,2040
550.7056454349294,2016
553.0246979415016,2031
555.3431145648834,2071
557.6608955196306,1945
559.978041020377,1981
562.2945512818363,2010
564.6104265188006,2062
566.9256669461412,2115
569.2402727788082,2047
571.5542442318302,2052
573.8675815203156,2140
576.1802848594508,1998
578.4923544645015,2102
580.8037905508126,2108
583.114593333807,2086
585.4247630289875,2072
587.7342998519354,1970
590.0432040183106,2122
592.3514757438526,2050
594.6591152443794,2106
596.9661227357875,2134
599.2724984340531,2086
601.578242555231,2108
603.8833553154542,2081
606.1878369309362,2034
608.4916876179676,2047
610.7949075929192,2059
613.0974970722403,2028
615.3994562724587,2053
617.7007854101818,1955
620.0014847020951,2065
622.3015543649641,2057
624.6009946156324,2086
626.8998056710224,2082
629.1979877481361,2074
631.4955410640538,2126
633.7924658359349,2190
636.0887622810175,2099
638.3844306166192,2148
640.6794710601358,2178
642.9738838290426,2134
645.2676691408932,2144
647.5608272133207,2186
649.853358264037,2290
652.1452625108324,2175
