CollectionTime,9/20/2024 1:01:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,748
-959.9714848408522,834
-957.2358232597828,810
-954.5009119013725,842
-951.7667505983302,818
-949.0333391832855,873
-946.3006774887896,885
-943.5687653473143,876
-940.837602591253,861
-938.1071890529199,850
-935.3775245645503,831
-932.6486089583007,808
-929.9204420662485,845
-927.1930237203925,845
-924.4663537526524,806
-921.7404319948689,877
-919.0152582788041,876
-916.2908324361409,852
-913.5671542984834,814
-910.8442236973568,797
-908.1220404642074,817
-905.4006044304027,800
-902.679915427231,847
-899.959973285902,812
-897.2407778375464,796
-894.5223289132158,816
-891.8046263438832,789
-889.0876699604426,845
-886.3714595937089,782
-883.6559950744183,792
-880.9412762332282,788
-878.2273029007168,814
-875.5140749073835,798
-872.8015920836489,769
-870.0898542598545,769
-867.3788612662631,739
-864.6686129330585,768
-861.9591090903457,796
-859.2503495681506,835
-856.5423341964203,766
-853.8350628050229,766
-851.1285352237478,756
-848.4227512823054,770
-845.7177108103272,802
-843.0134136373656,787
-840.3098595928943,768
-837.6070485063082,737
-834.9049802069229,851
-832.2036545239757,795
-829.5030712866244,770
-826.8032303239481,799
-824.1041314649472,793
-821.4057745385428,791
-818.7081593735775,783
-816.0112857988148,831
-813.3151536429393,792
-810.6197627345566,774
-807.9251129021936,781
-805.2312039742981,774
-802.5380357792392,815
-799.8456081453069,799
-797.1539209007124,748
-794.462973873588,792
-791.772766891987,824
-789.083299783884,821
-786.3945723771743,851
-783.7065844996748,796
-781.0193359791231,784
-778.3328266431781,814
-775.6470563194197,819
-772.9620248353489,862
-770.2777320183878,788
-767.5941776958798,842
-764.9113616950891,824
-762.2292838432011,850
-759.5479439673222,776
-756.8673418944801,812
-754.1874774516235,829
-751.5083504656222,804
-748.8299607632671,845
-746.15230817127,848
-743.475392516264,825
-740.7992136248035,816
-738.1237713233636,826
-735.4490654383407,803
-732.7750957960521,839
-730.1018622227365,842
-727.4293645445534,850
-724.7576025875837,806
-722.0865761778291,822
-719.4162851412126,889
-716.7467293035781,822
-714.0779084906909,868
-711.409822528237,872
-708.7424712418238,860
-706.0758544569796,859
-703.4099719991541,892
-700.7448236937178,903
-698.0804093659622,904
-695.4167288411002,877
-692.7537819442656,885
-690.0915685005134,928
-687.4300883348199,898
-684.7693412720819,900
-682.1093271371178,930
-679.4500457546669,913
-676.7914969493897,877
-674.1336805458676,911
-671.4765963686034,922
-668.8202442420206,894
-666.1646239904642,906
-663.5097354382001,937
-660.8555784094151,895
-658.2021527282176,925
-655.5494582186366,867
-652.8974947046223,903
-650.2462620100463,894
-647.5957599587009,946
-644.9459883742998,952
-642.2969470804776,996
-639.6486359007902,964
-637.0010546587141,1009
-634.3542031776476,961
-631.7080812809096,908
-629.0626887917401,889
-626.4180255333008,908
-623.7740913286734,958
-621.1308860008619,932
-618.4884093727904,966
-615.8466612673046,949
-613.2056415071715,943
-610.5653499150785,942
-607.9257863136347,932
-605.28695052537,978
-602.6488423727357,913
-600.0114616781036,959
-597.3748082637674,953
-594.7388819519412,1023
-592.1036825647604,942
-589.4692099242818,930
-586.8354638524829,989
-584.2024441712624,962
-581.5701507024403,963
-578.9385832677575,983
-576.3077416888759,971
-573.6776257873787,981
-571.0482353847704,918
-568.4195703024757,989
-565.7916303618415,987
-563.164415384135,966
-560.5379251905453,970
-557.9121596021815,945
-555.2871184400748,979
-552.6628015251767,980
-550.0392086783606,974
-547.4163397204204,1026
-544.794194472071,1012
-542.1727727539491,1023
-539.5520743866118,992
-536.9320991905377,1024
-534.3128469861261,1112
-531.6943175936979,1106
-529.0765108334947,1080
-526.4594265256793,1192
-523.8430644903358,1318
-521.2274245474689,1426
-518.612506517005,1466
-515.9983102187913,1552
-513.3848354725959,1468
-510.77208209810846,1566
-508.16004991493924,1676
-505.5487387426199,1786
-502.9381484006032,1879
-500.3282787082628,1939
-497.71912948489364,1895
-495.1107005497117,1800
-492.5029917218539,1679
-489.8960028203786,1534
-487.28973366426493,1392
-484.68418407241325,1300
-482.07935386364494,1193
-479.47524285670266,1270
-476.87185087025,1183
-474.2691777228715,1155
-471.66722323307334,1219
-469.0659872192821,1181
-466.4654694998459,1196
-463.86566989303384,1269
-461.26658821703614,1186
-458.66822428996414,1183
-456.07057792985,1205
-453.4736489546475,1200
-450.877437182231,1162
-448.28194243039627,1173
-445.68716451686,1192
-443.09310325926003,1183
-440.49975847515555,1107
-437.9071299820263,1096
-435.31521759727354,1174
-432.72402113821954,1128
-430.13354042210767,1113
-427.5437752661022,1195
-424.95472548728867,1210
-422.36639090267386,1192
-419.7787713291855,1295
-417.1918665836721,1230
-414.60567648290385,1230
-412.0202008435715,1205
-409.4354394822874,1286
-406.8513922155845,1193
-404.26805885991723,1199
-401.685439231661,1301
-399.103533147112,1372
-396.522340422488,1240
-393.9418608739278,1254
-391.3620943174908,1247
-388.7830405691583,1192
-386.2046994448317,1170
-383.6270707603344,1106
-381.05015433141045,1082
-378.473949973725,1041
-375.8984575028645,974
-373.32367673433623,881
-370.74960748356875,815
-368.1762495659117,820
-365.60360279663576,759
-363.03166699093265,651
-360.4604419639154,566
-357.8899275306178,570
-355.32012350599507,584
-352.7510297049233,541
-350.1826459421999,565
-347.61497203254316,549
-345.04800779059235,551
-342.4817530309082,534
-339.91620756797226,571
-337.35137121618743,580
-334.7872437898774,567
-332.22382510328725,556
-329.66111497058273,471
-327.09911320585127,487
-324.53781962310075,531
-321.9772340362607,520
-319.4173562591816,525
-316.8581861056348,514
-314.2997233893127,476
-311.7419679238294,537
-309.1849195227194,526
-306.62857799943856,631
-304.0729431673641,620
-301.51801483979375,565
-298.963792829947,537
-296.41027695096386,538
-293.85746701590574,602
-291.3053628377552,656
-288.7539642294155,644
-286.2032710037115,646
-283.65328297338897,678
-281.1039999511146,690
-278.5554217494762,645
-276.007548180983,616
-273.4603790580651,639
-270.9139141930734,677
-268.3681533982807,664
-265.8230964858798,750
-263.27874326798565,668
-260.7350935566336,655
-258.1921471637804,725
-255.6499039013039,733
-253.10836358100266,793
-250.56752601459698,760
-248.02739101372765,743
-245.48795838995704,805
-242.94922795476816,799
-240.41119951956557,854
-237.8738728956746,756
-235.33724789434166,741
-232.80132432673452,746
-230.2661020039418,760
-227.73158073697357,798
-225.19776033676033,815
-222.66464061415422,892
-220.1322213799284,897
-217.60050244477725,860
-215.06948361931552,899
-212.53916471408013,906
-210.00954553952818,914
-207.48062590603843,771
-204.9524056239104,817
-202.4248845033651,917
-199.8980623545441,922
-197.37193898751036,937
-194.84651421224817,969
-192.32178783866232,1006
-189.79775967657952,935
-187.27442953574644,994
-184.7517972258321,1071
-182.2298625564256,1008
-179.7086253370378,881
-177.18808537710026,946
-174.66824248596583,1096
-172.14909647290835,1053
-169.6306471471229,1066
-167.11289431772548,923
-164.59583779375328,1023
-162.07947738416453,1175
-159.5638128978386,1280
-157.04884414357605,1228
-154.53457093009854,1175
-152.02099306604828,926
-149.50811035998936,989
-146.99592262040665,1257
-144.48442965570587,1443
-141.97363127421409,1395
-139.46352728417958,1264
-136.95411749377126,1336
-134.44540171107985,1166
-131.93737974411636,1200
-129.43005140081357,1259
-126.92341648902493,1460
-124.41747481652521,1502
-121.91222619101006,1369
-119.40767042009657,1464
-116.90380731132257,1710
-114.40063667214702,2441
-111.8981583099503,4040
-109.3963720320337,6975
-106.89527764561933,10338
-104.39487495785067,12113
-101.89516377579241,12855
-99.39614390642998,15412
-96.89781515667039,21046
-94.40017733334128,28485
-91.90323024319173,30014
-89.40697369289148,20993
-86.91140748903172,13182
-84.41653143812482,10180
-81.92234534660395,14703
-79.42884902082358,22368
-76.93604226705907,26712
-74.4439248915071,25037
-71.95249670028534,21125
-69.46175749943245,17849
-66.97170709490854,15675
-64.48234529259423,14413
-61.99367189829195,12831
-59.50568671772464,11631
-57.01838955653636,12402
-54.53178022029283,14384
-52.045858514480074,14542
-49.560624244506016,16290
-47.07607721569923,16353
-44.59221723330904,14106
-42.10904410250669,12037
-39.62655762838392,12505
-37.14475761595372,14797
-34.66364387015028,15477
-32.18321619582866,18007
-29.70347439776515,19656
-27.224418280657005,18874
-24.74604764912317,23947
-22.26836230770266,35577
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24058
27.141735304626195,7618
29.605074844762612,7560
32.06773341487792,5776
34.52971121224755,5686
36.99100843422559,5263
39.45162527824516,4206
41.91156194181792,3097
44.370818622535126,4085
46.82939551806646,3420
49.287292826160524,4138
51.74451074464503,5385
54.201049471426245,4464
56.65690920448981,2868
59.112090141899785,2494
61.56659248179983,2230
64.02041642241159,2391
66.4735621620365,2910
68.92602989905402,3458
71.37781983192338,3945
73.82893215918205,3037
76.27936707944684,2131
78.72912479141326,2287
81.17820549385567,2429
83.62660938562783,2073
86.07433666566146,1981
88.5213875329681,1702
90.96776218663751,2102
93.41346082583925,2131
95.85848364982041,2355
98.30283085790859,2310
100.7465026495089,1659
103.18949922410604,1794
105.63182078126385,1747
108.07346752062438,1519
110.51443964190923,1410
112.95473734491827,1375
115.39436082953114,1632
117.83331029570547,1501
120.27158594347827,1553
122.7091879729652,1610
125.1461165843615,1408
127.58237197794062,1318
130.01795435405518,1257
132.4528639131364,1361
134.88710085569494,1211
137.32066538231982,1231
139.75355769367923,1525
142.1857779905207,1628
144.61732647366978,1256
147.04820334403132,1181
149.47840880258934,1177
151.90794305040674,1250
154.33680628862487,1389
156.76499871846443,1552
159.19252054122433,1709
161.61937195828352,1920
164.04555317109896,1823
166.47106438120693,2115
168.89590579022217,2365
171.320077599839,2436
173.7435800118302,2704
176.16641322804742,2851
178.58857745042144,2858
181.01007288096173,2985
183.43089972175687,3131
185.85105817497413,3060
188.27054844285988,3062
190.6893707277394,3058
193.10752523201643,3033
195.5250121581745,3007
197.9418317087751,3224
200.3579840864594,3244
202.7734694939469,3164
205.18828813403627,3410
207.6024402096051,3464
210.01592592360964,3364
212.42874547908548,3453
214.84089907914665,3287
217.2523869269868,3306
219.66320922587727,3410
222.0733661791695,3389
224.48285799029293,3322
226.8916848627572,3440
229.29984700014882,3386
231.7073446061355,3569
234.11417788446204,3541
236.520347038953,3726
238.92585227351185,3793
241.33069379212054,3796
243.73487179884035,3994
246.1383864978112,3978
248.541238093252,4011
250.9434267894609,4067
253.34495279081432,4065
255.74581630176783,3984
258.1460175268563,4065
260.54555667069314,4131
262.9444339379703,4066
265.3426495334594,3973
267.7402036620107,3927
270.1370965285529,3868
272.53332833809407,3663
274.9288992957214,3271
277.32380960660055,3322
279.718059475976,3199
282.1116491091717,3166
284.5045787115897,3119
286.89684848871195,3100
289.2884586460981,3181
291.67940938938807,3254
294.0697009242996,3152
296.4593334566299,3212
298.84830719225477,3169
301.23662233712923,3063
303.6242790972866,3024
306.01127767884,2985
308.39761828798066,2914
310.78330113097934,2868
313.16832641418534,2765
315.5526943440269,2693
317.9364051270112,2772
320.3194589697242,2741
322.70185607883093,2796
325.0835966610754,2664
327.4646809232805,2661
329.8451090723478,2665
332.2248813152577,2686
334.6039978590701,2753
336.9824589109231,2617
339.36026467803447,2558
341.7374153677,2595
344.113911187295,2492
346.48975234427337,2467
348.8649390461686,2511
351.2394715005918,2441
353.61334991523415,2527
355.9865744978655,2475
358.35914545633375,2515
360.73106299856715,2564
363.10232733257146,2445
365.47293866643247,2521
367.84289720831396,2409
370.2122031664593,2427
372.5808567491905,2462
374.9488581649083,2430
377.31620762209275,2357
379.6829053293021,2384
382.0489514951745,2348
384.4143463284262,2347
386.7790900378528,2347
389.14318283232853,2378
391.50662492080653,2491
393.86941651231916,2409
396.23155781597745,2377
398.5930490409713,2332
400.9538903965696,2433
403.3140820921202,2287
405.6736243370498,2336
408.03251734086336,2283
410.3907613131465,2250
412.74835646356166,2288
415.10530300185144,2265
417.4616011378372,2299
419.81725108141893,2327
422.1722530425758,2349
424.5266072313656,2252
426.880313857925,2350
429.2333731324701,2294
431.58578526529516,2272
433.9375504667738,2278
436.2886689473588,2232
438.63914091758113,2223
440.9889665880513,2221
443.33814616945835,2170
445.68667987257015,2236
448.03456790823395,2242
450.3818104873759,2257
452.72840782100013,2130
455.07436012019105,2182
457.41966759611057,2257
459.7643304600007,2148
462.10834892318155,2221
464.4517231970525,2145
466.79445349309174,2261
469.1365400228566,2231
471.4779829979826,2257
473.81878263018564,2236
476.15893913125876,2289
478.4984527130747,2385
480.8373235875855,2362
483.17555196682144,2316
485.5131380628919,2443
487.8500820879857,2551
490.1863842543697,2639
492.52204477439034,2842
494.8570638604725,2986
497.1914417251204,3252
499.52517858091653,3639
501.85827464052306,3886
504.19073011668036,3864
506.5225452222086,3868
508.85372017000566,3856
511.18425517304956,3890
513.514150444396,4053
515.8434061971808,5044
518.1720226446176,5912
520.4999999999999,6230
522.8273384766991,5856
525.1540382881666,5589
527.480099647932,5049
529.8055227696037,4187
532.1303078668694,3213
534.454455153496,2717
536.777964843328,2470
539.1008371502907,2334
541.4230722883866,2268
543.744670471698,2235
546.0656319143858,2270
548.3859568306899,2273
550.7056454349294,2224
553.0246979415016,2243
555.3431145648834,2209
557.6608955196306,2135
559.978041020377,2122
562.2945512818363,2157
564.6104265188006,2166
566.9256669461412,2174
569.2402727788082,2137
571.5542442318302,2208
573.8675815203156,2158
576.1802848594508,2213
578.4923544645015,2191
580.8037905508126,2200
583.114593333807,2237
585.4247630289875,2242
587.7342998519354,2227
590.0432040183106,2314
592.3514757438526,2247
594.6591152443794,2209
596.9661227357875,2124
599.2724984340531,2154
601.578242555231,2157
603.8833553154542,2235
606.1878369309362,2166
608.4916876179676,2148
610.7949075929192,2170
613.0974970722403,2221
615.3994562724587,2249
617.7007854101818,2262
620.0014847020951,2202
622.3015543649641,2270
624.6009946156324,2277
626.8998056710224,2205
629.1979877481361,2259
631.4955410640538,2222
633.7924658359349,2232
636.0887622810175,2235
638.3844306166192,2265
640.6794710601358,2332
642.9738838290426,2272
645.2676691408932,2288
647.5608272133207,2282
649.853358264037,2311
