CollectionTime,9/20/2024 1:00:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,688
-957.2358232597828,702
-954.5009119013725,713
-951.7667505983302,706
-949.0333391832855,729
-946.3006774887896,757
-943.5687653473143,732
-940.837602591253,714
-938.1071890529199,752
-935.3775245645503,692
-932.6486089583007,693
-929.9204420662485,742
-927.1930237203925,714
-924.4663537526524,748
-921.7404319948689,729
-919.0152582788041,706
-916.2908324361409,779
-913.5671542984834,691
-910.8442236973568,699
-908.1220404642074,689
-905.4006044304027,675
-902.679915427231,687
-899.959973285902,673
-897.2407778375464,653
-894.5223289132158,687
-891.8046263438832,695
-889.0876699604426,687
-886.3714595937089,654
-883.6559950744183,672
-880.9412762332282,661
-878.2273029007168,666
-875.5140749073835,643
-872.8015920836489,660
-870.0898542598545,633
-867.3788612662631,652
-864.6686129330585,659
-861.9591090903457,667
-859.2503495681506,626
-856.5423341964203,653
-853.8350628050229,653
-851.1285352237478,619
-848.4227512823054,639
-845.7177108103272,676
-843.0134136373656,699
-840.3098595928943,708
-837.6070485063082,696
-834.9049802069229,694
-832.2036545239757,698
-829.5030712866244,662
-826.8032303239481,666
-824.1041314649472,686
-821.4057745385428,670
-818.7081593735775,671
-816.0112857988148,638
-813.3151536429393,647
-810.6197627345566,694
-807.9251129021936,640
-805.2312039742981,667
-802.5380357792392,681
-799.8456081453069,636
-797.1539209007124,689
-794.462973873588,662
-791.772766891987,663
-789.083299783884,695
-786.3945723771743,702
-783.7065844996748,663
-781.0193359791231,713
-778.3328266431781,686
-775.6470563194197,694
-772.9620248353489,673
-770.2777320183878,678
-767.5941776958798,663
-764.9113616950891,707
-762.2292838432011,704
-759.5479439673222,691
-756.8673418944801,684
-754.1874774516235,688
-751.5083504656222,665
-748.8299607632671,693
-746.15230817127,699
-743.475392516264,712
-740.7992136248035,649
-738.1237713233636,714
-735.4490654383407,677
-732.7750957960521,689
-730.1018622227365,656
-727.4293645445534,724
-724.7576025875837,693
-722.0865761778291,711
-719.4162851412126,773
-716.7467293035781,715
-714.0779084906909,743
-711.409822528237,748
-708.7424712418238,732
-706.0758544569796,764
-703.4099719991541,792
-700.7448236937178,715
-698.0804093659622,724
-695.4167288411002,780
-692.7537819442656,793
-690.0915685005134,738
-687.4300883348199,777
-684.7693412720819,750
-682.1093271371178,790
-679.4500457546669,751
-676.7914969493897,786
-674.1336805458676,755
-671.4765963686034,793
-668.8202442420206,780
-666.1646239904642,780
-663.5097354382001,793
-660.8555784094151,755
-658.2021527282176,757
-655.5494582186366,758
-652.8974947046223,778
-650.2462620100463,808
-647.5957599587009,818
-644.9459883742998,779
-642.2969470804776,841
-639.6486359007902,834
-637.0010546587141,842
-634.3542031776476,827
-631.7080812809096,786
-629.0626887917401,816
-626.4180255333008,827
-623.7740913286734,779
-621.1308860008619,843
-618.4884093727904,793
-615.8466612673046,797
-613.2056415071715,799
-610.5653499150785,843
-607.9257863136347,825
-605.28695052537,858
-602.6488423727357,799
-600.0114616781036,818
-597.3748082637674,815
-594.7388819519412,876
-592.1036825647604,834
-589.4692099242818,831
-586.8354638524829,835
-584.2024441712624,826
-581.5701507024403,871
-578.9385832677575,832
-576.3077416888759,854
-573.6776257873787,816
-571.0482353847704,819
-568.4195703024757,800
-565.7916303618415,819
-563.164415384135,852
-560.5379251905453,820
-557.9121596021815,812
-555.2871184400748,782
-552.6628015251767,873
-550.0392086783606,866
-547.4163397204204,903
-544.794194472071,917
-542.1727727539491,889
-539.5520743866118,849
-536.9320991905377,892
-534.3128469861261,888
-531.6943175936979,971
-529.0765108334947,930
-526.4594265256793,1015
-523.8430644903358,1217
-521.2274245474689,1280
-518.612506517005,1342
-515.9983102187913,1366
-513.3848354725959,1391
-510.77208209810846,1488
-508.16004991493924,1640
-505.5487387426199,1753
-502.9381484006032,1782
-500.3282787082628,1833
-497.71912948489364,1841
-495.1107005497117,1698
-492.5029917218539,1509
-489.8960028203786,1381
-487.28973366426493,1196
-484.68418407241325,1158
-482.07935386364494,1031
-479.47524285670266,1017
-476.87185087025,1033
-474.2691777228715,1001
-471.66722323307334,982
-469.0659872192821,996
-466.4654694998459,1107
-463.86566989303384,1065
-461.26658821703614,1020
-458.66822428996414,1029
-456.07057792985,1066
-453.4736489546475,1040
-450.877437182231,1089
-448.28194243039627,1032
-445.68716451686,981
-443.09310325926003,1002
-440.49975847515555,971
-437.9071299820263,1014
-435.31521759727354,1000
-432.72402113821954,1053
-430.13354042210767,985
-427.5437752661022,1032
-424.95472548728867,1073
-422.36639090267386,1046
-419.7787713291855,1068
-417.1918665836721,1081
-414.60567648290385,1098
-412.0202008435715,1066
-409.4354394822874,1090
-406.8513922155845,1077
-404.26805885991723,1085
-401.685439231661,1061
-399.103533147112,1144
-396.522340422488,1108
-393.9418608739278,1086
-391.3620943174908,1071
-388.7830405691583,1034
-386.2046994448317,1020
-383.6270707603344,948
-381.05015433141045,924
-378.473949973725,928
-375.8984575028645,869
-373.32367673433623,840
-370.74960748356875,725
-368.1762495659117,733
-365.60360279663576,666
-363.03166699093265,598
-360.4604419639154,562
-357.8899275306178,552
-355.32012350599507,556
-352.7510297049233,543
-350.1826459421999,514
-347.61497203254316,559
-345.04800779059235,549
-342.4817530309082,497
-339.91620756797226,508
-337.35137121618743,552
-334.7872437898774,533
-332.22382510328725,495
-329.66111497058273,527
-327.09911320585127,536
-324.53781962310075,527
-321.9772340362607,492
-319.4173562591816,500
-316.8581861056348,505
-314.2997233893127,512
-311.7419679238294,517
-309.1849195227194,501
-306.62857799943856,585
-304.0729431673641,615
-301.51801483979375,540
-298.963792829947,521
-296.41027695096386,532
-293.85746701590574,562
-291.3053628377552,611
-288.7539642294155,582
-286.2032710037115,618
-283.65328297338897,567
-281.1039999511146,587
-278.5554217494762,578
-276.007548180983,580
-273.4603790580651,561
-270.9139141930734,594
-268.3681533982807,576
-265.8230964858798,585
-263.27874326798565,619
-260.7350935566336,625
-258.1921471637804,693
-255.6499039013039,724
-253.10836358100266,708
-250.56752601459698,729
-248.02739101372765,745
-245.48795838995704,766
-242.94922795476816,751
-240.41119951956557,751
-237.8738728956746,737
-235.33724789434166,757
-232.80132432673452,702
-230.2661020039418,670
-227.73158073697357,720
-225.19776033676033,855
-222.66464061415422,809
-220.1322213799284,861
-217.60050244477725,795
-215.06948361931552,866
-212.53916471408013,894
-210.00954553952818,805
-207.48062590603843,812
-204.9524056239104,850
-202.4248845033651,823
-199.8980623545441,808
-197.37193898751036,861
-194.84651421224817,902
-192.32178783866232,937
-189.79775967657952,883
-187.27442953574644,910
-184.7517972258321,939
-182.2298625564256,859
-179.7086253370378,863
-177.18808537710026,878
-174.66824248596583,979
-172.14909647290835,1029
-169.6306471471229,978
-167.11289431772548,864
-164.59583779375328,842
-162.07947738416453,1005
-159.5638128978386,1101
-157.04884414357605,1115
-154.53457093009854,1222
-152.02099306604828,935
-149.50811035998936,909
-146.99592262040665,1164
-144.48442965570587,1287
-141.97363127421409,1266
-139.46352728417958,1249
-136.95411749377126,1267
-134.44540171107985,1074
-131.93737974411636,1078
-129.43005140081357,1273
-126.92341648902493,1380
-124.41747481652521,1363
-121.91222619101006,1290
-119.40767042009657,1553
-116.90380731132257,2062
-114.40063667214702,2844
-111.8981583099503,4164
-109.3963720320337,6687
-106.89527764561933,9618
-104.39487495785067,11085
-101.89516377579241,11673
-99.39614390642998,14476
-96.89781515667039,20367
-94.40017733334128,27591
-91.90323024319173,28627
-89.40697369289148,19706
-86.91140748903172,12220
-84.41653143812482,9426
-81.92234534660395,13093
-79.42884902082358,19169
-76.93604226705907,21650
-74.4439248915071,20105
-71.95249670028534,16285
-69.46175749943245,12684
-66.97170709490854,10551
-64.48234529259423,9308
-61.99367189829195,8344
-59.50568671772464,7863
-57.01838955653636,9716
-54.53178022029283,12028
-52.045858514480074,12631
-49.560624244506016,12874
-47.07607721569923,14073
-44.59221723330904,13079
-42.10904410250669,11052
-39.62655762838392,10918
-37.14475761595372,13820
-34.66364387015028,15485
-32.18321619582866,18519
-29.70347439776515,19853
-27.224418280657005,19125
-24.74604764912317,24456
-22.26836230770266,33796
-19.7913620608565,61032
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,32271
24.67771459727237,7571
27.141735304626195,5755
29.605074844762612,6016
32.06773341487792,5321
34.52971121224755,5445
36.99100843422559,4626
39.45162527824516,3771
41.91156194181792,3007
44.370818622535126,3116
46.82939551806646,2724
49.287292826160524,3742
51.74451074464503,4964
54.201049471426245,3275
56.65690920448981,2087
59.112090141899785,1929
61.56659248179983,1928
64.02041642241159,2535
66.4735621620365,2859
68.92602989905402,3099
71.37781983192338,3377
73.82893215918205,2615
76.27936707944684,1927
78.72912479141326,2014
81.17820549385567,1971
83.62660938562783,1676
86.07433666566146,1588
88.5213875329681,1467
90.96776218663751,1769
93.41346082583925,1936
95.85848364982041,2197
98.30283085790859,2077
100.7465026495089,1394
103.18949922410604,1574
105.63182078126385,1436
108.07346752062438,1369
110.51443964190923,1394
112.95473734491827,1330
115.39436082953114,1469
117.83331029570547,1292
120.27158594347827,1283
122.7091879729652,1278
125.1461165843615,1164
127.58237197794062,1161
130.01795435405518,1034
132.4528639131364,1235
134.88710085569494,1131
137.32066538231982,1172
139.75355769367923,1481
142.1857779905207,1390
144.61732647366978,1142
147.04820334403132,1001
149.47840880258934,1099
151.90794305040674,1147
154.33680628862487,1200
156.76499871846443,1389
159.19252054122433,1510
161.61937195828352,1640
164.04555317109896,1728
166.47106438120693,2006
168.89590579022217,2208
171.320077599839,2223
173.7435800118302,2465
176.16641322804742,2584
178.58857745042144,2733
181.01007288096173,2802
183.43089972175687,2881
185.85105817497413,2937
188.27054844285988,2945
190.6893707277394,2875
193.10752523201643,2842
195.5250121581745,2807
197.9418317087751,2878
200.3579840864594,2925
202.7734694939469,2892
205.18828813403627,3146
207.6024402096051,3128
210.01592592360964,3149
212.42874547908548,3088
214.84089907914665,3041
217.2523869269868,3042
219.66320922587727,3070
222.0733661791695,3078
224.48285799029293,3134
226.8916848627572,3130
229.29984700014882,3166
231.7073446061355,3188
234.11417788446204,3299
236.520347038953,3414
238.92585227351185,3444
241.33069379212054,3546
243.73487179884035,3568
246.1383864978112,3626
248.541238093252,3758
250.9434267894609,3954
253.34495279081432,3808
255.74581630176783,3800
258.1460175268563,3806
260.54555667069314,3838
262.9444339379703,3836
265.3426495334594,3817
267.7402036620107,3652
270.1370965285529,3493
272.53332833809407,3364
274.9288992957214,3189
277.32380960660055,2964
279.718059475976,2920
282.1116491091717,2925
284.5045787115897,2881
286.89684848871195,2944
289.2884586460981,2876
291.67940938938807,2940
294.0697009242996,2902
296.4593334566299,2941
298.84830719225477,2927
301.23662233712923,2858
303.6242790972866,2713
306.01127767884,2747
308.39761828798066,2715
310.78330113097934,2642
313.16832641418534,2570
315.5526943440269,2598
317.9364051270112,2535
320.3194589697242,2572
322.70185607883093,2495
325.0835966610754,2533
327.4646809232805,2326
329.8451090723478,2365
332.2248813152577,2520
334.6039978590701,2448
336.9824589109231,2443
339.36026467803447,2373
341.7374153677,2343
344.113911187295,2308
346.48975234427337,2270
348.8649390461686,2291
351.2394715005918,2309
353.61334991523415,2374
355.9865744978655,2341
358.35914545633375,2308
360.73106299856715,2312
363.10232733257146,2203
365.47293866643247,2288
367.84289720831396,2192
370.2122031664593,2238
372.5808567491905,2183
374.9488581649083,2246
377.31620762209275,2191
379.6829053293021,2096
382.0489514951745,2153
384.4143463284262,2150
386.7790900378528,2094
389.14318283232853,2225
391.50662492080653,2146
393.86941651231916,2094
396.23155781597745,2098
398.5930490409713,2162
400.9538903965696,2188
403.3140820921202,2056
405.6736243370498,2066
408.03251734086336,2048
410.3907613131465,2050
412.74835646356166,2147
415.10530300185144,2127
417.4616011378372,2086
419.81725108141893,2105
422.1722530425758,2096
424.5266072313656,2161
426.880313857925,2058
429.2333731324701,2070
431.58578526529516,2079
433.9375504667738,2085
436.2886689473588,2130
438.63914091758113,2079
440.9889665880513,2071
443.33814616945835,2062
445.68667987257015,2019
448.03456790823395,1997
450.3818104873759,2000
452.72840782100013,2027
455.07436012019105,2031
457.41966759611057,2032
459.7643304600007,1962
462.10834892318155,2013
464.4517231970525,2054
466.79445349309174,2062
469.1365400228566,1985
471.4779829979826,1934
473.81878263018564,2053
476.15893913125876,2052
478.4984527130747,2050
480.8373235875855,2158
483.17555196682144,2164
485.5131380628919,2242
487.8500820879857,2227
490.1863842543697,2354
492.52204477439034,2466
494.8570638604725,2713
497.1914417251204,2992
499.52517858091653,3297
501.85827464052306,3755
504.19073011668036,3918
506.5225452222086,4015
508.85372017000566,3923
511.18425517304956,3828
513.514150444396,4117
515.8434061971808,5105
518.1720226446176,5967
520.4999999999999,5929
522.8273384766991,5731
525.1540382881666,5342
527.480099647932,4914
529.8055227696037,4040
532.1303078668694,2994
534.454455153496,2374
536.777964843328,2189
539.1008371502907,2146
541.4230722883866,2123
543.744670471698,2083
546.0656319143858,2056
548.3859568306899,2018
550.7056454349294,2026
553.0246979415016,2022
555.3431145648834,2002
557.6608955196306,1951
559.978041020377,1976
562.2945512818363,1958
564.6104265188006,1974
566.9256669461412,1998
569.2402727788082,1992
571.5542442318302,1979
573.8675815203156,2056
576.1802848594508,2061
578.4923544645015,2066
580.8037905508126,2024
583.114593333807,2096
585.4247630289875,2162
587.7342998519354,2065
590.0432040183106,2017
592.3514757438526,2079
594.6591152443794,2050
596.9661227357875,2084
599.2724984340531,1996
601.578242555231,2010
603.8833553154542,2043
606.1878369309362,2103
608.4916876179676,1989
610.7949075929192,2048
613.0974970722403,2001
615.3994562724587,2044
617.7007854101818,2055
620.0014847020951,1998
622.3015543649641,2005
624.6009946156324,2036
626.8998056710224,2062
629.1979877481361,2007
631.4955410640538,2076
633.7924658359349,2060
636.0887622810175,2110
638.3844306166192,2074
640.6794710601358,2122
642.9738838290426,2138
645.2676691408932,2168
647.5608272133207,2069
649.853358264037,2149
652.1452625108324,2149
654.4365401715764,2191
