CollectionTime,9/20/2024 1:03:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,743
-957.2358232597828,747
-954.5009119013725,712
-951.7667505983302,721
-949.0333391832855,763
-946.3006774887896,778
-943.5687653473143,771
-940.837602591253,784
-938.1071890529199,762
-935.3775245645503,710
-932.6486089583007,752
-929.9204420662485,711
-927.1930237203925,734
-924.4663537526524,729
-921.7404319948689,743
-919.0152582788041,787
-916.2908324361409,824
-913.5671542984834,759
-910.8442236973568,724
-908.1220404642074,759
-905.4006044304027,745
-902.679915427231,740
-899.959973285902,732
-897.2407778375464,703
-894.5223289132158,723
-891.8046263438832,739
-889.0876699604426,716
-886.3714595937089,711
-883.6559950744183,672
-880.9412762332282,672
-878.2273029007168,698
-875.5140749073835,719
-872.8015920836489,711
-870.0898542598545,697
-867.3788612662631,694
-864.6686129330585,722
-861.9591090903457,714
-859.2503495681506,660
-856.5423341964203,672
-853.8350628050229,699
-851.1285352237478,680
-848.4227512823054,743
-845.7177108103272,728
-843.0134136373656,724
-840.3098595928943,718
-837.6070485063082,680
-834.9049802069229,719
-832.2036545239757,706
-829.5030712866244,719
-826.8032303239481,706
-824.1041314649472,729
-821.4057745385428,680
-818.7081593735775,684
-816.0112857988148,693
-813.3151536429393,664
-810.6197627345566,724
-807.9251129021936,720
-805.2312039742981,721
-802.5380357792392,734
-799.8456081453069,702
-797.1539209007124,712
-794.462973873588,713
-791.772766891987,745
-789.083299783884,743
-786.3945723771743,742
-783.7065844996748,728
-781.0193359791231,713
-778.3328266431781,737
-775.6470563194197,728
-772.9620248353489,723
-770.2777320183878,701
-767.5941776958798,716
-764.9113616950891,737
-762.2292838432011,755
-759.5479439673222,770
-756.8673418944801,727
-754.1874774516235,740
-751.5083504656222,722
-748.8299607632671,734
-746.15230817127,730
-743.475392516264,713
-740.7992136248035,686
-738.1237713233636,731
-735.4490654383407,719
-732.7750957960521,745
-730.1018622227365,703
-727.4293645445534,728
-724.7576025875837,724
-722.0865761778291,769
-719.4162851412126,800
-716.7467293035781,770
-714.0779084906909,776
-711.409822528237,782
-708.7424712418238,749
-706.0758544569796,805
-703.4099719991541,796
-700.7448236937178,805
-698.0804093659622,859
-695.4167288411002,787
-692.7537819442656,835
-690.0915685005134,803
-687.4300883348199,814
-684.7693412720819,841
-682.1093271371178,851
-679.4500457546669,831
-676.7914969493897,800
-674.1336805458676,789
-671.4765963686034,795
-668.8202442420206,804
-666.1646239904642,822
-663.5097354382001,830
-660.8555784094151,839
-658.2021527282176,827
-655.5494582186366,845
-652.8974947046223,846
-650.2462620100463,858
-647.5957599587009,834
-644.9459883742998,905
-642.2969470804776,935
-639.6486359007902,878
-637.0010546587141,909
-634.3542031776476,905
-631.7080812809096,890
-629.0626887917401,796
-626.4180255333008,824
-623.7740913286734,896
-621.1308860008619,917
-618.4884093727904,815
-615.8466612673046,841
-613.2056415071715,845
-610.5653499150785,822
-607.9257863136347,841
-605.28695052537,894
-602.6488423727357,880
-600.0114616781036,830
-597.3748082637674,869
-594.7388819519412,914
-592.1036825647604,876
-589.4692099242818,875
-586.8354638524829,828
-584.2024441712624,870
-581.5701507024403,941
-578.9385832677575,899
-576.3077416888759,914
-573.6776257873787,853
-571.0482353847704,865
-568.4195703024757,889
-565.7916303618415,935
-563.164415384135,898
-560.5379251905453,830
-557.9121596021815,861
-555.2871184400748,841
-552.6628015251767,900
-550.0392086783606,866
-547.4163397204204,899
-544.794194472071,901
-542.1727727539491,974
-539.5520743866118,973
-536.9320991905377,928
-534.3128469861261,985
-531.6943175936979,994
-529.0765108334947,961
-526.4594265256793,1015
-523.8430644903358,1215
-521.2274245474689,1374
-518.612506517005,1364
-515.9983102187913,1406
-513.3848354725959,1426
-510.77208209810846,1417
-508.16004991493924,1519
-505.5487387426199,1706
-502.9381484006032,1709
-500.3282787082628,1728
-497.71912948489364,1731
-495.1107005497117,1639
-492.5029917218539,1509
-489.8960028203786,1425
-487.28973366426493,1248
-484.68418407241325,1137
-482.07935386364494,1096
-479.47524285670266,1052
-476.87185087025,1084
-474.2691777228715,1096
-471.66722323307334,1094
-469.0659872192821,1121
-466.4654694998459,1105
-463.86566989303384,1116
-461.26658821703614,1044
-458.66822428996414,1028
-456.07057792985,1111
-453.4736489546475,1088
-450.877437182231,1049
-448.28194243039627,1072
-445.68716451686,1056
-443.09310325926003,1047
-440.49975847515555,1046
-437.9071299820263,1029
-435.31521759727354,1028
-432.72402113821954,1029
-430.13354042210767,1039
-427.5437752661022,1114
-424.95472548728867,1094
-422.36639090267386,1083
-419.7787713291855,1158
-417.1918665836721,1189
-414.60567648290385,1133
-412.0202008435715,1121
-409.4354394822874,1138
-406.8513922155845,1135
-404.26805885991723,1087
-401.685439231661,1160
-399.103533147112,1149
-396.522340422488,1136
-393.9418608739278,1126
-391.3620943174908,1082
-388.7830405691583,1072
-386.2046994448317,1039
-383.6270707603344,1045
-381.05015433141045,975
-378.473949973725,876
-375.8984575028645,869
-373.32367673433623,793
-370.74960748356875,741
-368.1762495659117,766
-365.60360279663576,706
-363.03166699093265,638
-360.4604419639154,557
-357.8899275306178,551
-355.32012350599507,577
-352.7510297049233,537
-350.1826459421999,535
-347.61497203254316,564
-345.04800779059235,516
-342.4817530309082,475
-339.91620756797226,533
-337.35137121618743,605
-334.7872437898774,586
-332.22382510328725,548
-329.66111497058273,481
-327.09911320585127,522
-324.53781962310075,497
-321.9772340362607,497
-319.4173562591816,498
-316.8581861056348,500
-314.2997233893127,508
-311.7419679238294,505
-309.1849195227194,559
-306.62857799943856,655
-304.0729431673641,593
-301.51801483979375,567
-298.963792829947,525
-296.41027695096386,553
-293.85746701590574,601
-291.3053628377552,591
-288.7539642294155,591
-286.2032710037115,621
-283.65328297338897,637
-281.1039999511146,623
-278.5554217494762,645
-276.007548180983,596
-273.4603790580651,586
-270.9139141930734,604
-268.3681533982807,637
-265.8230964858798,625
-263.27874326798565,673
-260.7350935566336,650
-258.1921471637804,708
-255.6499039013039,732
-253.10836358100266,797
-250.56752601459698,745
-248.02739101372765,715
-245.48795838995704,777
-242.94922795476816,736
-240.41119951956557,747
-237.8738728956746,763
-235.33724789434166,760
-232.80132432673452,733
-230.2661020039418,710
-227.73158073697357,737
-225.19776033676033,795
-222.66464061415422,750
-220.1322213799284,852
-217.60050244477725,864
-215.06948361931552,855
-212.53916471408013,932
-210.00954553952818,872
-207.48062590603843,739
-204.9524056239104,829
-202.4248845033651,911
-199.8980623545441,843
-197.37193898751036,877
-194.84651421224817,942
-192.32178783866232,959
-189.79775967657952,905
-187.27442953574644,967
-184.7517972258321,981
-182.2298625564256,888
-179.7086253370378,875
-177.18808537710026,926
-174.66824248596583,995
-172.14909647290835,940
-169.6306471471229,894
-167.11289431772548,830
-164.59583779375328,900
-162.07947738416453,1004
-159.5638128978386,1181
-157.04884414357605,1196
-154.53457093009854,1169
-152.02099306604828,904
-149.50811035998936,962
-146.99592262040665,1213
-144.48442965570587,1347
-141.97363127421409,1278
-139.46352728417958,1331
-136.95411749377126,1313
-134.44540171107985,1136
-131.93737974411636,1103
-129.43005140081357,1263
-126.92341648902493,1383
-124.41747481652521,1344
-121.91222619101006,1400
-119.40767042009657,1420
-116.90380731132257,1717
-114.40063667214702,2647
-111.8981583099503,4247
-109.3963720320337,6870
-106.89527764561933,10043
-104.39487495785067,11402
-101.89516377579241,12345
-99.39614390642998,15617
-96.89781515667039,22130
-94.40017733334128,29321
-91.90323024319173,28995
-89.40697369289148,19551
-86.91140748903172,12902
-84.41653143812482,10005
-81.92234534660395,14933
-79.42884902082358,21942
-76.93604226705907,25305
-74.4439248915071,23071
-71.95249670028534,19787
-69.46175749943245,17738
-66.97170709490854,16659
-64.48234529259423,15631
-61.99367189829195,12718
-59.50568671772464,11407
-57.01838955653636,11565
-54.53178022029283,12161
-52.045858514480074,11698
-49.560624244506016,13654
-47.07607721569923,15063
-44.59221723330904,13104
-42.10904410250669,9875
-39.62655762838392,10268
-37.14475761595372,12897
-34.66364387015028,14415
-32.18321619582866,16979
-29.70347439776515,18386
-27.224418280657005,17252
-24.74604764912317,21415
-22.26836230770266,28606
-19.7913620608565,50403
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24356
27.141735304626195,7768
29.605074844762612,7237
32.06773341487792,5572
34.52971121224755,5076
36.99100843422559,4603
39.45162527824516,3824
41.91156194181792,2834
44.370818622535126,3609
46.82939551806646,3063
49.287292826160524,3994
51.74451074464503,5140
54.201049471426245,4155
56.65690920448981,2900
59.112090141899785,2584
61.56659248179983,2090
64.02041642241159,2532
66.4735621620365,2874
68.92602989905402,3278
71.37781983192338,3524
73.82893215918205,2786
76.27936707944684,1985
78.72912479141326,2400
81.17820549385567,2358
83.62660938562783,2054
86.07433666566146,1898
88.5213875329681,1572
90.96776218663751,2094
93.41346082583925,2008
95.85848364982041,2250
98.30283085790859,2201
100.7465026495089,1531
103.18949922410604,1741
105.63182078126385,1714
108.07346752062438,1561
110.51443964190923,1455
112.95473734491827,1363
115.39436082953114,1518
117.83331029570547,1318
120.27158594347827,1366
122.7091879729652,1427
125.1461165843615,1312
127.58237197794062,1105
130.01795435405518,1104
132.4528639131364,1342
134.88710085569494,1177
137.32066538231982,1255
139.75355769367923,1459
142.1857779905207,1613
144.61732647366978,1205
147.04820334403132,1099
149.47840880258934,1129
151.90794305040674,1208
154.33680628862487,1294
156.76499871846443,1505
159.19252054122433,1717
161.61937195828352,1866
164.04555317109896,1858
166.47106438120693,2087
168.89590579022217,2351
171.320077599839,2466
173.7435800118302,2572
176.16641322804742,2837
178.58857745042144,2993
181.01007288096173,3040
183.43089972175687,2959
185.85105817497413,3030
188.27054844285988,2979
190.6893707277394,2943
193.10752523201643,2872
195.5250121581745,3006
197.9418317087751,3125
200.3579840864594,3133
202.7734694939469,3191
205.18828813403627,3360
207.6024402096051,3421
210.01592592360964,3352
212.42874547908548,3374
214.84089907914665,3221
217.2523869269868,3097
219.66320922587727,3289
222.0733661791695,3284
224.48285799029293,3251
226.8916848627572,3259
229.29984700014882,3366
231.7073446061355,3456
234.11417788446204,3408
236.520347038953,3598
238.92585227351185,3714
241.33069379212054,3624
243.73487179884035,3837
246.1383864978112,3744
248.541238093252,3887
250.9434267894609,4030
253.34495279081432,3866
255.74581630176783,3938
258.1460175268563,3936
260.54555667069314,3989
262.9444339379703,3906
265.3426495334594,3734
267.7402036620107,3837
270.1370965285529,3725
272.53332833809407,3459
274.9288992957214,3274
277.32380960660055,3089
279.718059475976,3161
282.1116491091717,3018
284.5045787115897,3043
286.89684848871195,2985
289.2884586460981,2992
291.67940938938807,3026
294.0697009242996,3040
296.4593334566299,3070
298.84830719225477,2967
301.23662233712923,2959
303.6242790972866,2886
306.01127767884,2863
308.39761828798066,2874
310.78330113097934,2720
313.16832641418534,2620
315.5526943440269,2592
317.9364051270112,2667
320.3194589697242,2613
322.70185607883093,2650
325.0835966610754,2570
327.4646809232805,2520
329.8451090723478,2561
332.2248813152577,2462
334.6039978590701,2474
336.9824589109231,2591
339.36026467803447,2440
341.7374153677,2438
344.113911187295,2331
346.48975234427337,2367
348.8649390461686,2408
351.2394715005918,2366
353.61334991523415,2424
355.9865744978655,2357
358.35914545633375,2420
360.73106299856715,2405
363.10232733257146,2356
365.47293866643247,2361
367.84289720831396,2304
370.2122031664593,2333
372.5808567491905,2201
374.9488581649083,2254
377.31620762209275,2285
379.6829053293021,2273
382.0489514951745,2211
384.4143463284262,2150
386.7790900378528,2285
389.14318283232853,2269
391.50662492080653,2318
393.86941651231916,2229
396.23155781597745,2293
398.5930490409713,2245
400.9538903965696,2246
403.3140820921202,2144
405.6736243370498,2205
408.03251734086336,2146
410.3907613131465,2097
412.74835646356166,2144
415.10530300185144,2136
417.4616011378372,2136
419.81725108141893,2207
422.1722530425758,2124
424.5266072313656,2263
426.880313857925,2233
429.2333731324701,2177
431.58578526529516,2136
433.9375504667738,2108
436.2886689473588,2151
438.63914091758113,2142
440.9889665880513,2140
443.33814616945835,2001
445.68667987257015,2169
448.03456790823395,2083
450.3818104873759,2060
452.72840782100013,2065
455.07436012019105,2075
457.41966759611057,2043
459.7643304600007,2138
462.10834892318155,2101
464.4517231970525,2047
466.79445349309174,2034
469.1365400228566,2053
471.4779829979826,2075
473.81878263018564,2130
476.15893913125876,2122
478.4984527130747,2118
480.8373235875855,2170
483.17555196682144,2235
485.5131380628919,2293
487.8500820879857,2358
490.1863842543697,2425
492.52204477439034,2538
494.8570638604725,2822
497.1914417251204,3044
499.52517858091653,3277
501.85827464052306,3619
504.19073011668036,3650
506.5225452222086,3669
508.85372017000566,3696
511.18425517304956,3602
513.514150444396,3892
515.8434061971808,4888
518.1720226446176,5863
520.4999999999999,5973
522.8273384766991,5508
525.1540382881666,5358
527.480099647932,4884
529.8055227696037,3834
532.1303078668694,3020
534.454455153496,2477
536.777964843328,2275
539.1008371502907,2237
541.4230722883866,2098
543.744670471698,2135
546.0656319143858,2095
548.3859568306899,2168
550.7056454349294,2158
553.0246979415016,2094
555.3431145648834,2119
557.6608955196306,2050
559.978041020377,2024
562.2945512818363,1896
564.6104265188006,2055
566.9256669461412,2030
569.2402727788082,2013
571.5542442318302,2020
573.8675815203156,2049
576.1802848594508,2068
578.4923544645015,2101
580.8037905508126,2084
583.114593333807,2088
585.4247630289875,2019
587.7342998519354,1971
590.0432040183106,2120
592.3514757438526,2000
594.6591152443794,2047
596.9661227357875,2096
599.2724984340531,2047
601.578242555231,2128
603.8833553154542,2072
606.1878369309362,2051
608.4916876179676,2016
610.7949075929192,2039
613.0974970722403,2087
615.3994562724587,2086
617.7007854101818,2117
620.0014847020951,2102
622.3015543649641,2101
624.6009946156324,2048
626.8998056710224,2096
629.1979877481361,2196
631.4955410640538,2132
633.7924658359349,2089
636.0887622810175,2128
638.3844306166192,2097
640.6794710601358,2276
642.9738838290426,2281
645.2676691408932,2122
647.5608272133207,2251
649.853358264037,2155
652.1452625108324,2207
