CollectionTime,9/20/2024 1:01:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,888
-959.9714848408522,948
-957.2358232597828,949
-954.5009119013725,979
-951.7667505983302,1001
-949.0333391832855,995
-946.3006774887896,997
-943.5687653473143,1023
-940.837602591253,1040
-938.1071890529199,948
-935.3775245645503,997
-932.6486089583007,977
-929.9204420662485,958
-927.1930237203925,959
-924.4663537526524,992
-921.7404319948689,995
-919.0152582788041,1042
-916.2908324361409,1033
-913.5671542984834,972
-910.8442236973568,973
-908.1220404642074,975
-905.4006044304027,973
-902.679915427231,1002
-899.959973285902,962
-897.2407778375464,959
-894.5223289132158,929
-891.8046263438832,956
-889.0876699604426,923
-886.3714595937089,957
-883.6559950744183,968
-880.9412762332282,927
-878.2273029007168,960
-875.5140749073835,975
-872.8015920836489,944
-870.0898542598545,901
-867.3788612662631,926
-864.6686129330585,954
-861.9591090903457,885
-859.2503495681506,917
-856.5423341964203,945
-853.8350628050229,922
-851.1285352237478,908
-848.4227512823054,896
-845.7177108103272,855
-843.0134136373656,934
-840.3098595928943,936
-837.6070485063082,942
-834.9049802069229,962
-832.2036545239757,985
-829.5030712866244,898
-826.8032303239481,950
-824.1041314649472,941
-821.4057745385428,953
-818.7081593735775,948
-816.0112857988148,952
-813.3151536429393,966
-810.6197627345566,934
-807.9251129021936,914
-805.2312039742981,924
-802.5380357792392,960
-799.8456081453069,930
-797.1539209007124,954
-794.462973873588,958
-791.772766891987,966
-789.083299783884,972
-786.3945723771743,960
-783.7065844996748,941
-781.0193359791231,965
-778.3328266431781,965
-775.6470563194197,967
-772.9620248353489,947
-770.2777320183878,922
-767.5941776958798,929
-764.9113616950891,973
-762.2292838432011,978
-759.5479439673222,934
-756.8673418944801,967
-754.1874774516235,965
-751.5083504656222,989
-748.8299607632671,933
-746.15230817127,945
-743.475392516264,1010
-740.7992136248035,968
-738.1237713233636,972
-735.4490654383407,976
-732.7750957960521,943
-730.1018622227365,985
-727.4293645445534,999
-724.7576025875837,1001
-722.0865761778291,990
-719.4162851412126,1015
-716.7467293035781,1029
-714.0779084906909,1025
-711.409822528237,989
-708.7424712418238,1012
-706.0758544569796,982
-703.4099719991541,1020
-700.7448236937178,1008
-698.0804093659622,1066
-695.4167288411002,1013
-692.7537819442656,1008
-690.0915685005134,1045
-687.4300883348199,1044
-684.7693412720819,1081
-682.1093271371178,1073
-679.4500457546669,1034
-676.7914969493897,1040
-674.1336805458676,1052
-671.4765963686034,1075
-668.8202442420206,1088
-666.1646239904642,1077
-663.5097354382001,1094
-660.8555784094151,1084
-658.2021527282176,1109
-655.5494582186366,1101
-652.8974947046223,1087
-650.2462620100463,1108
-647.5957599587009,1075
-644.9459883742998,1114
-642.2969470804776,1132
-639.6486359007902,1132
-637.0010546587141,1128
-634.3542031776476,1170
-631.7080812809096,1130
-629.0626887917401,1127
-626.4180255333008,1090
-623.7740913286734,1114
-621.1308860008619,1133
-618.4884093727904,1128
-615.8466612673046,1087
-613.2056415071715,1118
-610.5653499150785,1132
-607.9257863136347,1130
-605.28695052537,1093
-602.6488423727357,1074
-600.0114616781036,1124
-597.3748082637674,1124
-594.7388819519412,1174
-592.1036825647604,1113
-589.4692099242818,1068
-586.8354638524829,1130
-584.2024441712624,1135
-581.5701507024403,1185
-578.9385832677575,1180
-576.3077416888759,1133
-573.6776257873787,1124
-571.0482353847704,1073
-568.4195703024757,1107
-565.7916303618415,1149
-563.164415384135,1143
-560.5379251905453,1150
-557.9121596021815,1072
-555.2871184400748,1168
-552.6628015251767,1128
-550.0392086783606,1172
-547.4163397204204,1169
-544.794194472071,1187
-542.1727727539491,1191
-539.5520743866118,1177
-536.9320991905377,1207
-534.3128469861261,1297
-531.6943175936979,1267
-529.0765108334947,1187
-526.4594265256793,1325
-523.8430644903358,1469
-521.2274245474689,1583
-518.612506517005,1649
-515.9983102187913,1685
-513.3848354725959,1671
-510.77208209810846,1705
-508.16004991493924,1811
-505.5487387426199,1999
-502.9381484006032,2068
-500.3282787082628,2159
-497.71912948489364,2088
-495.1107005497117,1992
-492.5029917218539,1876
-489.8960028203786,1708
-487.28973366426493,1593
-484.68418407241325,1474
-482.07935386364494,1425
-479.47524285670266,1358
-476.87185087025,1411
-474.2691777228715,1399
-471.66722323307334,1318
-469.0659872192821,1336
-466.4654694998459,1379
-463.86566989303384,1372
-461.26658821703614,1406
-458.66822428996414,1261
-456.07057792985,1408
-453.4736489546475,1335
-450.877437182231,1285
-448.28194243039627,1255
-445.68716451686,1282
-443.09310325926003,1345
-440.49975847515555,1311
-437.9071299820263,1297
-435.31521759727354,1283
-432.72402113821954,1310
-430.13354042210767,1320
-427.5437752661022,1367
-424.95472548728867,1350
-422.36639090267386,1365
-419.7787713291855,1467
-417.1918665836721,1393
-414.60567648290385,1388
-412.0202008435715,1376
-409.4354394822874,1400
-406.8513922155845,1350
-404.26805885991723,1432
-401.685439231661,1463
-399.103533147112,1488
-396.522340422488,1431
-393.9418608739278,1397
-391.3620943174908,1359
-388.7830405691583,1353
-386.2046994448317,1307
-383.6270707603344,1266
-381.05015433141045,1253
-378.473949973725,1163
-375.8984575028645,1101
-373.32367673433623,985
-370.74960748356875,899
-368.1762495659117,921
-365.60360279663576,794
-363.03166699093265,725
-360.4604419639154,624
-357.8899275306178,589
-355.32012350599507,606
-352.7510297049233,550
-350.1826459421999,605
-347.61497203254316,584
-345.04800779059235,579
-342.4817530309082,528
-339.91620756797226,576
-337.35137121618743,640
-334.7872437898774,589
-332.22382510328725,581
-329.66111497058273,514
-327.09911320585127,529
-324.53781962310075,543
-321.9772340362607,553
-319.4173562591816,509
-316.8581861056348,528
-314.2997233893127,489
-311.7419679238294,515
-309.1849195227194,577
-306.62857799943856,679
-304.0729431673641,622
-301.51801483979375,588
-298.963792829947,549
-296.41027695096386,533
-293.85746701590574,602
-291.3053628377552,666
-288.7539642294155,645
-286.2032710037115,649
-283.65328297338897,623
-281.1039999511146,658
-278.5554217494762,674
-276.007548180983,633
-273.4603790580651,682
-270.9139141930734,697
-268.3681533982807,738
-265.8230964858798,734
-263.27874326798565,705
-260.7350935566336,697
-258.1921471637804,745
-255.6499039013039,738
-253.10836358100266,781
-250.56752601459698,742
-248.02739101372765,730
-245.48795838995704,808
-242.94922795476816,764
-240.41119951956557,823
-237.8738728956746,807
-235.33724789434166,716
-232.80132432673452,770
-230.2661020039418,798
-227.73158073697357,778
-225.19776033676033,841
-222.66464061415422,856
-220.1322213799284,873
-217.60050244477725,866
-215.06948361931552,914
-212.53916471408013,967
-210.00954553952818,942
-207.48062590603843,817
-204.9524056239104,869
-202.4248845033651,975
-199.8980623545441,909
-197.37193898751036,938
-194.84651421224817,929
-192.32178783866232,1016
-189.79775967657952,878
-187.27442953574644,1018
-184.7517972258321,1118
-182.2298625564256,1051
-179.7086253370378,906
-177.18808537710026,902
-174.66824248596583,1047
-172.14909647290835,1071
-169.6306471471229,1050
-167.11289431772548,953
-164.59583779375328,1038
-162.07947738416453,1202
-159.5638128978386,1300
-157.04884414357605,1228
-154.53457093009854,1171
-152.02099306604828,999
-149.50811035998936,1014
-146.99592262040665,1279
-144.48442965570587,1485
-141.97363127421409,1388
-139.46352728417958,1290
-136.95411749377126,1381
-134.44540171107985,1257
-131.93737974411636,1250
-129.43005140081357,1278
-126.92341648902493,1449
-124.41747481652521,1489
-121.91222619101006,1452
-119.40767042009657,1545
-116.90380731132257,1913
-114.40063667214702,2785
-111.8981583099503,4370
-109.3963720320337,6916
-106.89527764561933,10195
-104.39487495785067,11518
-101.89516377579241,12886
-99.39614390642998,15332
-96.89781515667039,21523
-94.40017733334128,28372
-91.90323024319173,29043
-89.40697369289148,19864
-86.91140748903172,12612
-84.41653143812482,9869
-81.92234534660395,14458
-79.42884902082358,21625
-76.93604226705907,25346
-74.4439248915071,23673
-71.95249670028534,19804
-69.46175749943245,17375
-66.97170709490854,15691
-64.48234529259423,14509
-61.99367189829195,12974
-59.50568671772464,12011
-57.01838955653636,13414
-54.53178022029283,16511
-52.045858514480074,17260
-49.560624244506016,18999
-47.07607721569923,17685
-44.59221723330904,14782
-42.10904410250669,13439
-39.62655762838392,14700
-37.14475761595372,15857
-34.66364387015028,15945
-32.18321619582866,18391
-29.70347439776515,20482
-27.224418280657005,19416
-24.74604764912317,24931
-22.26836230770266,35567
-19.7913620608565,63054
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23015
27.141735304626195,7610
29.605074844762612,7485
32.06773341487792,5416
34.52971121224755,5459
36.99100843422559,5563
39.45162527824516,4493
41.91156194181792,3260
44.370818622535126,4033
46.82939551806646,3311
49.287292826160524,4245
51.74451074464503,5352
54.201049471426245,4226
56.65690920448981,2983
59.112090141899785,2616
61.56659248179983,2304
64.02041642241159,2604
66.4735621620365,3033
68.92602989905402,3498
71.37781983192338,3722
73.82893215918205,2914
76.27936707944684,2146
78.72912479141326,2391
81.17820549385567,2632
83.62660938562783,2104
86.07433666566146,1854
88.5213875329681,1776
90.96776218663751,2132
93.41346082583925,2250
95.85848364982041,2526
98.30283085790859,2244
100.7465026495089,1664
103.18949922410604,1866
105.63182078126385,1774
108.07346752062438,1646
110.51443964190923,1483
112.95473734491827,1441
115.39436082953114,1645
117.83331029570547,1486
120.27158594347827,1515
122.7091879729652,1613
125.1461165843615,1658
127.58237197794062,1307
130.01795435405518,1238
132.4528639131364,1438
134.88710085569494,1211
137.32066538231982,1305
139.75355769367923,1520
142.1857779905207,1585
144.61732647366978,1260
147.04820334403132,1136
149.47840880258934,1229
151.90794305040674,1287
154.33680628862487,1360
156.76499871846443,1591
159.19252054122433,1764
161.61937195828352,1985
164.04555317109896,2073
166.47106438120693,2228
168.89590579022217,2440
171.320077599839,2662
173.7435800118302,2817
176.16641322804742,2955
178.58857745042144,3030
181.01007288096173,3118
183.43089972175687,3185
185.85105817497413,3187
188.27054844285988,3220
190.6893707277394,3296
193.10752523201643,3161
195.5250121581745,3289
197.9418317087751,3352
200.3579840864594,3452
202.7734694939469,3529
205.18828813403627,3601
207.6024402096051,3648
210.01592592360964,3430
212.42874547908548,3606
214.84089907914665,3431
217.2523869269868,3462
219.66320922587727,3534
222.0733661791695,3605
224.48285799029293,3607
226.8916848627572,3617
229.29984700014882,3724
231.7073446061355,3840
234.11417788446204,3762
236.520347038953,4006
238.92585227351185,3988
241.33069379212054,4002
243.73487179884035,4107
246.1383864978112,4192
248.541238093252,4205
250.9434267894609,4195
253.34495279081432,4192
255.74581630176783,4321
258.1460175268563,4255
260.54555667069314,4228
262.9444339379703,4136
265.3426495334594,4231
267.7402036620107,4145
270.1370965285529,3905
272.53332833809407,3817
274.9288992957214,3569
277.32380960660055,3453
279.718059475976,3331
282.1116491091717,3472
284.5045787115897,3423
286.89684848871195,3304
289.2884586460981,3301
291.67940938938807,3392
294.0697009242996,3435
296.4593334566299,3507
298.84830719225477,3399
301.23662233712923,3323
303.6242790972866,3204
306.01127767884,3179
308.39761828798066,3044
310.78330113097934,3053
313.16832641418534,3074
315.5526943440269,2965
317.9364051270112,3066
320.3194589697242,2972
322.70185607883093,2776
325.0835966610754,2921
327.4646809232805,2763
329.8451090723478,2812
332.2248813152577,2924
334.6039978590701,2861
336.9824589109231,2735
339.36026467803447,2756
341.7374153677,2759
344.113911187295,2676
346.48975234427337,2746
348.8649390461686,2782
351.2394715005918,2725
353.61334991523415,2634
355.9865744978655,2705
358.35914545633375,2766
360.73106299856715,2740
363.10232733257146,2765
365.47293866643247,2725
367.84289720831396,2653
370.2122031664593,2583
372.5808567491905,2632
374.9488581649083,2537
377.31620762209275,2597
379.6829053293021,2545
382.0489514951745,2544
384.4143463284262,2556
386.7790900378528,2559
389.14318283232853,2630
391.50662492080653,2699
393.86941651231916,2603
396.23155781597745,2511
398.5930490409713,2615
400.9538903965696,2617
403.3140820921202,2481
405.6736243370498,2534
408.03251734086336,2426
410.3907613131465,2494
412.74835646356166,2517
415.10530300185144,2547
417.4616011378372,2451
419.81725108141893,2482
422.1722530425758,2462
424.5266072313656,2574
426.880313857925,2451
429.2333731324701,2464
431.58578526529516,2456
433.9375504667738,2392
436.2886689473588,2411
438.63914091758113,2478
440.9889665880513,2459
443.33814616945835,2463
445.68667987257015,2377
448.03456790823395,2446
450.3818104873759,2400
452.72840782100013,2439
455.07436012019105,2313
457.41966759611057,2414
459.7643304600007,2426
462.10834892318155,2387
464.4517231970525,2435
466.79445349309174,2415
469.1365400228566,2389
471.4779829979826,2374
473.81878263018564,2441
476.15893913125876,2563
478.4984527130747,2485
480.8373235875855,2558
483.17555196682144,2650
485.5131380628919,2653
487.8500820879857,2701
490.1863842543697,2847
492.52204477439034,2985
494.8570638604725,3260
497.1914417251204,3561
499.52517858091653,3768
501.85827464052306,4108
504.19073011668036,4120
506.5225452222086,4142
508.85372017000566,4018
511.18425517304956,4129
513.514150444396,4356
515.8434061971808,5357
518.1720226446176,6204
520.4999999999999,6492
522.8273384766991,6400
525.1540382881666,5845
527.480099647932,5339
529.8055227696037,4420
532.1303078668694,3364
534.454455153496,2906
536.777964843328,2690
539.1008371502907,2622
541.4230722883866,2478
543.744670471698,2372
546.0656319143858,2449
548.3859568306899,2408
550.7056454349294,2376
553.0246979415016,2484
555.3431145648834,2390
557.6608955196306,2418
559.978041020377,2430
562.2945512818363,2336
564.6104265188006,2439
566.9256669461412,2395
569.2402727788082,2369
571.5542442318302,2486
573.8675815203156,2432
576.1802848594508,2388
578.4923544645015,2375
580.8037905508126,2503
583.114593333807,2468
585.4247630289875,2435
587.7342998519354,2498
590.0432040183106,2389
592.3514757438526,2505
594.6591152443794,2470
596.9661227357875,2445
599.2724984340531,2450
601.578242555231,2394
603.8833553154542,2476
606.1878369309362,2455
608.4916876179676,2443
610.7949075929192,2400
613.0974970722403,2414
615.3994562724587,2512
617.7007854101818,2475
620.0014847020951,2348
622.3015543649641,2436
624.6009946156324,2458
626.8998056710224,2426
629.1979877481361,2429
631.4955410640538,2473
633.7924658359349,2486
