CollectionTime,9/20/2024 1:01:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,876
-957.2358232597828,901
-954.5009119013725,898
-951.7667505983302,934
-949.0333391832855,979
-946.3006774887896,948
-943.5687653473143,971
-940.837602591253,923
-938.1071890529199,986
-935.3775245645503,964
-932.6486089583007,935
-929.9204420662485,955
-927.1930237203925,953
-924.4663537526524,935
-921.7404319948689,977
-919.0152582788041,949
-916.2908324361409,937
-913.5671542984834,953
-910.8442236973568,927
-908.1220404642074,937
-905.4006044304027,948
-902.679915427231,951
-899.959973285902,938
-897.2407778375464,853
-894.5223289132158,935
-891.8046263438832,935
-889.0876699604426,929
-886.3714595937089,922
-883.6559950744183,907
-880.9412762332282,880
-878.2273029007168,886
-875.5140749073835,902
-872.8015920836489,859
-870.0898542598545,831
-867.3788612662631,840
-864.6686129330585,870
-861.9591090903457,923
-859.2503495681506,859
-856.5423341964203,859
-853.8350628050229,893
-851.1285352237478,875
-848.4227512823054,889
-845.7177108103272,872
-843.0134136373656,918
-840.3098595928943,912
-837.6070485063082,919
-834.9049802069229,901
-832.2036545239757,876
-829.5030712866244,931
-826.8032303239481,958
-824.1041314649472,897
-821.4057745385428,906
-818.7081593735775,881
-816.0112857988148,864
-813.3151536429393,911
-810.6197627345566,930
-807.9251129021936,920
-805.2312039742981,878
-802.5380357792392,860
-799.8456081453069,893
-797.1539209007124,900
-794.462973873588,924
-791.772766891987,940
-789.083299783884,909
-786.3945723771743,916
-783.7065844996748,938
-781.0193359791231,962
-778.3328266431781,909
-775.6470563194197,945
-772.9620248353489,935
-770.2777320183878,949
-767.5941776958798,968
-764.9113616950891,906
-762.2292838432011,905
-759.5479439673222,926
-756.8673418944801,903
-754.1874774516235,960
-751.5083504656222,929
-748.8299607632671,896
-746.15230817127,915
-743.475392516264,933
-740.7992136248035,940
-738.1237713233636,928
-735.4490654383407,906
-732.7750957960521,945
-730.1018622227365,910
-727.4293645445534,977
-724.7576025875837,942
-722.0865761778291,980
-719.4162851412126,958
-716.7467293035781,987
-714.0779084906909,1032
-711.409822528237,952
-708.7424712418238,964
-706.0758544569796,1028
-703.4099719991541,970
-700.7448236937178,995
-698.0804093659622,967
-695.4167288411002,1015
-692.7537819442656,975
-690.0915685005134,1019
-687.4300883348199,1004
-684.7693412720819,1008
-682.1093271371178,1003
-679.4500457546669,1031
-676.7914969493897,1048
-674.1336805458676,1009
-671.4765963686034,1019
-668.8202442420206,986
-666.1646239904642,988
-663.5097354382001,1000
-660.8555784094151,1057
-658.2021527282176,1025
-655.5494582186366,1058
-652.8974947046223,983
-650.2462620100463,1029
-647.5957599587009,1012
-644.9459883742998,1081
-642.2969470804776,1127
-639.6486359007902,1059
-637.0010546587141,1117
-634.3542031776476,1093
-631.7080812809096,1033
-629.0626887917401,1042
-626.4180255333008,1007
-623.7740913286734,1125
-621.1308860008619,1120
-618.4884093727904,1051
-615.8466612673046,1032
-613.2056415071715,1032
-610.5653499150785,1024
-607.9257863136347,1102
-605.28695052537,1113
-602.6488423727357,1052
-600.0114616781036,1020
-597.3748082637674,1073
-594.7388819519412,1107
-592.1036825647604,1094
-589.4692099242818,1085
-586.8354638524829,1088
-584.2024441712624,1014
-581.5701507024403,1109
-578.9385832677575,1093
-576.3077416888759,1108
-573.6776257873787,1092
-571.0482353847704,1053
-568.4195703024757,1094
-565.7916303618415,1050
-563.164415384135,1076
-560.5379251905453,1117
-557.9121596021815,1026
-555.2871184400748,1092
-552.6628015251767,1085
-550.0392086783606,1073
-547.4163397204204,1088
-544.794194472071,1090
-542.1727727539491,1129
-539.5520743866118,1126
-536.9320991905377,1111
-534.3128469861261,1174
-531.6943175936979,1191
-529.0765108334947,1213
-526.4594265256793,1201
-523.8430644903358,1430
-521.2274245474689,1473
-518.612506517005,1607
-515.9983102187913,1590
-513.3848354725959,1609
-510.77208209810846,1695
-508.16004991493924,1790
-505.5487387426199,1872
-502.9381484006032,1983
-500.3282787082628,1986
-497.71912948489364,1989
-495.1107005497117,1836
-492.5029917218539,1769
-489.8960028203786,1564
-487.28973366426493,1477
-484.68418407241325,1389
-482.07935386364494,1295
-479.47524285670266,1294
-476.87185087025,1253
-474.2691777228715,1260
-471.66722323307334,1265
-469.0659872192821,1320
-466.4654694998459,1329
-463.86566989303384,1315
-461.26658821703614,1289
-458.66822428996414,1284
-456.07057792985,1374
-453.4736489546475,1373
-450.877437182231,1252
-448.28194243039627,1269
-445.68716451686,1230
-443.09310325926003,1286
-440.49975847515555,1241
-437.9071299820263,1195
-435.31521759727354,1249
-432.72402113821954,1233
-430.13354042210767,1309
-427.5437752661022,1281
-424.95472548728867,1258
-422.36639090267386,1275
-419.7787713291855,1286
-417.1918665836721,1277
-414.60567648290385,1304
-412.0202008435715,1333
-409.4354394822874,1376
-406.8513922155845,1341
-404.26805885991723,1380
-401.685439231661,1381
-399.103533147112,1390
-396.522340422488,1377
-393.9418608739278,1288
-391.3620943174908,1297
-388.7830405691583,1252
-386.2046994448317,1247
-383.6270707603344,1201
-381.05015433141045,1110
-378.473949973725,1045
-375.8984575028645,998
-373.32367673433623,981
-370.74960748356875,886
-368.1762495659117,814
-365.60360279663576,720
-363.03166699093265,631
-360.4604419639154,602
-357.8899275306178,569
-355.32012350599507,585
-352.7510297049233,584
-350.1826459421999,552
-347.61497203254316,539
-345.04800779059235,522
-342.4817530309082,490
-339.91620756797226,570
-337.35137121618743,604
-334.7872437898774,598
-332.22382510328725,490
-329.66111497058273,492
-327.09911320585127,521
-324.53781962310075,496
-321.9772340362607,501
-319.4173562591816,497
-316.8581861056348,525
-314.2997233893127,477
-311.7419679238294,490
-309.1849195227194,531
-306.62857799943856,589
-304.0729431673641,625
-301.51801483979375,572
-298.963792829947,537
-296.41027695096386,534
-293.85746701590574,595
-291.3053628377552,569
-288.7539642294155,556
-286.2032710037115,621
-283.65328297338897,605
-281.1039999511146,604
-278.5554217494762,570
-276.007548180983,587
-273.4603790580651,575
-270.9139141930734,583
-268.3681533982807,615
-265.8230964858798,578
-263.27874326798565,633
-260.7350935566336,696
-258.1921471637804,714
-255.6499039013039,746
-253.10836358100266,744
-250.56752601459698,752
-248.02739101372765,756
-245.48795838995704,754
-242.94922795476816,715
-240.41119951956557,740
-237.8738728956746,702
-235.33724789434166,714
-232.80132432673452,674
-230.2661020039418,639
-227.73158073697357,686
-225.19776033676033,762
-222.66464061415422,756
-220.1322213799284,797
-217.60050244477725,794
-215.06948361931552,844
-212.53916471408013,884
-210.00954553952818,879
-207.48062590603843,809
-204.9524056239104,808
-202.4248845033651,809
-199.8980623545441,799
-197.37193898751036,838
-194.84651421224817,892
-192.32178783866232,868
-189.79775967657952,849
-187.27442953574644,917
-184.7517972258321,954
-182.2298625564256,856
-179.7086253370378,878
-177.18808537710026,906
-174.66824248596583,980
-172.14909647290835,969
-169.6306471471229,917
-167.11289431772548,833
-164.59583779375328,864
-162.07947738416453,982
-159.5638128978386,1126
-157.04884414357605,1152
-154.53457093009854,1226
-152.02099306604828,957
-149.50811035998936,915
-146.99592262040665,1139
-144.48442965570587,1229
-141.97363127421409,1308
-139.46352728417958,1251
-136.95411749377126,1237
-134.44540171107985,1039
-131.93737974411636,1016
-129.43005140081357,1170
-126.92341648902493,1365
-124.41747481652521,1269
-121.91222619101006,1269
-119.40767042009657,1451
-116.90380731132257,1694
-114.40063667214702,2497
-111.8981583099503,4012
-109.3963720320337,6394
-106.89527764561933,9766
-104.39487495785067,10971
-101.89516377579241,12062
-99.39614390642998,14623
-96.89781515667039,20984
-94.40017733334128,27905
-91.90323024319173,28389
-89.40697369289148,19685
-86.91140748903172,12531
-84.41653143812482,9864
-81.92234534660395,14588
-79.42884902082358,21591
-76.93604226705907,24454
-74.4439248915071,22189
-71.95249670028534,18699
-69.46175749943245,15704
-66.97170709490854,14613
-64.48234529259423,12814
-61.99367189829195,10617
-59.50568671772464,8962
-57.01838955653636,9651
-54.53178022029283,10608
-52.045858514480074,11134
-49.560624244506016,12496
-47.07607721569923,15038
-44.59221723330904,13402
-42.10904410250669,11149
-39.62655762838392,11155
-37.14475761595372,13469
-34.66364387015028,14292
-32.18321619582866,15621
-29.70347439776515,16051
-27.224418280657005,14961
-24.74604764912317,19374
-22.26836230770266,28287
-19.7913620608565,52241
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19294
27.141735304626195,6660
29.605074844762612,7358
32.06773341487792,5892
34.52971121224755,4482
36.99100843422559,4112
39.45162527824516,3364
41.91156194181792,2526
44.370818622535126,3173
46.82939551806646,2711
49.287292826160524,3933
51.74451074464503,5639
54.201049471426245,4059
56.65690920448981,2522
59.112090141899785,2053
61.56659248179983,2034
64.02041642241159,2698
66.4735621620365,2680
68.92602989905402,3203
71.37781983192338,3332
73.82893215918205,2731
76.27936707944684,1977
78.72912479141326,2291
81.17820549385567,2210
83.62660938562783,1973
86.07433666566146,1884
88.5213875329681,1546
90.96776218663751,1824
93.41346082583925,1810
95.85848364982041,2195
98.30283085790859,2185
100.7465026495089,1484
103.18949922410604,1792
105.63182078126385,1572
108.07346752062438,1380
110.51443964190923,1328
112.95473734491827,1348
115.39436082953114,1464
117.83331029570547,1319
120.27158594347827,1247
122.7091879729652,1203
125.1461165843615,1170
127.58237197794062,1050
130.01795435405518,1074
132.4528639131364,1298
134.88710085569494,1125
137.32066538231982,1284
139.75355769367923,1417
142.1857779905207,1380
144.61732647366978,1100
147.04820334403132,1057
149.47840880258934,1186
151.90794305040674,1216
154.33680628862487,1219
156.76499871846443,1397
159.19252054122433,1624
161.61937195828352,1689
164.04555317109896,1890
166.47106438120693,2127
168.89590579022217,2458
171.320077599839,2444
173.7435800118302,2546
176.16641322804742,2906
178.58857745042144,3095
181.01007288096173,3086
183.43089972175687,2998
185.85105817497413,3038
188.27054844285988,3124
190.6893707277394,3050
193.10752523201643,3028
195.5250121581745,3115
197.9418317087751,3184
200.3579840864594,3281
202.7734694939469,3275
205.18828813403627,3425
207.6024402096051,3428
210.01592592360964,3435
212.42874547908548,3332
214.84089907914665,3354
217.2523869269868,3404
219.66320922587727,3421
222.0733661791695,3323
224.48285799029293,3363
226.8916848627572,3379
229.29984700014882,3547
231.7073446061355,3675
234.11417788446204,3557
236.520347038953,3789
238.92585227351185,3809
241.33069379212054,3931
243.73487179884035,4011
246.1383864978112,4037
248.541238093252,4154
250.9434267894609,4088
253.34495279081432,4095
255.74581630176783,4071
258.1460175268563,4124
260.54555667069314,4266
262.9444339379703,4045
265.3426495334594,4057
267.7402036620107,4062
270.1370965285529,3922
272.53332833809407,3579
274.9288992957214,3530
277.32380960660055,3296
279.718059475976,3274
282.1116491091717,3258
284.5045787115897,3070
286.89684848871195,3142
289.2884586460981,3108
291.67940938938807,3234
294.0697009242996,3207
296.4593334566299,3173
298.84830719225477,3141
301.23662233712923,3081
303.6242790972866,3040
306.01127767884,3016
308.39761828798066,2954
310.78330113097934,2960
313.16832641418534,2931
315.5526943440269,2755
317.9364051270112,2756
320.3194589697242,2865
322.70185607883093,2881
325.0835966610754,2765
327.4646809232805,2645
329.8451090723478,2687
332.2248813152577,2657
334.6039978590701,2676
336.9824589109231,2677
339.36026467803447,2679
341.7374153677,2595
344.113911187295,2578
346.48975234427337,2565
348.8649390461686,2574
351.2394715005918,2583
353.61334991523415,2486
355.9865744978655,2574
358.35914545633375,2562
360.73106299856715,2551
363.10232733257146,2558
365.47293866643247,2560
367.84289720831396,2571
370.2122031664593,2445
372.5808567491905,2435
374.9488581649083,2468
377.31620762209275,2433
379.6829053293021,2405
382.0489514951745,2450
384.4143463284262,2473
386.7790900378528,2428
389.14318283232853,2463
391.50662492080653,2354
393.86941651231916,2411
396.23155781597745,2398
398.5930490409713,2462
400.9538903965696,2427
403.3140820921202,2468
405.6736243370498,2439
408.03251734086336,2329
410.3907613131465,2261
412.74835646356166,2393
415.10530300185144,2320
417.4616011378372,2393
419.81725108141893,2356
422.1722530425758,2427
424.5266072313656,2422
426.880313857925,2376
429.2333731324701,2321
431.58578526529516,2336
433.9375504667738,2260
436.2886689473588,2286
438.63914091758113,2376
440.9889665880513,2324
443.33814616945835,2393
445.68667987257015,2386
448.03456790823395,2378
450.3818104873759,2342
452.72840782100013,2316
455.07436012019105,2327
457.41966759611057,2230
459.7643304600007,2281
462.10834892318155,2257
464.4517231970525,2214
466.79445349309174,2289
469.1365400228566,2331
471.4779829979826,2226
473.81878263018564,2258
476.15893913125876,2292
478.4984527130747,2356
480.8373235875855,2358
483.17555196682144,2477
485.5131380628919,2508
487.8500820879857,2533
490.1863842543697,2710
492.52204477439034,2709
494.8570638604725,2890
497.1914417251204,3228
499.52517858091653,3539
501.85827464052306,3850
504.19073011668036,3921
506.5225452222086,4043
508.85372017000566,3939
511.18425517304956,3994
513.514150444396,4234
515.8434061971808,4966
518.1720226446176,5907
520.4999999999999,6080
522.8273384766991,5830
525.1540382881666,5558
527.480099647932,5020
529.8055227696037,4182
532.1303078668694,3227
534.454455153496,2664
536.777964843328,2467
539.1008371502907,2372
541.4230722883866,2431
543.744670471698,2361
546.0656319143858,2335
548.3859568306899,2201
550.7056454349294,2343
553.0246979415016,2353
555.3431145648834,2330
557.6608955196306,2253
559.978041020377,2258
562.2945512818363,2287
564.6104265188006,2316
566.9256669461412,2209
569.2402727788082,2221
571.5542442318302,2270
573.8675815203156,2267
576.1802848594508,2311
578.4923544645015,2318
580.8037905508126,2348
583.114593333807,2382
585.4247630289875,2320
587.7342998519354,2337
590.0432040183106,2385
592.3514757438526,2334
594.6591152443794,2257
596.9661227357875,2257
599.2724984340531,2315
601.578242555231,2272
603.8833553154542,2355
606.1878369309362,2395
608.4916876179676,2332
610.7949075929192,2253
613.0974970722403,2331
615.3994562724587,2293
617.7007854101818,2333
620.0014847020951,2220
622.3015543649641,2320
624.6009946156324,2273
626.8998056710224,2329
629.1979877481361,2320
631.4955410640538,2276
633.7924658359349,2315
636.0887622810175,2362
638.3844306166192,2332
