CollectionTime,9/20/2024 1:02:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,711
-959.9714848408522,769
-957.2358232597828,779
-954.5009119013725,806
-951.7667505983302,785
-949.0333391832855,821
-946.3006774887896,807
-943.5687653473143,804
-940.837602591253,797
-938.1071890529199,846
-935.3775245645503,826
-932.6486089583007,772
-929.9204420662485,787
-927.1930237203925,768
-924.4663537526524,756
-921.7404319948689,764
-919.0152582788041,804
-916.2908324361409,810
-913.5671542984834,777
-910.8442236973568,808
-908.1220404642074,737
-905.4006044304027,760
-902.679915427231,783
-899.959973285902,762
-897.2407778375464,740
-894.5223289132158,730
-891.8046263438832,736
-889.0876699604426,778
-886.3714595937089,799
-883.6559950744183,743
-880.9412762332282,720
-878.2273029007168,754
-875.5140749073835,764
-872.8015920836489,757
-870.0898542598545,728
-867.3788612662631,736
-864.6686129330585,721
-861.9591090903457,753
-859.2503495681506,736
-856.5423341964203,717
-853.8350628050229,728
-851.1285352237478,710
-848.4227512823054,717
-845.7177108103272,727
-843.0134136373656,736
-840.3098595928943,773
-837.6070485063082,774
-834.9049802069229,744
-832.2036545239757,707
-829.5030712866244,760
-826.8032303239481,754
-824.1041314649472,761
-821.4057745385428,704
-818.7081593735775,723
-816.0112857988148,722
-813.3151536429393,716
-810.6197627345566,749
-807.9251129021936,759
-805.2312039742981,756
-802.5380357792392,757
-799.8456081453069,733
-797.1539209007124,742
-794.462973873588,783
-791.772766891987,749
-789.083299783884,767
-786.3945723771743,751
-783.7065844996748,760
-781.0193359791231,726
-778.3328266431781,775
-775.6470563194197,775
-772.9620248353489,781
-770.2777320183878,769
-767.5941776958798,766
-764.9113616950891,755
-762.2292838432011,758
-759.5479439673222,750
-756.8673418944801,753
-754.1874774516235,761
-751.5083504656222,794
-748.8299607632671,808
-746.15230817127,793
-743.475392516264,782
-740.7992136248035,753
-738.1237713233636,762
-735.4490654383407,746
-732.7750957960521,761
-730.1018622227365,805
-727.4293645445534,781
-724.7576025875837,802
-722.0865761778291,831
-719.4162851412126,806
-716.7467293035781,799
-714.0779084906909,803
-711.409822528237,786
-708.7424712418238,777
-706.0758544569796,840
-703.4099719991541,816
-700.7448236937178,832
-698.0804093659622,831
-695.4167288411002,873
-692.7537819442656,841
-690.0915685005134,835
-687.4300883348199,823
-684.7693412720819,857
-682.1093271371178,847
-679.4500457546669,871
-676.7914969493897,837
-674.1336805458676,802
-671.4765963686034,841
-668.8202442420206,852
-666.1646239904642,892
-663.5097354382001,878
-660.8555784094151,855
-658.2021527282176,855
-655.5494582186366,881
-652.8974947046223,876
-650.2462620100463,878
-647.5957599587009,905
-644.9459883742998,921
-642.2969470804776,892
-639.6486359007902,858
-637.0010546587141,888
-634.3542031776476,965
-631.7080812809096,890
-629.0626887917401,910
-626.4180255333008,919
-623.7740913286734,952
-621.1308860008619,910
-618.4884093727904,856
-615.8466612673046,879
-613.2056415071715,937
-610.5653499150785,871
-607.9257863136347,885
-605.28695052537,972
-602.6488423727357,877
-600.0114616781036,895
-597.3748082637674,923
-594.7388819519412,921
-592.1036825647604,930
-589.4692099242818,912
-586.8354638524829,876
-584.2024441712624,914
-581.5701507024403,969
-578.9385832677575,927
-576.3077416888759,925
-573.6776257873787,918
-571.0482353847704,911
-568.4195703024757,908
-565.7916303618415,919
-563.164415384135,873
-560.5379251905453,871
-557.9121596021815,905
-555.2871184400748,929
-552.6628015251767,903
-550.0392086783606,901
-547.4163397204204,961
-544.794194472071,969
-542.1727727539491,990
-539.5520743866118,1004
-536.9320991905377,932
-534.3128469861261,1041
-531.6943175936979,1050
-529.0765108334947,1016
-526.4594265256793,1105
-523.8430644903358,1228
-521.2274245474689,1375
-518.612506517005,1380
-515.9983102187913,1426
-513.3848354725959,1512
-510.77208209810846,1519
-508.16004991493924,1652
-505.5487387426199,1707
-502.9381484006032,1768
-500.3282787082628,1918
-497.71912948489364,1863
-495.1107005497117,1697
-492.5029917218539,1516
-489.8960028203786,1413
-487.28973366426493,1252
-484.68418407241325,1203
-482.07935386364494,1152
-479.47524285670266,1096
-476.87185087025,1116
-474.2691777228715,1128
-471.66722323307334,1109
-469.0659872192821,1101
-466.4654694998459,1136
-463.86566989303384,1143
-461.26658821703614,1080
-458.66822428996414,1114
-456.07057792985,1133
-453.4736489546475,1099
-450.877437182231,1082
-448.28194243039627,1022
-445.68716451686,1125
-443.09310325926003,1093
-440.49975847515555,1081
-437.9071299820263,1029
-435.31521759727354,1045
-432.72402113821954,1056
-430.13354042210767,1129
-427.5437752661022,1120
-424.95472548728867,1101
-422.36639090267386,1116
-419.7787713291855,1163
-417.1918665836721,1171
-414.60567648290385,1159
-412.0202008435715,1110
-409.4354394822874,1132
-406.8513922155845,1168
-404.26805885991723,1129
-401.685439231661,1191
-399.103533147112,1234
-396.522340422488,1169
-393.9418608739278,1139
-391.3620943174908,1136
-388.7830405691583,1118
-386.2046994448317,1015
-383.6270707603344,991
-381.05015433141045,963
-378.473949973725,897
-375.8984575028645,938
-373.32367673433623,844
-370.74960748356875,780
-368.1762495659117,807
-365.60360279663576,714
-363.03166699093265,642
-360.4604419639154,585
-357.8899275306178,536
-355.32012350599507,596
-352.7510297049233,559
-350.1826459421999,545
-347.61497203254316,556
-345.04800779059235,521
-342.4817530309082,481
-339.91620756797226,531
-337.35137121618743,620
-334.7872437898774,587
-332.22382510328725,511
-329.66111497058273,495
-327.09911320585127,534
-324.53781962310075,544
-321.9772340362607,540
-319.4173562591816,507
-316.8581861056348,497
-314.2997233893127,489
-311.7419679238294,491
-309.1849195227194,493
-306.62857799943856,587
-304.0729431673641,620
-301.51801483979375,561
-298.963792829947,519
-296.41027695096386,519
-293.85746701590574,588
-291.3053628377552,627
-288.7539642294155,570
-286.2032710037115,616
-283.65328297338897,596
-281.1039999511146,632
-278.5554217494762,664
-276.007548180983,583
-273.4603790580651,582
-270.9139141930734,581
-268.3681533982807,620
-265.8230964858798,594
-263.27874326798565,653
-260.7350935566336,675
-258.1921471637804,621
-255.6499039013039,642
-253.10836358100266,749
-250.56752601459698,756
-248.02739101372765,694
-245.48795838995704,768
-242.94922795476816,725
-240.41119951956557,805
-237.8738728956746,731
-235.33724789434166,710
-232.80132432673452,712
-230.2661020039418,690
-227.73158073697357,703
-225.19776033676033,771
-222.66464061415422,740
-220.1322213799284,737
-217.60050244477725,748
-215.06948361931552,891
-212.53916471408013,926
-210.00954553952818,875
-207.48062590603843,725
-204.9524056239104,786
-202.4248845033651,837
-199.8980623545441,786
-197.37193898751036,837
-194.84651421224817,880
-192.32178783866232,934
-189.79775967657952,879
-187.27442953574644,920
-184.7517972258321,1032
-182.2298625564256,1004
-179.7086253370378,886
-177.18808537710026,828
-174.66824248596583,927
-172.14909647290835,917
-169.6306471471229,887
-167.11289431772548,922
-164.59583779375328,924
-162.07947738416453,1079
-159.5638128978386,1186
-157.04884414357605,1114
-154.53457093009854,1065
-152.02099306604828,904
-149.50811035998936,921
-146.99592262040665,1072
-144.48442965570587,1309
-141.97363127421409,1270
-139.46352728417958,1229
-136.95411749377126,1274
-134.44540171107985,1167
-131.93737974411636,1080
-129.43005140081357,1124
-126.92341648902493,1367
-124.41747481652521,1342
-121.91222619101006,1404
-119.40767042009657,1401
-116.90380731132257,1687
-114.40063667214702,2483
-111.8981583099503,3925
-109.3963720320337,6371
-106.89527764561933,9664
-104.39487495785067,10952
-101.89516377579241,12227
-99.39614390642998,14785
-96.89781515667039,20471
-94.40017733334128,27475
-91.90323024319173,27617
-89.40697369289148,18916
-86.91140748903172,12066
-84.41653143812482,9358
-81.92234534660395,14184
-79.42884902082358,21329
-76.93604226705907,24818
-74.4439248915071,22778
-71.95249670028534,18821
-69.46175749943245,16281
-66.97170709490854,15358
-64.48234529259423,13778
-61.99367189829195,12658
-59.50568671772464,11445
-57.01838955653636,12712
-54.53178022029283,14706
-52.045858514480074,15445
-49.560624244506016,17172
-47.07607721569923,16832
-44.59221723330904,13242
-42.10904410250669,12506
-39.62655762838392,14317
-37.14475761595372,14520
-34.66364387015028,14236
-32.18321619582866,16483
-29.70347439776515,17375
-27.224418280657005,16871
-24.74604764912317,22042
-22.26836230770266,30244
-19.7913620608565,53300
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26174
24.67771459727237,6745
27.141735304626195,5856
29.605074844762612,6799
32.06773341487792,5290
34.52971121224755,4780
36.99100843422559,4620
39.45162527824516,4075
41.91156194181792,3049
44.370818622535126,3496
46.82939551806646,2928
49.287292826160524,3985
51.74451074464503,5460
54.201049471426245,3734
56.65690920448981,2474
59.112090141899785,2461
61.56659248179983,2138
64.02041642241159,2665
66.4735621620365,2789
68.92602989905402,2996
71.37781983192338,3446
73.82893215918205,2713
76.27936707944684,1932
78.72912479141326,2249
81.17820549385567,2419
83.62660938562783,1893
86.07433666566146,1662
88.5213875329681,1620
90.96776218663751,1885
93.41346082583925,2006
95.85848364982041,2293
98.30283085790859,2136
100.7465026495089,1441
103.18949922410604,1689
105.63182078126385,1523
108.07346752062438,1428
110.51443964190923,1326
112.95473734491827,1321
115.39436082953114,1591
117.83331029570547,1350
120.27158594347827,1257
122.7091879729652,1357
125.1461165843615,1366
127.58237197794062,1151
130.01795435405518,1176
132.4528639131364,1227
134.88710085569494,1166
137.32066538231982,1197
139.75355769367923,1411
142.1857779905207,1301
144.61732647366978,1006
147.04820334403132,977
149.47840880258934,1165
151.90794305040674,1200
154.33680628862487,1248
156.76499871846443,1406
159.19252054122433,1590
161.61937195828352,1787
164.04555317109896,1899
166.47106438120693,2128
168.89590579022217,2407
171.320077599839,2469
173.7435800118302,2528
176.16641322804742,2735
178.58857745042144,2907
181.01007288096173,2975
183.43089972175687,2964
185.85105817497413,2927
188.27054844285988,2911
190.6893707277394,2992
193.10752523201643,2963
195.5250121581745,2984
197.9418317087751,3052
200.3579840864594,3095
202.7734694939469,3164
205.18828813403627,3329
207.6024402096051,3400
210.01592592360964,3359
212.42874547908548,3291
214.84089907914665,3223
217.2523869269868,3167
219.66320922587727,3206
222.0733661791695,3160
224.48285799029293,3111
226.8916848627572,3235
229.29984700014882,3230
231.7073446061355,3265
234.11417788446204,3383
236.520347038953,3599
238.92585227351185,3647
241.33069379212054,3747
243.73487179884035,3817
246.1383864978112,3843
248.541238093252,3823
250.9434267894609,3840
253.34495279081432,3996
255.74581630176783,3940
258.1460175268563,3980
260.54555667069314,3986
262.9444339379703,4055
265.3426495334594,3891
267.7402036620107,3771
270.1370965285529,3661
272.53332833809407,3508
274.9288992957214,3317
277.32380960660055,3212
279.718059475976,3150
282.1116491091717,2984
284.5045787115897,3091
286.89684848871195,2909
289.2884586460981,2862
291.67940938938807,3035
294.0697009242996,3027
296.4593334566299,3072
298.84830719225477,2962
301.23662233712923,2797
303.6242790972866,2883
306.01127767884,2812
308.39761828798066,2809
310.78330113097934,2792
313.16832641418534,2704
315.5526943440269,2599
317.9364051270112,2660
320.3194589697242,2635
322.70185607883093,2686
325.0835966610754,2576
327.4646809232805,2487
329.8451090723478,2506
332.2248813152577,2522
334.6039978590701,2521
336.9824589109231,2526
339.36026467803447,2479
341.7374153677,2433
344.113911187295,2333
346.48975234427337,2305
348.8649390461686,2377
351.2394715005918,2387
353.61334991523415,2408
355.9865744978655,2414
358.35914545633375,2381
360.73106299856715,2464
363.10232733257146,2460
365.47293866643247,2365
367.84289720831396,2401
370.2122031664593,2289
372.5808567491905,2224
374.9488581649083,2274
377.31620762209275,2274
379.6829053293021,2298
382.0489514951745,2255
384.4143463284262,2177
386.7790900378528,2234
389.14318283232853,2232
391.50662492080653,2279
393.86941651231916,2288
396.23155781597745,2325
398.5930490409713,2334
400.9538903965696,2310
403.3140820921202,2206
405.6736243370498,2154
408.03251734086336,2205
410.3907613131465,2184
412.74835646356166,2194
415.10530300185144,2186
417.4616011378372,2198
419.81725108141893,2134
422.1722530425758,2165
424.5266072313656,2188
426.880313857925,2162
429.2333731324701,2186
431.58578526529516,2172
433.9375504667738,2126
436.2886689473588,2228
438.63914091758113,2213
440.9889665880513,2163
443.33814616945835,2164
445.68667987257015,2137
448.03456790823395,2095
450.3818104873759,2066
452.72840782100013,2078
455.07436012019105,2057
457.41966759611057,2090
459.7643304600007,2096
462.10834892318155,2051
464.4517231970525,2075
466.79445349309174,2068
469.1365400228566,2075
471.4779829979826,2130
473.81878263018564,2102
476.15893913125876,2117
478.4984527130747,2128
480.8373235875855,2090
483.17555196682144,2196
485.5131380628919,2325
487.8500820879857,2328
490.1863842543697,2314
492.52204477439034,2518
494.8570638604725,2764
497.1914417251204,2927
499.52517858091653,3398
501.85827464052306,3627
504.19073011668036,3656
506.5225452222086,3827
508.85372017000566,3799
511.18425517304956,3812
513.514150444396,4035
515.8434061971808,4895
518.1720226446176,5695
520.4999999999999,5736
522.8273384766991,5684
525.1540382881666,5365
527.480099647932,4811
529.8055227696037,3959
532.1303078668694,3000
534.454455153496,2541
536.777964843328,2372
539.1008371502907,2234
541.4230722883866,2141
543.744670471698,2240
546.0656319143858,2196
548.3859568306899,2091
550.7056454349294,2059
553.0246979415016,2082
555.3431145648834,2144
557.6608955196306,2085
559.978041020377,2071
562.2945512818363,2052
564.6104265188006,2153
566.9256669461412,2069
569.2402727788082,2111
571.5542442318302,2162
573.8675815203156,2165
576.1802848594508,2126
578.4923544645015,2106
580.8037905508126,2185
583.114593333807,2112
585.4247630289875,2071
587.7342998519354,2224
590.0432040183106,2108
592.3514757438526,2078
594.6591152443794,2124
596.9661227357875,2120
599.2724984340531,2125
601.578242555231,2131
603.8833553154542,2095
606.1878369309362,2051
608.4916876179676,2158
610.7949075929192,2122
613.0974970722403,2093
615.3994562724587,2114
617.7007854101818,2083
620.0014847020951,2116
622.3015543649641,2153
624.6009946156324,2181
626.8998056710224,2136
629.1979877481361,2205
631.4955410640538,2188
633.7924658359349,2172
636.0887622810175,2186
638.3844306166192,2229
640.6794710601358,2197
642.9738838290426,2210
645.2676691408932,2203
647.5608272133207,2278
649.853358264037,2239
652.1452625108324,2287
