CollectionTime,9/20/2024 1:01:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,685
-957.2358232597828,711
-954.5009119013725,740
-951.7667505983302,715
-949.0333391832855,759
-946.3006774887896,763
-943.5687653473143,734
-940.837602591253,757
-938.1071890529199,738
-935.3775245645503,752
-932.6486089583007,732
-929.9204420662485,749
-927.1930237203925,742
-924.4663537526524,779
-921.7404319948689,761
-919.0152582788041,791
-916.2908324361409,800
-913.5671542984834,748
-910.8442236973568,729
-908.1220404642074,714
-905.4006044304027,705
-902.679915427231,721
-899.959973285902,708
-897.2407778375464,716
-894.5223289132158,737
-891.8046263438832,747
-889.0876699604426,703
-886.3714595937089,685
-883.6559950744183,691
-880.9412762332282,663
-878.2273029007168,680
-875.5140749073835,698
-872.8015920836489,742
-870.0898542598545,701
-867.3788612662631,666
-864.6686129330585,668
-861.9591090903457,671
-859.2503495681506,698
-856.5423341964203,674
-853.8350628050229,687
-851.1285352237478,683
-848.4227512823054,721
-845.7177108103272,706
-843.0134136373656,681
-840.3098595928943,698
-837.6070485063082,710
-834.9049802069229,691
-832.2036545239757,679
-829.5030712866244,693
-826.8032303239481,711
-824.1041314649472,713
-821.4057745385428,695
-818.7081593735775,703
-816.0112857988148,690
-813.3151536429393,692
-810.6197627345566,688
-807.9251129021936,695
-805.2312039742981,718
-802.5380357792392,697
-799.8456081453069,681
-797.1539209007124,721
-794.462973873588,693
-791.772766891987,676
-789.083299783884,728
-786.3945723771743,705
-783.7065844996748,671
-781.0193359791231,667
-778.3328266431781,707
-775.6470563194197,702
-772.9620248353489,710
-770.2777320183878,684
-767.5941776958798,700
-764.9113616950891,712
-762.2292838432011,698
-759.5479439673222,699
-756.8673418944801,704
-754.1874774516235,712
-751.5083504656222,708
-748.8299607632671,702
-746.15230817127,737
-743.475392516264,751
-740.7992136248035,692
-738.1237713233636,691
-735.4490654383407,725
-732.7750957960521,727
-730.1018622227365,747
-727.4293645445534,746
-724.7576025875837,770
-722.0865761778291,764
-719.4162851412126,780
-716.7467293035781,761
-714.0779084906909,727
-711.409822528237,769
-708.7424712418238,780
-706.0758544569796,762
-703.4099719991541,804
-700.7448236937178,827
-698.0804093659622,813
-695.4167288411002,774
-692.7537819442656,788
-690.0915685005134,801
-687.4300883348199,793
-684.7693412720819,789
-682.1093271371178,820
-679.4500457546669,785
-676.7914969493897,768
-674.1336805458676,796
-671.4765963686034,806
-668.8202442420206,787
-666.1646239904642,797
-663.5097354382001,800
-660.8555784094151,802
-658.2021527282176,805
-655.5494582186366,845
-652.8974947046223,821
-650.2462620100463,856
-647.5957599587009,814
-644.9459883742998,825
-642.2969470804776,844
-639.6486359007902,835
-637.0010546587141,902
-634.3542031776476,910
-631.7080812809096,872
-629.0626887917401,867
-626.4180255333008,828
-623.7740913286734,924
-621.1308860008619,889
-618.4884093727904,845
-615.8466612673046,848
-613.2056415071715,836
-610.5653499150785,793
-607.9257863136347,878
-605.28695052537,927
-602.6488423727357,856
-600.0114616781036,829
-597.3748082637674,877
-594.7388819519412,915
-592.1036825647604,890
-589.4692099242818,821
-586.8354638524829,843
-584.2024441712624,799
-581.5701507024403,894
-578.9385832677575,882
-576.3077416888759,911
-573.6776257873787,814
-571.0482353847704,828
-568.4195703024757,876
-565.7916303618415,884
-563.164415384135,835
-560.5379251905453,853
-557.9121596021815,879
-555.2871184400748,847
-552.6628015251767,860
-550.0392086783606,933
-547.4163397204204,900
-544.794194472071,941
-542.1727727539491,962
-539.5520743866118,946
-536.9320991905377,945
-534.3128469861261,969
-531.6943175936979,971
-529.0765108334947,955
-526.4594265256793,1084
-523.8430644903358,1203
-521.2274245474689,1351
-518.612506517005,1427
-515.9983102187913,1422
-513.3848354725959,1403
-510.77208209810846,1466
-508.16004991493924,1562
-505.5487387426199,1704
-502.9381484006032,1801
-500.3282787082628,1872
-497.71912948489364,1816
-495.1107005497117,1712
-492.5029917218539,1616
-489.8960028203786,1428
-487.28973366426493,1339
-484.68418407241325,1193
-482.07935386364494,1148
-479.47524285670266,1137
-476.87185087025,1134
-474.2691777228715,1099
-471.66722323307334,1098
-469.0659872192821,1089
-466.4654694998459,1093
-463.86566989303384,1118
-461.26658821703614,1096
-458.66822428996414,1083
-456.07057792985,1119
-453.4736489546475,1081
-450.877437182231,1048
-448.28194243039627,1020
-445.68716451686,1004
-443.09310325926003,1056
-440.49975847515555,1062
-437.9071299820263,980
-435.31521759727354,1066
-432.72402113821954,1049
-430.13354042210767,1067
-427.5437752661022,1085
-424.95472548728867,1084
-422.36639090267386,1067
-419.7787713291855,1073
-417.1918665836721,1145
-414.60567648290385,1140
-412.0202008435715,1114
-409.4354394822874,1180
-406.8513922155845,1155
-404.26805885991723,1112
-401.685439231661,1153
-399.103533147112,1240
-396.522340422488,1120
-393.9418608739278,1087
-391.3620943174908,1078
-388.7830405691583,1074
-386.2046994448317,1060
-383.6270707603344,1028
-381.05015433141045,955
-378.473949973725,892
-375.8984575028645,903
-373.32367673433623,794
-370.74960748356875,775
-368.1762495659117,769
-365.60360279663576,713
-363.03166699093265,607
-360.4604419639154,573
-357.8899275306178,565
-355.32012350599507,561
-352.7510297049233,533
-350.1826459421999,537
-347.61497203254316,533
-345.04800779059235,543
-342.4817530309082,472
-339.91620756797226,514
-337.35137121618743,638
-334.7872437898774,565
-332.22382510328725,529
-329.66111497058273,506
-327.09911320585127,503
-324.53781962310075,506
-321.9772340362607,529
-319.4173562591816,505
-316.8581861056348,517
-314.2997233893127,494
-311.7419679238294,471
-309.1849195227194,543
-306.62857799943856,591
-304.0729431673641,665
-301.51801483979375,561
-298.963792829947,516
-296.41027695096386,526
-293.85746701590574,570
-291.3053628377552,630
-288.7539642294155,591
-286.2032710037115,621
-283.65328297338897,581
-281.1039999511146,593
-278.5554217494762,583
-276.007548180983,556
-273.4603790580651,546
-270.9139141930734,611
-268.3681533982807,579
-265.8230964858798,591
-263.27874326798565,645
-260.7350935566336,698
-258.1921471637804,702
-255.6499039013039,688
-253.10836358100266,738
-250.56752601459698,778
-248.02739101372765,742
-245.48795838995704,774
-242.94922795476816,737
-240.41119951956557,737
-237.8738728956746,752
-235.33724789434166,752
-232.80132432673452,661
-230.2661020039418,680
-227.73158073697357,736
-225.19776033676033,829
-222.66464061415422,791
-220.1322213799284,775
-217.60050244477725,772
-215.06948361931552,892
-212.53916471408013,940
-210.00954553952818,886
-207.48062590603843,764
-204.9524056239104,816
-202.4248845033651,862
-199.8980623545441,846
-197.37193898751036,885
-194.84651421224817,881
-192.32178783866232,921
-189.79775967657952,864
-187.27442953574644,900
-184.7517972258321,981
-182.2298625564256,1005
-179.7086253370378,879
-177.18808537710026,874
-174.66824248596583,1034
-172.14909647290835,1003
-169.6306471471229,993
-167.11289431772548,925
-164.59583779375328,919
-162.07947738416453,937
-159.5638128978386,1103
-157.04884414357605,1111
-154.53457093009854,1176
-152.02099306604828,932
-149.50811035998936,908
-146.99592262040665,1117
-144.48442965570587,1296
-141.97363127421409,1274
-139.46352728417958,1224
-136.95411749377126,1314
-134.44540171107985,1169
-131.93737974411636,1080
-129.43005140081357,1201
-126.92341648902493,1357
-124.41747481652521,1356
-121.91222619101006,1321
-119.40767042009657,1545
-116.90380731132257,1841
-114.40063667214702,2668
-111.8981583099503,4294
-109.3963720320337,6906
-106.89527764561933,9920
-104.39487495785067,11265
-101.89516377579241,12276
-99.39614390642998,15252
-96.89781515667039,21057
-94.40017733334128,28053
-91.90323024319173,28667
-89.40697369289148,19247
-86.91140748903172,12066
-84.41653143812482,9458
-81.92234534660395,13758
-79.42884902082358,20486
-76.93604226705907,23328
-74.4439248915071,21553
-71.95249670028534,17351
-69.46175749943245,14682
-66.97170709490854,13687
-64.48234529259423,11988
-61.99367189829195,10019
-59.50568671772464,8958
-57.01838955653636,10517
-54.53178022029283,13723
-52.045858514480074,15086
-49.560624244506016,16166
-47.07607721569923,17010
-44.59221723330904,14751
-42.10904410250669,12654
-39.62655762838392,13266
-37.14475761595372,14073
-34.66364387015028,13924
-32.18321619582866,14813
-29.70347439776515,15256
-27.224418280657005,14210
-24.74604764912317,20147
-22.26836230770266,31556
-19.7913620608565,60747
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26100
24.67771459727237,6983
27.141735304626195,5757
29.605074844762612,6907
32.06773341487792,5374
34.52971121224755,4569
36.99100843422559,4434
39.45162527824516,3934
41.91156194181792,2807
44.370818622535126,3127
46.82939551806646,2683
49.287292826160524,3926
51.74451074464503,5644
54.201049471426245,3856
56.65690920448981,2322
59.112090141899785,2161
61.56659248179983,1963
64.02041642241159,2635
66.4735621620365,2739
68.92602989905402,3151
71.37781983192338,3433
73.82893215918205,2773
76.27936707944684,1977
78.72912479141326,2226
81.17820549385567,2211
83.62660938562783,1889
86.07433666566146,1726
88.5213875329681,1470
90.96776218663751,1814
93.41346082583925,1916
95.85848364982041,2092
98.30283085790859,2095
100.7465026495089,1430
103.18949922410604,1649
105.63182078126385,1471
108.07346752062438,1448
110.51443964190923,1456
112.95473734491827,1353
115.39436082953114,1493
117.83331029570547,1369
120.27158594347827,1190
122.7091879729652,1229
125.1461165843615,1286
127.58237197794062,1080
130.01795435405518,1076
132.4528639131364,1249
134.88710085569494,1131
137.32066538231982,1255
139.75355769367923,1430
142.1857779905207,1307
144.61732647366978,1153
147.04820334403132,1013
149.47840880258934,1153
151.90794305040674,1164
154.33680628862487,1182
156.76499871846443,1420
159.19252054122433,1537
161.61937195828352,1736
164.04555317109896,1863
166.47106438120693,2037
168.89590579022217,2311
171.320077599839,2442
173.7435800118302,2457
176.16641322804742,2832
178.58857745042144,2865
181.01007288096173,2951
183.43089972175687,3019
185.85105817497413,2948
188.27054844285988,3052
190.6893707277394,3060
193.10752523201643,2960
195.5250121581745,3022
197.9418317087751,2936
200.3579840864594,3062
202.7734694939469,3177
205.18828813403627,3168
207.6024402096051,3405
210.01592592360964,3223
212.42874547908548,3175
214.84089907914665,3121
217.2523869269868,3255
219.66320922587727,3230
222.0733661791695,3229
224.48285799029293,3181
226.8916848627572,3306
229.29984700014882,3345
231.7073446061355,3449
234.11417788446204,3413
236.520347038953,3617
238.92585227351185,3594
241.33069379212054,3707
243.73487179884035,3817
246.1383864978112,3764
248.541238093252,3881
250.9434267894609,3880
253.34495279081432,3841
255.74581630176783,3938
258.1460175268563,3967
260.54555667069314,3981
262.9444339379703,3901
265.3426495334594,3860
267.7402036620107,3841
270.1370965285529,3668
272.53332833809407,3468
274.9288992957214,3299
277.32380960660055,3094
279.718059475976,3193
282.1116491091717,3132
284.5045787115897,3071
286.89684848871195,2978
289.2884586460981,3022
291.67940938938807,3029
294.0697009242996,3167
296.4593334566299,3095
298.84830719225477,2929
301.23662233712923,3018
303.6242790972866,2940
306.01127767884,2931
308.39761828798066,2813
310.78330113097934,2785
313.16832641418534,2766
315.5526943440269,2665
317.9364051270112,2640
320.3194589697242,2738
322.70185607883093,2665
325.0835966610754,2600
327.4646809232805,2546
329.8451090723478,2590
332.2248813152577,2635
334.6039978590701,2602
336.9824589109231,2649
339.36026467803447,2515
341.7374153677,2507
344.113911187295,2406
346.48975234427337,2481
348.8649390461686,2446
351.2394715005918,2374
353.61334991523415,2427
355.9865744978655,2361
358.35914545633375,2420
360.73106299856715,2433
363.10232733257146,2358
365.47293866643247,2317
367.84289720831396,2321
370.2122031664593,2309
372.5808567491905,2276
374.9488581649083,2248
377.31620762209275,2265
379.6829053293021,2262
382.0489514951745,2267
384.4143463284262,2224
386.7790900378528,2241
389.14318283232853,2314
391.50662492080653,2321
393.86941651231916,2220
396.23155781597745,2261
398.5930490409713,2375
400.9538903965696,2250
403.3140820921202,2228
405.6736243370498,2230
408.03251734086336,2181
410.3907613131465,2109
412.74835646356166,2174
415.10530300185144,2279
417.4616011378372,2234
419.81725108141893,2182
422.1722530425758,2265
424.5266072313656,2265
426.880313857925,2165
429.2333731324701,2126
431.58578526529516,2151
433.9375504667738,2191
436.2886689473588,2199
438.63914091758113,2213
440.9889665880513,2189
443.33814616945835,2165
445.68667987257015,2185
448.03456790823395,2099
450.3818104873759,2125
452.72840782100013,2080
455.07436012019105,2093
457.41966759611057,2072
459.7643304600007,2126
462.10834892318155,2133
464.4517231970525,2074
466.79445349309174,2029
469.1365400228566,2096
471.4779829979826,2175
473.81878263018564,2122
476.15893913125876,2084
478.4984527130747,2116
480.8373235875855,2196
483.17555196682144,2232
485.5131380628919,2248
487.8500820879857,2382
490.1863842543697,2563
492.52204477439034,2745
494.8570638604725,2870
497.1914417251204,3270
499.52517858091653,3598
501.85827464052306,3857
504.19073011668036,4008
506.5225452222086,3824
508.85372017000566,3755
511.18425517304956,3694
513.514150444396,4108
515.8434061971808,5136
518.1720226446176,5900
520.4999999999999,6291
522.8273384766991,5913
525.1540382881666,5676
527.480099647932,5075
529.8055227696037,4075
532.1303078668694,3070
534.454455153496,2556
536.777964843328,2328
539.1008371502907,2241
541.4230722883866,2206
543.744670471698,2177
546.0656319143858,2185
548.3859568306899,2185
550.7056454349294,2145
553.0246979415016,2119
555.3431145648834,2088
557.6608955196306,2025
559.978041020377,2096
562.2945512818363,2064
564.6104265188006,2014
566.9256669461412,2198
569.2402727788082,2107
571.5542442318302,2112
573.8675815203156,2141
576.1802848594508,2134
578.4923544645015,2124
580.8037905508126,2306
583.114593333807,2217
585.4247630289875,2227
587.7342998519354,2158
590.0432040183106,2152
592.3514757438526,2108
594.6591152443794,2251
596.9661227357875,2144
599.2724984340531,2224
601.578242555231,2146
603.8833553154542,2119
606.1878369309362,2085
608.4916876179676,2093
610.7949075929192,2153
613.0974970722403,2182
615.3994562724587,2181
617.7007854101818,2210
620.0014847020951,2153
622.3015543649641,2301
624.6009946156324,2244
626.8998056710224,2238
629.1979877481361,2214
631.4955410640538,2217
633.7924658359349,2163
636.0887622810175,2085
638.3844306166192,2238
640.6794710601358,2247
642.9738838290426,2283
645.2676691408932,2318
647.5608272133207,2209
649.853358264037,2242
652.1452625108324,2271
