CollectionTime,9/20/2024 12:59:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,616
-959.9714848408522,656
-957.2358232597828,717
-954.5009119013725,694
-951.7667505983302,698
-949.0333391832855,679
-946.3006774887896,714
-943.5687653473143,749
-940.837602591253,706
-938.1071890529199,737
-935.3775245645503,753
-932.6486089583007,720
-929.9204420662485,675
-927.1930237203925,677
-924.4663537526524,722
-921.7404319948689,687
-919.0152582788041,764
-916.2908324361409,744
-913.5671542984834,670
-910.8442236973568,752
-908.1220404642074,661
-905.4006044304027,682
-902.679915427231,737
-899.959973285902,683
-897.2407778375464,683
-894.5223289132158,668
-891.8046263438832,670
-889.0876699604426,680
-886.3714595937089,681
-883.6559950744183,645
-880.9412762332282,662
-878.2273029007168,674
-875.5140749073835,653
-872.8015920836489,676
-870.0898542598545,647
-867.3788612662631,637
-864.6686129330585,672
-861.9591090903457,660
-859.2503495681506,677
-856.5423341964203,642
-853.8350628050229,658
-851.1285352237478,646
-848.4227512823054,643
-845.7177108103272,665
-843.0134136373656,641
-840.3098595928943,633
-837.6070485063082,682
-834.9049802069229,642
-832.2036545239757,661
-829.5030712866244,689
-826.8032303239481,692
-824.1041314649472,673
-821.4057745385428,658
-818.7081593735775,643
-816.0112857988148,660
-813.3151536429393,655
-810.6197627345566,676
-807.9251129021936,663
-805.2312039742981,652
-802.5380357792392,696
-799.8456081453069,693
-797.1539209007124,660
-794.462973873588,632
-791.772766891987,687
-789.083299783884,697
-786.3945723771743,703
-783.7065844996748,671
-781.0193359791231,675
-778.3328266431781,706
-775.6470563194197,637
-772.9620248353489,646
-770.2777320183878,649
-767.5941776958798,672
-764.9113616950891,657
-762.2292838432011,653
-759.5479439673222,637
-756.8673418944801,657
-754.1874774516235,713
-751.5083504656222,688
-748.8299607632671,663
-746.15230817127,692
-743.475392516264,722
-740.7992136248035,687
-738.1237713233636,653
-735.4490654383407,678
-732.7750957960521,697
-730.1018622227365,689
-727.4293645445534,730
-724.7576025875837,717
-722.0865761778291,736
-719.4162851412126,732
-716.7467293035781,759
-714.0779084906909,716
-711.409822528237,763
-708.7424712418238,736
-706.0758544569796,757
-703.4099719991541,724
-700.7448236937178,756
-698.0804093659622,771
-695.4167288411002,753
-692.7537819442656,730
-690.0915685005134,723
-687.4300883348199,741
-684.7693412720819,767
-682.1093271371178,785
-679.4500457546669,755
-676.7914969493897,746
-674.1336805458676,772
-671.4765963686034,789
-668.8202442420206,778
-666.1646239904642,776
-663.5097354382001,797
-660.8555784094151,759
-658.2021527282176,760
-655.5494582186366,772
-652.8974947046223,786
-650.2462620100463,763
-647.5957599587009,778
-644.9459883742998,794
-642.2969470804776,818
-639.6486359007902,839
-637.0010546587141,816
-634.3542031776476,840
-631.7080812809096,833
-629.0626887917401,805
-626.4180255333008,803
-623.7740913286734,816
-621.1308860008619,842
-618.4884093727904,793
-615.8466612673046,819
-613.2056415071715,802
-610.5653499150785,780
-607.9257863136347,796
-605.28695052537,853
-602.6488423727357,815
-600.0114616781036,763
-597.3748082637674,811
-594.7388819519412,832
-592.1036825647604,848
-589.4692099242818,833
-586.8354638524829,813
-584.2024441712624,773
-581.5701507024403,842
-578.9385832677575,837
-576.3077416888759,886
-573.6776257873787,853
-571.0482353847704,810
-568.4195703024757,784
-565.7916303618415,824
-563.164415384135,824
-560.5379251905453,825
-557.9121596021815,791
-555.2871184400748,801
-552.6628015251767,840
-550.0392086783606,866
-547.4163397204204,918
-544.794194472071,892
-542.1727727539491,939
-539.5520743866118,872
-536.9320991905377,899
-534.3128469861261,956
-531.6943175936979,994
-529.0765108334947,970
-526.4594265256793,1065
-523.8430644903358,1205
-521.2274245474689,1379
-518.612506517005,1476
-515.9983102187913,1478
-513.3848354725959,1493
-510.77208209810846,1583
-508.16004991493924,1691
-505.5487387426199,1960
-502.9381484006032,2034
-500.3282787082628,2052
-497.71912948489364,1966
-495.1107005497117,1844
-492.5029917218539,1670
-489.8960028203786,1458
-487.28973366426493,1308
-484.68418407241325,1213
-482.07935386364494,1156
-479.47524285670266,1042
-476.87185087025,1060
-474.2691777228715,1042
-471.66722323307334,1088
-469.0659872192821,1074
-466.4654694998459,1084
-463.86566989303384,1101
-461.26658821703614,1102
-458.66822428996414,979
-456.07057792985,1066
-453.4736489546475,1054
-450.877437182231,1069
-448.28194243039627,968
-445.68716451686,1028
-443.09310325926003,990
-440.49975847515555,1006
-437.9071299820263,975
-435.31521759727354,971
-432.72402113821954,1066
-430.13354042210767,1029
-427.5437752661022,1065
-424.95472548728867,1083
-422.36639090267386,1040
-419.7787713291855,1125
-417.1918665836721,1101
-414.60567648290385,1114
-412.0202008435715,1121
-409.4354394822874,1094
-406.8513922155845,1117
-404.26805885991723,1130
-401.685439231661,1108
-399.103533147112,1168
-396.522340422488,1167
-393.9418608739278,1097
-391.3620943174908,1064
-388.7830405691583,1048
-386.2046994448317,1024
-383.6270707603344,993
-381.05015433141045,958
-378.473949973725,920
-375.8984575028645,893
-373.32367673433623,785
-370.74960748356875,769
-368.1762495659117,787
-365.60360279663576,712
-363.03166699093265,632
-360.4604419639154,599
-357.8899275306178,584
-355.32012350599507,594
-352.7510297049233,547
-350.1826459421999,577
-347.61497203254316,572
-345.04800779059235,538
-342.4817530309082,530
-339.91620756797226,567
-337.35137121618743,620
-334.7872437898774,599
-332.22382510328725,544
-329.66111497058273,546
-327.09911320585127,556
-324.53781962310075,541
-321.9772340362607,551
-319.4173562591816,555
-316.8581861056348,564
-314.2997233893127,555
-311.7419679238294,539
-309.1849195227194,551
-306.62857799943856,629
-304.0729431673641,626
-301.51801483979375,586
-298.963792829947,551
-296.41027695096386,588
-293.85746701590574,615
-291.3053628377552,670
-288.7539642294155,625
-286.2032710037115,671
-283.65328297338897,638
-281.1039999511146,683
-278.5554217494762,675
-276.007548180983,626
-273.4603790580651,671
-270.9139141930734,644
-268.3681533982807,668
-265.8230964858798,658
-263.27874326798565,689
-260.7350935566336,682
-258.1921471637804,757
-255.6499039013039,785
-253.10836358100266,805
-250.56752601459698,772
-248.02739101372765,787
-245.48795838995704,825
-242.94922795476816,823
-240.41119951956557,854
-237.8738728956746,813
-235.33724789434166,798
-232.80132432673452,788
-230.2661020039418,773
-227.73158073697357,812
-225.19776033676033,887
-222.66464061415422,902
-220.1322213799284,946
-217.60050244477725,890
-215.06948361931552,941
-212.53916471408013,980
-210.00954553952818,960
-207.48062590603843,813
-204.9524056239104,853
-202.4248845033651,968
-199.8980623545441,917
-197.37193898751036,976
-194.84651421224817,940
-192.32178783866232,925
-189.79775967657952,949
-187.27442953574644,1047
-184.7517972258321,1130
-182.2298625564256,971
-179.7086253370378,879
-177.18808537710026,946
-174.66824248596583,1059
-172.14909647290835,1131
-169.6306471471229,1110
-167.11289431772548,1055
-164.59583779375328,1047
-162.07947738416453,1104
-159.5638128978386,1230
-157.04884414357605,1224
-154.53457093009854,1356
-152.02099306604828,1074
-149.50811035998936,976
-146.99592262040665,1170
-144.48442965570587,1416
-141.97363127421409,1445
-139.46352728417958,1503
-136.95411749377126,1517
-134.44540171107985,1404
-131.93737974411636,1217
-129.43005140081357,1325
-126.92341648902493,1492
-124.41747481652521,1532
-121.91222619101006,1500
-119.40767042009657,1848
-116.90380731132257,2463
-114.40063667214702,3259
-111.8981583099503,4885
-109.3963720320337,7708
-106.89527764561933,10503
-104.39487495785067,11627
-101.89516377579241,11934
-99.39614390642998,14651
-96.89781515667039,20973
-94.40017733334128,28497
-91.90323024319173,30039
-89.40697369289148,21084
-86.91140748903172,13320
-84.41653143812482,10296
-81.92234534660395,13902
-79.42884902082358,19280
-76.93604226705907,21142
-74.4439248915071,19150
-71.95249670028534,15415
-69.46175749943245,12524
-66.97170709490854,10683
-64.48234529259423,9105
-61.99367189829195,7982
-59.50568671772464,8123
-57.01838955653636,10976
-54.53178022029283,17862
-52.045858514480074,22021
-49.560624244506016,23125
-47.07607721569923,22049
-44.59221723330904,19839
-42.10904410250669,18118
-39.62655762838392,19883
-37.14475761595372,21550
-34.66364387015028,21485
-32.18321619582866,23948
-29.70347439776515,26417
-27.224418280657005,25437
-24.74604764912317,31454
-22.26836230770266,43758
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,29021
24.67771459727237,8296
27.141735304626195,6872
29.605074844762612,7598
32.06773341487792,6679
34.52971121224755,5697
36.99100843422559,5284
39.45162527824516,4945
41.91156194181792,3499
44.370818622535126,3551
46.82939551806646,3221
49.287292826160524,4803
51.74451074464503,5708
54.201049471426245,4363
56.65690920448981,2802
59.112090141899785,2428
61.56659248179983,2411
64.02041642241159,3155
66.4735621620365,3263
68.92602989905402,3719
71.37781983192338,3786
73.82893215918205,2978
76.27936707944684,2311
78.72912479141326,2493
81.17820549385567,2555
83.62660938562783,2064
86.07433666566146,1928
88.5213875329681,1851
90.96776218663751,2170
93.41346082583925,2179
95.85848364982041,2421
98.30283085790859,2340
100.7465026495089,1614
103.18949922410604,1811
105.63182078126385,1776
108.07346752062438,1748
110.51443964190923,1687
112.95473734491827,1504
115.39436082953114,1630
117.83331029570547,1468
120.27158594347827,1556
122.7091879729652,1528
125.1461165843615,1378
127.58237197794062,1123
130.01795435405518,1130
132.4528639131364,1300
134.88710085569494,1317
137.32066538231982,1601
139.75355769367923,1629
142.1857779905207,1637
144.61732647366978,1356
147.04820334403132,1220
149.47840880258934,1280
151.90794305040674,1298
154.33680628862487,1356
156.76499871846443,1534
159.19252054122433,1629
161.61937195828352,1806
164.04555317109896,2013
166.47106438120693,2123
168.89590579022217,2398
171.320077599839,2510
173.7435800118302,2526
176.16641322804742,2698
178.58857745042144,2860
181.01007288096173,2856
183.43089972175687,2921
185.85105817497413,2987
188.27054844285988,2845
190.6893707277394,2850
193.10752523201643,2873
195.5250121581745,2848
197.9418317087751,2950
200.3579840864594,2999
202.7734694939469,3031
205.18828813403627,3164
207.6024402096051,3376
210.01592592360964,3204
212.42874547908548,3112
214.84089907914665,3066
217.2523869269868,3093
219.66320922587727,3119
222.0733661791695,3092
224.48285799029293,3173
226.8916848627572,3097
229.29984700014882,3304
231.7073446061355,3213
234.11417788446204,3269
236.520347038953,3342
238.92585227351185,3400
241.33069379212054,3479
243.73487179884035,3601
246.1383864978112,3582
248.541238093252,3575
250.9434267894609,3642
253.34495279081432,3626
255.74581630176783,3647
258.1460175268563,3748
260.54555667069314,3883
262.9444339379703,3668
265.3426495334594,3668
267.7402036620107,3595
270.1370965285529,3545
272.53332833809407,3371
274.9288992957214,3122
277.32380960660055,3175
279.718059475976,3117
282.1116491091717,3083
284.5045787115897,3045
286.89684848871195,3048
289.2884586460981,3004
291.67940938938807,3094
294.0697009242996,3183
296.4593334566299,3076
298.84830719225477,2986
301.23662233712923,2875
303.6242790972866,2830
306.01127767884,2918
308.39761828798066,2837
310.78330113097934,2707
313.16832641418534,2778
315.5526943440269,2715
317.9364051270112,2712
320.3194589697242,2706
322.70185607883093,2584
325.0835966610754,2637
327.4646809232805,2487
329.8451090723478,2420
332.2248813152577,2564
334.6039978590701,2507
336.9824589109231,2517
339.36026467803447,2429
341.7374153677,2399
344.113911187295,2399
346.48975234427337,2405
348.8649390461686,2463
351.2394715005918,2399
353.61334991523415,2294
355.9865744978655,2388
358.35914545633375,2511
360.73106299856715,2481
363.10232733257146,2372
365.47293866643247,2315
367.84289720831396,2298
370.2122031664593,2364
372.5808567491905,2249
374.9488581649083,2335
377.31620762209275,2264
379.6829053293021,2233
382.0489514951745,2222
384.4143463284262,2328
386.7790900378528,2272
389.14318283232853,2395
391.50662492080653,2254
393.86941651231916,2240
396.23155781597745,2242
398.5930490409713,2213
400.9538903965696,2314
403.3140820921202,2188
405.6736243370498,2237
408.03251734086336,2182
410.3907613131465,2148
412.74835646356166,2202
415.10530300185144,2183
417.4616011378372,2131
419.81725108141893,2164
422.1722530425758,2213
424.5266072313656,2206
426.880313857925,2212
429.2333731324701,2177
431.58578526529516,2170
433.9375504667738,2215
436.2886689473588,2093
438.63914091758113,2168
440.9889665880513,2184
443.33814616945835,2145
445.68667987257015,2116
448.03456790823395,2077
450.3818104873759,2026
452.72840782100013,2071
455.07436012019105,2058
457.41966759611057,2184
459.7643304600007,2105
462.10834892318155,2073
464.4517231970525,2143
466.79445349309174,2122
469.1365400228566,2073
471.4779829979826,2148
473.81878263018564,2176
476.15893913125876,2100
478.4984527130747,2276
480.8373235875855,2198
483.17555196682144,2311
485.5131380628919,2432
487.8500820879857,2443
490.1863842543697,2630
492.52204477439034,2803
494.8570638604725,2948
497.1914417251204,3366
499.52517858091653,3867
501.85827464052306,4077
504.19073011668036,4281
506.5225452222086,4310
508.85372017000566,4268
511.18425517304956,4288
513.514150444396,4436
515.8434061971808,5371
518.1720226446176,6477
520.4999999999999,6774
522.8273384766991,6315
525.1540382881666,5916
527.480099647932,5336
529.8055227696037,4321
532.1303078668694,3223
534.454455153496,2678
536.777964843328,2321
539.1008371502907,2225
541.4230722883866,2269
543.744670471698,2228
546.0656319143858,2214
548.3859568306899,2163
550.7056454349294,2189
553.0246979415016,2204
555.3431145648834,2179
557.6608955196306,2153
559.978041020377,2140
562.2945512818363,2167
564.6104265188006,2181
566.9256669461412,2122
569.2402727788082,2125
571.5542442318302,2202
573.8675815203156,2107
576.1802848594508,2145
578.4923544645015,2218
580.8037905508126,2242
583.114593333807,2138
585.4247630289875,2205
587.7342998519354,2214
590.0432040183106,2184
592.3514757438526,2251
594.6591152443794,2211
596.9661227357875,2221
599.2724984340531,2257
601.578242555231,2303
603.8833553154542,2229
606.1878369309362,2143
608.4916876179676,2168
610.7949075929192,2104
613.0974970722403,2220
615.3994562724587,2103
617.7007854101818,2189
620.0014847020951,2081
622.3015543649641,2228
624.6009946156324,2169
626.8998056710224,2254
629.1979877481361,2206
631.4955410640538,2240
633.7924658359349,2222
636.0887622810175,2252
638.3844306166192,2223
640.6794710601358,2180
642.9738838290426,2168
645.2676691408932,2263
647.5608272133207,2188
649.853358264037,2222
652.1452625108324,2253
