CollectionTime,9/20/2024 1:02:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,738
-959.9714848408522,742
-957.2358232597828,781
-954.5009119013725,721
-951.7667505983302,717
-949.0333391832855,793
-946.3006774887896,763
-943.5687653473143,738
-940.837602591253,766
-938.1071890529199,757
-935.3775245645503,703
-932.6486089583007,751
-929.9204420662485,774
-927.1930237203925,778
-924.4663537526524,762
-921.7404319948689,761
-919.0152582788041,822
-916.2908324361409,791
-913.5671542984834,719
-910.8442236973568,752
-908.1220404642074,741
-905.4006044304027,770
-902.679915427231,736
-899.959973285902,710
-897.2407778375464,710
-894.5223289132158,701
-891.8046263438832,731
-889.0876699604426,719
-886.3714595937089,719
-883.6559950744183,698
-880.9412762332282,738
-878.2273029007168,704
-875.5140749073835,686
-872.8015920836489,678
-870.0898542598545,668
-867.3788612662631,688
-864.6686129330585,712
-861.9591090903457,688
-859.2503495681506,692
-856.5423341964203,675
-853.8350628050229,684
-851.1285352237478,704
-848.4227512823054,671
-845.7177108103272,716
-843.0134136373656,709
-840.3098595928943,719
-837.6070485063082,741
-834.9049802069229,737
-832.2036545239757,733
-829.5030712866244,728
-826.8032303239481,724
-824.1041314649472,693
-821.4057745385428,714
-818.7081593735775,660
-816.0112857988148,694
-813.3151536429393,690
-810.6197627345566,704
-807.9251129021936,717
-805.2312039742981,718
-802.5380357792392,710
-799.8456081453069,719
-797.1539209007124,707
-794.462973873588,734
-791.772766891987,736
-789.083299783884,760
-786.3945723771743,750
-783.7065844996748,703
-781.0193359791231,724
-778.3328266431781,730
-775.6470563194197,704
-772.9620248353489,731
-770.2777320183878,705
-767.5941776958798,684
-764.9113616950891,730
-762.2292838432011,714
-759.5479439673222,711
-756.8673418944801,738
-754.1874774516235,717
-751.5083504656222,725
-748.8299607632671,702
-746.15230817127,735
-743.475392516264,750
-740.7992136248035,735
-738.1237713233636,716
-735.4490654383407,709
-732.7750957960521,716
-730.1018622227365,730
-727.4293645445534,760
-724.7576025875837,768
-722.0865761778291,743
-719.4162851412126,783
-716.7467293035781,758
-714.0779084906909,807
-711.409822528237,815
-708.7424712418238,760
-706.0758544569796,785
-703.4099719991541,744
-700.7448236937178,800
-698.0804093659622,793
-695.4167288411002,816
-692.7537819442656,828
-690.0915685005134,773
-687.4300883348199,798
-684.7693412720819,795
-682.1093271371178,790
-679.4500457546669,808
-676.7914969493897,819
-674.1336805458676,806
-671.4765963686034,831
-668.8202442420206,812
-666.1646239904642,807
-663.5097354382001,819
-660.8555784094151,821
-658.2021527282176,833
-655.5494582186366,843
-652.8974947046223,873
-650.2462620100463,939
-647.5957599587009,873
-644.9459883742998,909
-642.2969470804776,893
-639.6486359007902,844
-637.0010546587141,884
-634.3542031776476,908
-631.7080812809096,828
-629.0626887917401,876
-626.4180255333008,853
-623.7740913286734,841
-621.1308860008619,874
-618.4884093727904,823
-615.8466612673046,877
-613.2056415071715,819
-610.5653499150785,818
-607.9257863136347,864
-605.28695052537,926
-602.6488423727357,829
-600.0114616781036,845
-597.3748082637674,891
-594.7388819519412,969
-592.1036825647604,925
-589.4692099242818,905
-586.8354638524829,877
-584.2024441712624,891
-581.5701507024403,932
-578.9385832677575,913
-576.3077416888759,895
-573.6776257873787,854
-571.0482353847704,860
-568.4195703024757,891
-565.7916303618415,889
-563.164415384135,884
-560.5379251905453,876
-557.9121596021815,875
-555.2871184400748,853
-552.6628015251767,872
-550.0392086783606,890
-547.4163397204204,936
-544.794194472071,936
-542.1727727539491,942
-539.5520743866118,943
-536.9320991905377,949
-534.3128469861261,963
-531.6943175936979,1058
-529.0765108334947,974
-526.4594265256793,1064
-523.8430644903358,1244
-521.2274245474689,1306
-518.612506517005,1398
-515.9983102187913,1427
-513.3848354725959,1362
-510.77208209810846,1470
-508.16004991493924,1547
-505.5487387426199,1700
-502.9381484006032,1764
-500.3282787082628,1822
-497.71912948489364,1742
-495.1107005497117,1605
-492.5029917218539,1505
-489.8960028203786,1388
-487.28973366426493,1248
-484.68418407241325,1141
-482.07935386364494,1117
-479.47524285670266,1045
-476.87185087025,1063
-474.2691777228715,1116
-471.66722323307334,1101
-469.0659872192821,1051
-466.4654694998459,1063
-463.86566989303384,1180
-461.26658821703614,1123
-458.66822428996414,1073
-456.07057792985,1157
-453.4736489546475,1100
-450.877437182231,1080
-448.28194243039627,1035
-445.68716451686,1062
-443.09310325926003,1097
-440.49975847515555,1059
-437.9071299820263,1037
-435.31521759727354,1063
-432.72402113821954,1115
-430.13354042210767,1096
-427.5437752661022,1056
-424.95472548728867,1083
-422.36639090267386,1109
-419.7787713291855,1238
-417.1918665836721,1197
-414.60567648290385,1117
-412.0202008435715,1098
-409.4354394822874,1203
-406.8513922155845,1131
-404.26805885991723,1202
-401.685439231661,1182
-399.103533147112,1206
-396.522340422488,1156
-393.9418608739278,1138
-391.3620943174908,1151
-388.7830405691583,1101
-386.2046994448317,1068
-383.6270707603344,1036
-381.05015433141045,992
-378.473949973725,889
-375.8984575028645,886
-373.32367673433623,830
-370.74960748356875,755
-368.1762495659117,762
-365.60360279663576,666
-363.03166699093265,624
-360.4604419639154,574
-357.8899275306178,562
-355.32012350599507,588
-352.7510297049233,535
-350.1826459421999,547
-347.61497203254316,545
-345.04800779059235,501
-342.4817530309082,511
-339.91620756797226,544
-337.35137121618743,596
-334.7872437898774,604
-332.22382510328725,517
-329.66111497058273,495
-327.09911320585127,482
-324.53781962310075,475
-321.9772340362607,502
-319.4173562591816,473
-316.8581861056348,477
-314.2997233893127,493
-311.7419679238294,492
-309.1849195227194,545
-306.62857799943856,614
-304.0729431673641,574
-301.51801483979375,533
-298.963792829947,550
-296.41027695096386,538
-293.85746701590574,580
-291.3053628377552,628
-288.7539642294155,590
-286.2032710037115,627
-283.65328297338897,652
-281.1039999511146,652
-278.5554217494762,658
-276.007548180983,587
-273.4603790580651,641
-270.9139141930734,636
-268.3681533982807,707
-265.8230964858798,697
-263.27874326798565,652
-260.7350935566336,646
-258.1921471637804,736
-255.6499039013039,767
-253.10836358100266,807
-250.56752601459698,708
-248.02739101372765,713
-245.48795838995704,808
-242.94922795476816,772
-240.41119951956557,786
-237.8738728956746,719
-235.33724789434166,698
-232.80132432673452,711
-230.2661020039418,725
-227.73158073697357,768
-225.19776033676033,795
-222.66464061415422,755
-220.1322213799284,887
-217.60050244477725,857
-215.06948361931552,826
-212.53916471408013,888
-210.00954553952818,802
-207.48062590603843,709
-204.9524056239104,832
-202.4248845033651,902
-199.8980623545441,849
-197.37193898751036,888
-194.84651421224817,940
-192.32178783866232,941
-189.79775967657952,861
-187.27442953574644,984
-184.7517972258321,1054
-182.2298625564256,976
-179.7086253370378,832
-177.18808537710026,891
-174.66824248596583,978
-172.14909647290835,992
-169.6306471471229,930
-167.11289431772548,857
-164.59583779375328,977
-162.07947738416453,1161
-159.5638128978386,1241
-157.04884414357605,1176
-154.53457093009854,1076
-152.02099306604828,880
-149.50811035998936,1002
-146.99592262040665,1275
-144.48442965570587,1392
-141.97363127421409,1285
-139.46352728417958,1296
-136.95411749377126,1280
-134.44540171107985,1150
-131.93737974411636,1114
-129.43005140081357,1204
-126.92341648902493,1431
-124.41747481652521,1453
-121.91222619101006,1405
-119.40767042009657,1441
-116.90380731132257,1886
-114.40063667214702,2738
-111.8981583099503,4403
-109.3963720320337,6715
-106.89527764561933,9792
-104.39487495785067,11158
-101.89516377579241,12683
-99.39614390642998,15387
-96.89781515667039,21545
-94.40017733334128,28579
-91.90323024319173,28056
-89.40697369289148,19133
-86.91140748903172,12311
-84.41653143812482,9832
-81.92234534660395,14667
-79.42884902082358,21410
-76.93604226705907,24648
-74.4439248915071,22829
-71.95249670028534,19502
-69.46175749943245,17484
-66.97170709490854,16081
-64.48234529259423,14917
-61.99367189829195,12894
-59.50568671772464,11473
-57.01838955653636,12142
-54.53178022029283,13678
-52.045858514480074,13314
-49.560624244506016,14728
-47.07607721569923,14842
-44.59221723330904,12923
-42.10904410250669,11397
-39.62655762838392,11888
-37.14475761595372,14195
-34.66364387015028,14726
-32.18321619582866,16823
-29.70347439776515,18523
-27.224418280657005,17650
-24.74604764912317,21600
-22.26836230770266,28846
-19.7913620608565,51424
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23857
27.141735304626195,7789
29.605074844762612,7014
32.06773341487792,5300
34.52971121224755,5154
36.99100843422559,4849
39.45162527824516,3791
41.91156194181792,3091
44.370818622535126,3868
46.82939551806646,3314
49.287292826160524,4039
51.74451074464503,5170
54.201049471426245,4072
56.65690920448981,2933
59.112090141899785,2671
61.56659248179983,2243
64.02041642241159,2479
66.4735621620365,2828
68.92602989905402,3320
71.37781983192338,3564
73.82893215918205,2766
76.27936707944684,1970
78.72912479141326,2395
81.17820549385567,2297
83.62660938562783,2064
86.07433666566146,1870
88.5213875329681,1658
90.96776218663751,2074
93.41346082583925,2129
95.85848364982041,2397
98.30283085790859,2123
100.7465026495089,1625
103.18949922410604,1881
105.63182078126385,1654
108.07346752062438,1576
110.51443964190923,1351
112.95473734491827,1353
115.39436082953114,1545
117.83331029570547,1350
120.27158594347827,1441
122.7091879729652,1529
125.1461165843615,1348
127.58237197794062,1223
130.01795435405518,1158
132.4528639131364,1374
134.88710085569494,1213
137.32066538231982,1259
139.75355769367923,1464
142.1857779905207,1576
144.61732647366978,1179
147.04820334403132,1132
149.47840880258934,1204
151.90794305040674,1224
154.33680628862487,1262
156.76499871846443,1471
159.19252054122433,1742
161.61937195828352,1848
164.04555317109896,1926
166.47106438120693,2092
168.89590579022217,2343
171.320077599839,2435
173.7435800118302,2582
176.16641322804742,2717
178.58857745042144,2904
181.01007288096173,3000
183.43089972175687,2955
185.85105817497413,2956
188.27054844285988,3066
190.6893707277394,2873
193.10752523201643,2984
195.5250121581745,2996
197.9418317087751,3098
200.3579840864594,3085
202.7734694939469,3072
205.18828813403627,3194
207.6024402096051,3392
210.01592592360964,3245
212.42874547908548,3174
214.84089907914665,3200
217.2523869269868,3109
219.66320922587727,3316
222.0733661791695,3275
224.48285799029293,3229
226.8916848627572,3245
229.29984700014882,3392
231.7073446061355,3442
234.11417788446204,3463
236.520347038953,3468
238.92585227351185,3644
241.33069379212054,3656
243.73487179884035,3738
246.1383864978112,3866
248.541238093252,3879
250.9434267894609,4013
253.34495279081432,3887
255.74581630176783,3886
258.1460175268563,3932
260.54555667069314,4085
262.9444339379703,3951
265.3426495334594,3949
267.7402036620107,3869
270.1370965285529,3651
272.53332833809407,3438
274.9288992957214,3259
277.32380960660055,3206
279.718059475976,3065
282.1116491091717,3042
284.5045787115897,2939
286.89684848871195,2970
289.2884586460981,2956
291.67940938938807,3000
294.0697009242996,3063
296.4593334566299,3051
298.84830719225477,2896
301.23662233712923,2968
303.6242790972866,2889
306.01127767884,2843
308.39761828798066,2821
310.78330113097934,2735
313.16832641418534,2714
315.5526943440269,2641
317.9364051270112,2598
320.3194589697242,2569
322.70185607883093,2582
325.0835966610754,2533
327.4646809232805,2514
329.8451090723478,2563
332.2248813152577,2472
334.6039978590701,2476
336.9824589109231,2492
339.36026467803447,2458
341.7374153677,2414
344.113911187295,2375
346.48975234427337,2388
348.8649390461686,2439
351.2394715005918,2474
353.61334991523415,2376
355.9865744978655,2318
358.35914545633375,2392
360.73106299856715,2471
363.10232733257146,2352
365.47293866643247,2338
367.84289720831396,2288
370.2122031664593,2298
372.5808567491905,2299
374.9488581649083,2259
377.31620762209275,2265
379.6829053293021,2316
382.0489514951745,2202
384.4143463284262,2212
386.7790900378528,2208
389.14318283232853,2284
391.50662492080653,2311
393.86941651231916,2275
396.23155781597745,2320
398.5930490409713,2233
400.9538903965696,2265
403.3140820921202,2182
405.6736243370498,2193
408.03251734086336,2179
410.3907613131465,2178
412.74835646356166,2169
415.10530300185144,2088
417.4616011378372,2183
419.81725108141893,2217
422.1722530425758,2210
424.5266072313656,2167
426.880313857925,2189
429.2333731324701,2137
431.58578526529516,2103
433.9375504667738,2185
436.2886689473588,2162
438.63914091758113,2149
440.9889665880513,2168
443.33814616945835,2056
445.68667987257015,2098
448.03456790823395,2105
450.3818104873759,2083
452.72840782100013,2073
455.07436012019105,2046
457.41966759611057,2106
459.7643304600007,2125
462.10834892318155,2096
464.4517231970525,2174
466.79445349309174,2048
469.1365400228566,2106
471.4779829979826,2133
473.81878263018564,2139
476.15893913125876,2224
478.4984527130747,2157
480.8373235875855,2224
483.17555196682144,2259
485.5131380628919,2305
487.8500820879857,2279
490.1863842543697,2481
492.52204477439034,2508
494.8570638604725,2838
497.1914417251204,3061
499.52517858091653,3364
501.85827464052306,3679
504.19073011668036,3754
506.5225452222086,3651
508.85372017000566,3684
511.18425517304956,3654
513.514150444396,3973
515.8434061971808,4897
518.1720226446176,5560
520.4999999999999,5779
522.8273384766991,5566
525.1540382881666,5345
527.480099647932,4897
529.8055227696037,3837
532.1303078668694,3021
534.454455153496,2476
536.777964843328,2282
539.1008371502907,2179
541.4230722883866,2167
543.744670471698,2087
546.0656319143858,2043
548.3859568306899,2090
550.7056454349294,2120
553.0246979415016,2095
555.3431145648834,2127
557.6608955196306,2049
559.978041020377,1961
562.2945512818363,1999
564.6104265188006,2108
566.9256669461412,2100
569.2402727788082,1974
571.5542442318302,2135
573.8675815203156,2061
576.1802848594508,2029
578.4923544645015,2085
580.8037905508126,2143
583.114593333807,2127
585.4247630289875,2151
587.7342998519354,2125
590.0432040183106,2137
592.3514757438526,2148
594.6591152443794,2176
596.9661227357875,2177
599.2724984340531,2081
601.578242555231,2153
603.8833553154542,2098
606.1878369309362,2121
608.4916876179676,2020
610.7949075929192,2126
613.0974970722403,2006
615.3994562724587,2044
617.7007854101818,2066
620.0014847020951,2103
622.3015543649641,2123
624.6009946156324,2160
626.8998056710224,2086
629.1979877481361,2100
631.4955410640538,2138
633.7924658359349,2122
636.0887622810175,2116
638.3844306166192,2120
640.6794710601358,2205
642.9738838290426,2126
645.2676691408932,2099
647.5608272133207,2193
649.853358264037,2228
652.1452625108324,2206
