CollectionTime,9/20/2024 1:03:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,755
-957.2358232597828,788
-954.5009119013725,768
-951.7667505983302,774
-949.0333391832855,786
-946.3006774887896,790
-943.5687653473143,774
-940.837602591253,832
-938.1071890529199,771
-935.3775245645503,759
-932.6486089583007,763
-929.9204420662485,756
-927.1930237203925,761
-924.4663537526524,756
-921.7404319948689,800
-919.0152582788041,802
-916.2908324361409,848
-913.5671542984834,793
-910.8442236973568,768
-908.1220404642074,760
-905.4006044304027,794
-902.679915427231,771
-899.959973285902,740
-897.2407778375464,759
-894.5223289132158,766
-891.8046263438832,743
-889.0876699604426,774
-886.3714595937089,751
-883.6559950744183,713
-880.9412762332282,735
-878.2273029007168,755
-875.5140749073835,764
-872.8015920836489,752
-870.0898542598545,693
-867.3788612662631,705
-864.6686129330585,749
-861.9591090903457,728
-859.2503495681506,708
-856.5423341964203,745
-853.8350628050229,743
-851.1285352237478,742
-848.4227512823054,755
-845.7177108103272,716
-843.0134136373656,771
-840.3098595928943,716
-837.6070485063082,743
-834.9049802069229,756
-832.2036545239757,748
-829.5030712866244,699
-826.8032303239481,746
-824.1041314649472,725
-821.4057745385428,748
-818.7081593735775,760
-816.0112857988148,745
-813.3151536429393,724
-810.6197627345566,717
-807.9251129021936,748
-805.2312039742981,753
-802.5380357792392,767
-799.8456081453069,754
-797.1539209007124,747
-794.462973873588,777
-791.772766891987,749
-789.083299783884,787
-786.3945723771743,753
-783.7065844996748,703
-781.0193359791231,765
-778.3328266431781,778
-775.6470563194197,756
-772.9620248353489,781
-770.2777320183878,756
-767.5941776958798,745
-764.9113616950891,767
-762.2292838432011,742
-759.5479439673222,734
-756.8673418944801,759
-754.1874774516235,757
-751.5083504656222,740
-748.8299607632671,788
-746.15230817127,807
-743.475392516264,802
-740.7992136248035,766
-738.1237713233636,774
-735.4490654383407,723
-732.7750957960521,808
-730.1018622227365,775
-727.4293645445534,797
-724.7576025875837,784
-722.0865761778291,811
-719.4162851412126,876
-716.7467293035781,836
-714.0779084906909,800
-711.409822528237,820
-708.7424712418238,820
-706.0758544569796,789
-703.4099719991541,835
-700.7448236937178,824
-698.0804093659622,835
-695.4167288411002,808
-692.7537819442656,853
-690.0915685005134,820
-687.4300883348199,838
-684.7693412720819,872
-682.1093271371178,860
-679.4500457546669,850
-676.7914969493897,869
-674.1336805458676,856
-671.4765963686034,834
-668.8202442420206,851
-666.1646239904642,891
-663.5097354382001,862
-660.8555784094151,850
-658.2021527282176,869
-655.5494582186366,852
-652.8974947046223,889
-650.2462620100463,899
-647.5957599587009,900
-644.9459883742998,937
-642.2969470804776,957
-639.6486359007902,911
-637.0010546587141,936
-634.3542031776476,999
-631.7080812809096,891
-629.0626887917401,829
-626.4180255333008,879
-623.7740913286734,945
-621.1308860008619,940
-618.4884093727904,908
-615.8466612673046,890
-613.2056415071715,899
-610.5653499150785,870
-607.9257863136347,896
-605.28695052537,964
-602.6488423727357,883
-600.0114616781036,926
-597.3748082637674,920
-594.7388819519412,951
-592.1036825647604,923
-589.4692099242818,897
-586.8354638524829,935
-584.2024441712624,906
-581.5701507024403,990
-578.9385832677575,1015
-576.3077416888759,943
-573.6776257873787,911
-571.0482353847704,895
-568.4195703024757,936
-565.7916303618415,927
-563.164415384135,891
-560.5379251905453,913
-557.9121596021815,883
-555.2871184400748,915
-552.6628015251767,938
-550.0392086783606,933
-547.4163397204204,956
-544.794194472071,964
-542.1727727539491,970
-539.5520743866118,999
-536.9320991905377,1000
-534.3128469861261,1023
-531.6943175936979,1014
-529.0765108334947,1017
-526.4594265256793,1060
-523.8430644903358,1235
-521.2274245474689,1384
-518.612506517005,1471
-515.9983102187913,1403
-513.3848354725959,1345
-510.77208209810846,1449
-508.16004991493924,1522
-505.5487387426199,1703
-502.9381484006032,1769
-500.3282787082628,1838
-497.71912948489364,1764
-495.1107005497117,1649
-492.5029917218539,1573
-489.8960028203786,1421
-487.28973366426493,1293
-484.68418407241325,1183
-482.07935386364494,1181
-479.47524285670266,1085
-476.87185087025,1108
-474.2691777228715,1146
-471.66722323307334,1121
-469.0659872192821,1155
-466.4654694998459,1158
-463.86566989303384,1113
-461.26658821703614,1120
-458.66822428996414,1099
-456.07057792985,1191
-453.4736489546475,1085
-450.877437182231,1085
-448.28194243039627,1155
-445.68716451686,1072
-443.09310325926003,1116
-440.49975847515555,1079
-437.9071299820263,1079
-435.31521759727354,1048
-432.72402113821954,1128
-430.13354042210767,1100
-427.5437752661022,1178
-424.95472548728867,1082
-422.36639090267386,1126
-419.7787713291855,1226
-417.1918665836721,1207
-414.60567648290385,1166
-412.0202008435715,1098
-409.4354394822874,1203
-406.8513922155845,1194
-404.26805885991723,1160
-401.685439231661,1257
-399.103533147112,1166
-396.522340422488,1216
-393.9418608739278,1174
-391.3620943174908,1118
-388.7830405691583,1142
-386.2046994448317,1138
-383.6270707603344,1095
-381.05015433141045,1060
-378.473949973725,961
-375.8984575028645,922
-373.32367673433623,809
-370.74960748356875,790
-368.1762495659117,810
-365.60360279663576,730
-363.03166699093265,609
-360.4604419639154,575
-357.8899275306178,570
-355.32012350599507,550
-352.7510297049233,549
-350.1826459421999,552
-347.61497203254316,566
-345.04800779059235,517
-342.4817530309082,491
-339.91620756797226,552
-337.35137121618743,599
-334.7872437898774,555
-332.22382510328725,524
-329.66111497058273,499
-327.09911320585127,491
-324.53781962310075,492
-321.9772340362607,503
-319.4173562591816,500
-316.8581861056348,521
-314.2997233893127,523
-311.7419679238294,514
-309.1849195227194,518
-306.62857799943856,622
-304.0729431673641,604
-301.51801483979375,557
-298.963792829947,511
-296.41027695096386,553
-293.85746701590574,608
-291.3053628377552,599
-288.7539642294155,577
-286.2032710037115,609
-283.65328297338897,663
-281.1039999511146,675
-278.5554217494762,664
-276.007548180983,584
-273.4603790580651,591
-270.9139141930734,617
-268.3681533982807,628
-265.8230964858798,665
-263.27874326798565,677
-260.7350935566336,656
-258.1921471637804,727
-255.6499039013039,701
-253.10836358100266,772
-250.56752601459698,726
-248.02739101372765,741
-245.48795838995704,752
-242.94922795476816,782
-240.41119951956557,807
-237.8738728956746,723
-235.33724789434166,735
-232.80132432673452,702
-230.2661020039418,738
-227.73158073697357,753
-225.19776033676033,775
-222.66464061415422,754
-220.1322213799284,836
-217.60050244477725,865
-215.06948361931552,860
-212.53916471408013,858
-210.00954553952818,801
-207.48062590603843,730
-204.9524056239104,800
-202.4248845033651,903
-199.8980623545441,867
-197.37193898751036,897
-194.84651421224817,929
-192.32178783866232,997
-189.79775967657952,922
-187.27442953574644,1017
-184.7517972258321,1072
-182.2298625564256,963
-179.7086253370378,853
-177.18808537710026,877
-174.66824248596583,975
-172.14909647290835,923
-169.6306471471229,908
-167.11289431772548,870
-164.59583779375328,912
-162.07947738416453,1055
-159.5638128978386,1227
-157.04884414357605,1197
-154.53457093009854,1142
-152.02099306604828,899
-149.50811035998936,980
-146.99592262040665,1180
-144.48442965570587,1348
-141.97363127421409,1273
-139.46352728417958,1271
-136.95411749377126,1350
-134.44540171107985,1162
-131.93737974411636,1135
-129.43005140081357,1227
-126.92341648902493,1408
-124.41747481652521,1430
-121.91222619101006,1353
-119.40767042009657,1371
-116.90380731132257,1729
-114.40063667214702,2574
-111.8981583099503,4135
-109.3963720320337,6516
-106.89527764561933,9907
-104.39487495785067,11233
-101.89516377579241,12221
-99.39614390642998,14970
-96.89781515667039,21650
-94.40017733334128,29069
-91.90323024319173,28479
-89.40697369289148,19422
-86.91140748903172,12688
-84.41653143812482,9768
-81.92234534660395,14316
-79.42884902082358,21995
-76.93604226705907,24971
-74.4439248915071,23262
-71.95249670028534,19614
-69.46175749943245,17766
-66.97170709490854,16785
-64.48234529259423,15163
-61.99367189829195,12825
-59.50568671772464,11681
-57.01838955653636,11941
-54.53178022029283,12420
-52.045858514480074,11702
-49.560624244506016,13772
-47.07607721569923,14912
-44.59221723330904,12891
-42.10904410250669,10145
-39.62655762838392,10137
-37.14475761595372,12963
-34.66364387015028,14854
-32.18321619582866,17327
-29.70347439776515,18897
-27.224418280657005,17670
-24.74604764912317,21785
-22.26836230770266,28902
-19.7913620608565,50422
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24148
27.141735304626195,7509
29.605074844762612,7073
32.06773341487792,5365
34.52971121224755,5156
36.99100843422559,4847
39.45162527824516,3872
41.91156194181792,2914
44.370818622535126,3513
46.82939551806646,3066
49.287292826160524,3873
51.74451074464503,5124
54.201049471426245,4074
56.65690920448981,2835
59.112090141899785,2670
61.56659248179983,2120
64.02041642241159,2445
66.4735621620365,2794
68.92602989905402,3192
71.37781983192338,3613
73.82893215918205,2772
76.27936707944684,1926
78.72912479141326,2358
81.17820549385567,2389
83.62660938562783,2014
86.07433666566146,1788
88.5213875329681,1618
90.96776218663751,1997
93.41346082583925,2108
95.85848364982041,2338
98.30283085790859,2145
100.7465026495089,1534
103.18949922410604,1736
105.63182078126385,1686
108.07346752062438,1583
110.51443964190923,1445
112.95473734491827,1271
115.39436082953114,1463
117.83331029570547,1372
120.27158594347827,1403
122.7091879729652,1458
125.1461165843615,1282
127.58237197794062,1088
130.01795435405518,1104
132.4528639131364,1396
134.88710085569494,1252
137.32066538231982,1225
139.75355769367923,1465
142.1857779905207,1633
144.61732647366978,1196
147.04820334403132,1132
149.47840880258934,1192
151.90794305040674,1205
154.33680628862487,1301
156.76499871846443,1424
159.19252054122433,1654
161.61937195828352,1851
164.04555317109896,1889
166.47106438120693,2067
168.89590579022217,2364
171.320077599839,2526
173.7435800118302,2597
176.16641322804742,2735
178.58857745042144,2963
181.01007288096173,3044
183.43089972175687,2981
185.85105817497413,3137
188.27054844285988,3062
190.6893707277394,3022
193.10752523201643,3016
195.5250121581745,2999
197.9418317087751,3166
200.3579840864594,3190
202.7734694939469,3162
205.18828813403627,3367
207.6024402096051,3429
210.01592592360964,3317
212.42874547908548,3261
214.84089907914665,3146
217.2523869269868,3230
219.66320922587727,3342
222.0733661791695,3314
224.48285799029293,3258
226.8916848627572,3295
229.29984700014882,3376
231.7073446061355,3435
234.11417788446204,3438
236.520347038953,3580
238.92585227351185,3702
241.33069379212054,3851
243.73487179884035,3930
246.1383864978112,3946
248.541238093252,3895
250.9434267894609,4021
253.34495279081432,3941
255.74581630176783,4002
258.1460175268563,4080
260.54555667069314,4016
262.9444339379703,4014
265.3426495334594,3854
267.7402036620107,3890
270.1370965285529,3690
272.53332833809407,3493
274.9288992957214,3306
277.32380960660055,3253
279.718059475976,3184
282.1116491091717,3147
284.5045787115897,3098
286.89684848871195,2994
289.2884586460981,2959
291.67940938938807,3064
294.0697009242996,3186
296.4593334566299,3148
298.84830719225477,2961
301.23662233712923,3017
303.6242790972866,2844
306.01127767884,2794
308.39761828798066,2894
310.78330113097934,2805
313.16832641418534,2708
315.5526943440269,2711
317.9364051270112,2697
320.3194589697242,2679
322.70185607883093,2669
325.0835966610754,2618
327.4646809232805,2545
329.8451090723478,2469
332.2248813152577,2622
334.6039978590701,2544
336.9824589109231,2525
339.36026467803447,2579
341.7374153677,2517
344.113911187295,2476
346.48975234427337,2409
348.8649390461686,2510
351.2394715005918,2497
353.61334991523415,2403
355.9865744978655,2507
358.35914545633375,2422
360.73106299856715,2470
363.10232733257146,2427
365.47293866643247,2352
367.84289720831396,2326
370.2122031664593,2185
372.5808567491905,2343
374.9488581649083,2254
377.31620762209275,2333
379.6829053293021,2391
382.0489514951745,2281
384.4143463284262,2276
386.7790900378528,2304
389.14318283232853,2289
391.50662492080653,2332
393.86941651231916,2290
396.23155781597745,2369
398.5930490409713,2360
400.9538903965696,2338
403.3140820921202,2264
405.6736243370498,2239
408.03251734086336,2211
410.3907613131465,2177
412.74835646356166,2226
415.10530300185144,2150
417.4616011378372,2235
419.81725108141893,2287
422.1722530425758,2240
424.5266072313656,2310
426.880313857925,2227
429.2333731324701,2226
431.58578526529516,2214
433.9375504667738,2264
436.2886689473588,2208
438.63914091758113,2153
440.9889665880513,2201
443.33814616945835,2240
445.68667987257015,2197
448.03456790823395,2141
450.3818104873759,2218
452.72840782100013,2147
455.07436012019105,2124
457.41966759611057,2164
459.7643304600007,2096
462.10834892318155,2132
464.4517231970525,2149
466.79445349309174,2204
469.1365400228566,2152
471.4779829979826,2089
473.81878263018564,2052
476.15893913125876,2172
478.4984527130747,2183
480.8373235875855,2209
483.17555196682144,2334
485.5131380628919,2342
487.8500820879857,2425
490.1863842543697,2546
492.52204477439034,2576
494.8570638604725,2848
497.1914417251204,3128
499.52517858091653,3409
501.85827464052306,3634
504.19073011668036,3607
506.5225452222086,3669
508.85372017000566,3697
511.18425517304956,3779
513.514150444396,3859
515.8434061971808,4840
518.1720226446176,5744
520.4999999999999,5882
522.8273384766991,5644
525.1540382881666,5241
527.480099647932,4815
529.8055227696037,4015
532.1303078668694,3038
534.454455153496,2570
536.777964843328,2351
539.1008371502907,2151
541.4230722883866,2219
543.744670471698,2165
546.0656319143858,2220
548.3859568306899,2114
550.7056454349294,2121
553.0246979415016,2118
555.3431145648834,2183
557.6608955196306,2141
559.978041020377,2026
562.2945512818363,1971
564.6104265188006,2140
566.9256669461412,2103
569.2402727788082,2087
571.5542442318302,2019
573.8675815203156,2174
576.1802848594508,2173
578.4923544645015,2166
580.8037905508126,2174
583.114593333807,2055
585.4247630289875,2141
587.7342998519354,2137
590.0432040183106,2133
592.3514757438526,2151
594.6591152443794,2122
596.9661227357875,2039
599.2724984340531,2216
601.578242555231,2207
603.8833553154542,2153
606.1878369309362,2114
608.4916876179676,2105
610.7949075929192,2075
613.0974970722403,2105
615.3994562724587,2155
617.7007854101818,2154
620.0014847020951,2140
622.3015543649641,2185
624.6009946156324,2155
626.8998056710224,2090
629.1979877481361,2251
631.4955410640538,2171
633.7924658359349,2208
636.0887622810175,2246
638.3844306166192,2209
640.6794710601358,2222
642.9738838290426,2214
645.2676691408932,2200
647.5608272133207,2217
649.853358264037,2251
