CollectionTime,9/20/2024 1:03:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,686
-957.2358232597828,711
-954.5009119013725,705
-951.7667505983302,747
-949.0333391832855,756
-946.3006774887896,788
-943.5687653473143,781
-940.837602591253,740
-938.1071890529199,741
-935.3775245645503,746
-932.6486089583007,736
-929.9204420662485,753
-927.1930237203925,732
-924.4663537526524,709
-921.7404319948689,733
-919.0152582788041,779
-916.2908324361409,804
-913.5671542984834,739
-910.8442236973568,737
-908.1220404642074,714
-905.4006044304027,768
-902.679915427231,702
-899.959973285902,717
-897.2407778375464,720
-894.5223289132158,693
-891.8046263438832,688
-889.0876699604426,693
-886.3714595937089,685
-883.6559950744183,681
-880.9412762332282,658
-878.2273029007168,700
-875.5140749073835,664
-872.8015920836489,730
-870.0898542598545,668
-867.3788612662631,662
-864.6686129330585,685
-861.9591090903457,701
-859.2503495681506,699
-856.5423341964203,687
-853.8350628050229,686
-851.1285352237478,670
-848.4227512823054,681
-845.7177108103272,698
-843.0134136373656,703
-840.3098595928943,702
-837.6070485063082,717
-834.9049802069229,753
-832.2036545239757,709
-829.5030712866244,698
-826.8032303239481,670
-824.1041314649472,703
-821.4057745385428,694
-818.7081593735775,669
-816.0112857988148,715
-813.3151536429393,668
-810.6197627345566,721
-807.9251129021936,684
-805.2312039742981,685
-802.5380357792392,671
-799.8456081453069,702
-797.1539209007124,753
-794.462973873588,739
-791.772766891987,725
-789.083299783884,769
-786.3945723771743,742
-783.7065844996748,705
-781.0193359791231,714
-778.3328266431781,719
-775.6470563194197,721
-772.9620248353489,681
-770.2777320183878,703
-767.5941776958798,723
-764.9113616950891,695
-762.2292838432011,758
-759.5479439673222,721
-756.8673418944801,668
-754.1874774516235,722
-751.5083504656222,727
-748.8299607632671,748
-746.15230817127,750
-743.475392516264,724
-740.7992136248035,734
-738.1237713233636,662
-735.4490654383407,725
-732.7750957960521,716
-730.1018622227365,723
-727.4293645445534,740
-724.7576025875837,757
-722.0865761778291,792
-719.4162851412126,783
-716.7467293035781,766
-714.0779084906909,810
-711.409822528237,802
-708.7424712418238,755
-706.0758544569796,770
-703.4099719991541,807
-700.7448236937178,790
-698.0804093659622,858
-695.4167288411002,853
-692.7537819442656,808
-690.0915685005134,782
-687.4300883348199,798
-684.7693412720819,816
-682.1093271371178,826
-679.4500457546669,782
-676.7914969493897,819
-674.1336805458676,789
-671.4765963686034,768
-668.8202442420206,772
-666.1646239904642,827
-663.5097354382001,790
-660.8555784094151,835
-658.2021527282176,847
-655.5494582186366,793
-652.8974947046223,807
-650.2462620100463,861
-647.5957599587009,849
-644.9459883742998,871
-642.2969470804776,874
-639.6486359007902,866
-637.0010546587141,837
-634.3542031776476,883
-631.7080812809096,818
-629.0626887917401,808
-626.4180255333008,857
-623.7740913286734,871
-621.1308860008619,860
-618.4884093727904,859
-615.8466612673046,852
-613.2056415071715,779
-610.5653499150785,821
-607.9257863136347,850
-605.28695052537,865
-602.6488423727357,828
-600.0114616781036,846
-597.3748082637674,869
-594.7388819519412,945
-592.1036825647604,915
-589.4692099242818,881
-586.8354638524829,854
-584.2024441712624,937
-581.5701507024403,901
-578.9385832677575,911
-576.3077416888759,894
-573.6776257873787,916
-571.0482353847704,875
-568.4195703024757,922
-565.7916303618415,834
-563.164415384135,855
-560.5379251905453,870
-557.9121596021815,843
-555.2871184400748,879
-552.6628015251767,885
-550.0392086783606,893
-547.4163397204204,897
-544.794194472071,952
-542.1727727539491,970
-539.5520743866118,956
-536.9320991905377,895
-534.3128469861261,992
-531.6943175936979,989
-529.0765108334947,928
-526.4594265256793,1053
-523.8430644903358,1211
-521.2274245474689,1305
-518.612506517005,1401
-515.9983102187913,1363
-513.3848354725959,1310
-510.77208209810846,1430
-508.16004991493924,1529
-505.5487387426199,1611
-502.9381484006032,1651
-500.3282787082628,1690
-497.71912948489364,1664
-495.1107005497117,1630
-492.5029917218539,1436
-489.8960028203786,1292
-487.28973366426493,1274
-484.68418407241325,1101
-482.07935386364494,1095
-479.47524285670266,1049
-476.87185087025,1039
-474.2691777228715,1074
-471.66722323307334,1073
-469.0659872192821,1046
-466.4654694998459,1062
-463.86566989303384,1071
-461.26658821703614,1052
-458.66822428996414,1067
-456.07057792985,1082
-453.4736489546475,1068
-450.877437182231,1016
-448.28194243039627,1063
-445.68716451686,1005
-443.09310325926003,1060
-440.49975847515555,979
-437.9071299820263,991
-435.31521759727354,979
-432.72402113821954,1045
-430.13354042210767,1046
-427.5437752661022,1038
-424.95472548728867,1018
-422.36639090267386,1105
-419.7787713291855,1141
-417.1918665836721,1163
-414.60567648290385,1140
-412.0202008435715,1080
-409.4354394822874,1083
-406.8513922155845,1093
-404.26805885991723,1104
-401.685439231661,1145
-399.103533147112,1186
-396.522340422488,1179
-393.9418608739278,1143
-391.3620943174908,1063
-388.7830405691583,1081
-386.2046994448317,1007
-383.6270707603344,1031
-381.05015433141045,1008
-378.473949973725,900
-375.8984575028645,879
-373.32367673433623,813
-370.74960748356875,740
-368.1762495659117,745
-365.60360279663576,740
-363.03166699093265,659
-360.4604419639154,549
-357.8899275306178,531
-355.32012350599507,574
-352.7510297049233,531
-350.1826459421999,553
-347.61497203254316,549
-345.04800779059235,519
-342.4817530309082,505
-339.91620756797226,555
-337.35137121618743,605
-334.7872437898774,575
-332.22382510328725,549
-329.66111497058273,492
-327.09911320585127,502
-324.53781962310075,521
-321.9772340362607,502
-319.4173562591816,497
-316.8581861056348,522
-314.2997233893127,492
-311.7419679238294,500
-309.1849195227194,514
-306.62857799943856,622
-304.0729431673641,596
-301.51801483979375,561
-298.963792829947,537
-296.41027695096386,526
-293.85746701590574,635
-291.3053628377552,602
-288.7539642294155,636
-286.2032710037115,562
-283.65328297338897,585
-281.1039999511146,684
-278.5554217494762,665
-276.007548180983,563
-273.4603790580651,585
-270.9139141930734,626
-268.3681533982807,673
-265.8230964858798,687
-263.27874326798565,703
-260.7350935566336,656
-258.1921471637804,655
-255.6499039013039,687
-253.10836358100266,797
-250.56752601459698,697
-248.02739101372765,710
-245.48795838995704,785
-242.94922795476816,729
-240.41119951956557,786
-237.8738728956746,730
-235.33724789434166,732
-232.80132432673452,712
-230.2661020039418,764
-227.73158073697357,802
-225.19776033676033,830
-222.66464061415422,808
-220.1322213799284,826
-217.60050244477725,816
-215.06948361931552,838
-212.53916471408013,916
-210.00954553952818,891
-207.48062590603843,726
-204.9524056239104,818
-202.4248845033651,932
-199.8980623545441,834
-197.37193898751036,852
-194.84651421224817,886
-192.32178783866232,964
-189.79775967657952,897
-187.27442953574644,885
-184.7517972258321,1031
-182.2298625564256,961
-179.7086253370378,854
-177.18808537710026,857
-174.66824248596583,1038
-172.14909647290835,939
-169.6306471471229,932
-167.11289431772548,878
-164.59583779375328,943
-162.07947738416453,1040
-159.5638128978386,1273
-157.04884414357605,1212
-154.53457093009854,1176
-152.02099306604828,949
-149.50811035998936,947
-146.99592262040665,1194
-144.48442965570587,1361
-141.97363127421409,1312
-139.46352728417958,1244
-136.95411749377126,1310
-134.44540171107985,1091
-131.93737974411636,1105
-129.43005140081357,1201
-126.92341648902493,1357
-124.41747481652521,1511
-121.91222619101006,1386
-119.40767042009657,1448
-116.90380731132257,1714
-114.40063667214702,2548
-111.8981583099503,3952
-109.3963720320337,6618
-106.89527764561933,10102
-104.39487495785067,11615
-101.89516377579241,12669
-99.39614390642998,15360
-96.89781515667039,21720
-94.40017733334128,28995
-91.90323024319173,28662
-89.40697369289148,19866
-86.91140748903172,12943
-84.41653143812482,9680
-81.92234534660395,14478
-79.42884902082358,21630
-76.93604226705907,25620
-74.4439248915071,23815
-71.95249670028534,20512
-69.46175749943245,17773
-66.97170709490854,16179
-64.48234529259423,15594
-61.99367189829195,14165
-59.50568671772464,13099
-57.01838955653636,13578
-54.53178022029283,13885
-52.045858514480074,13476
-49.560624244506016,15504
-47.07607721569923,16010
-44.59221723330904,13297
-42.10904410250669,11680
-39.62655762838392,12520
-37.14475761595372,13923
-34.66364387015028,15532
-32.18321619582866,18701
-29.70347439776515,19991
-27.224418280657005,19504
-24.74604764912317,24032
-22.26836230770266,32717
-19.7913620608565,58608
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24047
27.141735304626195,7590
29.605074844762612,6998
32.06773341487792,5378
34.52971121224755,5433
36.99100843422559,5179
39.45162527824516,4101
41.91156194181792,3184
44.370818622535126,3877
46.82939551806646,3210
49.287292826160524,3735
51.74451074464503,4904
54.201049471426245,3665
56.65690920448981,2666
59.112090141899785,2677
61.56659248179983,2155
64.02041642241159,2475
66.4735621620365,2818
68.92602989905402,3020
71.37781983192338,3438
73.82893215918205,2717
76.27936707944684,1914
78.72912479141326,2137
81.17820549385567,2391
83.62660938562783,1971
86.07433666566146,1755
88.5213875329681,1620
90.96776218663751,1891
93.41346082583925,2062
95.85848364982041,2352
98.30283085790859,2160
100.7465026495089,1510
103.18949922410604,1688
105.63182078126385,1476
108.07346752062438,1410
110.51443964190923,1345
112.95473734491827,1281
115.39436082953114,1496
117.83331029570547,1424
120.27158594347827,1419
122.7091879729652,1531
125.1461165843615,1457
127.58237197794062,1247
130.01795435405518,1174
132.4528639131364,1290
134.88710085569494,1207
137.32066538231982,1217
139.75355769367923,1374
142.1857779905207,1483
144.61732647366978,1094
147.04820334403132,1027
149.47840880258934,1137
151.90794305040674,1162
154.33680628862487,1300
156.76499871846443,1518
159.19252054122433,1603
161.61937195828352,1761
164.04555317109896,1909
166.47106438120693,2075
168.89590579022217,2306
171.320077599839,2415
173.7435800118302,2597
176.16641322804742,2732
178.58857745042144,2945
181.01007288096173,2983
183.43089972175687,2890
185.85105817497413,3006
188.27054844285988,2954
190.6893707277394,2802
193.10752523201643,2950
195.5250121581745,2972
197.9418317087751,3126
200.3579840864594,3007
202.7734694939469,3173
205.18828813403627,3317
207.6024402096051,3387
210.01592592360964,3245
212.42874547908548,3257
214.84089907914665,3164
217.2523869269868,3149
219.66320922587727,3236
222.0733661791695,3166
224.48285799029293,3085
226.8916848627572,3142
229.29984700014882,3322
231.7073446061355,3386
234.11417788446204,3249
236.520347038953,3497
238.92585227351185,3641
241.33069379212054,3665
243.73487179884035,3728
246.1383864978112,3721
248.541238093252,3917
250.9434267894609,3995
253.34495279081432,3927
255.74581630176783,3920
258.1460175268563,3897
260.54555667069314,3949
262.9444339379703,3918
265.3426495334594,3820
267.7402036620107,3828
270.1370965285529,3717
272.53332833809407,3468
274.9288992957214,3153
277.32380960660055,3064
279.718059475976,3115
282.1116491091717,3034
284.5045787115897,2984
286.89684848871195,2959
289.2884586460981,2841
291.67940938938807,3031
294.0697009242996,3088
296.4593334566299,2993
298.84830719225477,2926
301.23662233712923,2930
303.6242790972866,2845
306.01127767884,2746
308.39761828798066,2801
310.78330113097934,2730
313.16832641418534,2669
315.5526943440269,2567
317.9364051270112,2591
320.3194589697242,2613
322.70185607883093,2515
325.0835966610754,2506
327.4646809232805,2419
329.8451090723478,2378
332.2248813152577,2477
334.6039978590701,2419
336.9824589109231,2431
339.36026467803447,2425
341.7374153677,2363
344.113911187295,2270
346.48975234427337,2288
348.8649390461686,2348
351.2394715005918,2423
353.61334991523415,2344
355.9865744978655,2367
358.35914545633375,2335
360.73106299856715,2327
363.10232733257146,2328
365.47293866643247,2324
367.84289720831396,2292
370.2122031664593,2279
372.5808567491905,2181
374.9488581649083,2236
377.31620762209275,2221
379.6829053293021,2193
382.0489514951745,2217
384.4143463284262,2132
386.7790900378528,2144
389.14318283232853,2244
391.50662492080653,2264
393.86941651231916,2216
396.23155781597745,2235
398.5930490409713,2189
400.9538903965696,2219
403.3140820921202,2110
405.6736243370498,2168
408.03251734086336,2073
410.3907613131465,2065
412.74835646356166,2096
415.10530300185144,2168
417.4616011378372,2059
419.81725108141893,2129
422.1722530425758,2171
424.5266072313656,2102
426.880313857925,2145
429.2333731324701,2126
431.58578526529516,2006
433.9375504667738,2072
436.2886689473588,2091
438.63914091758113,2141
440.9889665880513,2114
443.33814616945835,2096
445.68667987257015,2032
448.03456790823395,2001
450.3818104873759,2048
452.72840782100013,2051
455.07436012019105,2109
457.41966759611057,2029
459.7643304600007,2071
462.10834892318155,2009
464.4517231970525,2025
466.79445349309174,2053
469.1365400228566,2043
471.4779829979826,2023
473.81878263018564,2051
476.15893913125876,2079
478.4984527130747,2071
480.8373235875855,2132
483.17555196682144,2123
485.5131380628919,2200
487.8500820879857,2291
490.1863842543697,2384
492.52204477439034,2532
494.8570638604725,2742
497.1914417251204,2951
499.52517858091653,3139
501.85827464052306,3357
504.19073011668036,3625
506.5225452222086,3538
508.85372017000566,3555
511.18425517304956,3639
513.514150444396,3873
515.8434061971808,4646
518.1720226446176,5606
520.4999999999999,5819
522.8273384766991,5560
525.1540382881666,5298
527.480099647932,4720
529.8055227696037,3826
532.1303078668694,2992
534.454455153496,2458
536.777964843328,2203
539.1008371502907,2170
541.4230722883866,2145
543.744670471698,2057
546.0656319143858,2045
548.3859568306899,2016
550.7056454349294,2036
553.0246979415016,2104
555.3431145648834,2070
557.6608955196306,1953
559.978041020377,1937
562.2945512818363,1936
564.6104265188006,2016
566.9256669461412,2057
569.2402727788082,1984
571.5542442318302,2055
573.8675815203156,2038
576.1802848594508,2093
578.4923544645015,2032
580.8037905508126,2157
583.114593333807,2076
585.4247630289875,2129
587.7342998519354,2080
590.0432040183106,2043
592.3514757438526,2051
594.6591152443794,2080
596.9661227357875,2038
599.2724984340531,2067
601.578242555231,2048
603.8833553154542,2022
606.1878369309362,2036
608.4916876179676,2011
610.7949075929192,2052
613.0974970722403,2036
615.3994562724587,2012
617.7007854101818,2046
620.0014847020951,2076
622.3015543649641,2033
624.6009946156324,2036
626.8998056710224,2140
629.1979877481361,2116
631.4955410640538,2097
633.7924658359349,2033
636.0887622810175,2189
638.3844306166192,2197
640.6794710601358,2075
642.9738838290426,2063
645.2676691408932,2085
647.5608272133207,2199
649.853358264037,2207
652.1452625108324,2163
