CollectionTime,9/20/2024 1:03:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,754
-957.2358232597828,772
-954.5009119013725,731
-951.7667505983302,747
-949.0333391832855,734
-946.3006774887896,747
-943.5687653473143,759
-940.837602591253,785
-938.1071890529199,760
-935.3775245645503,784
-932.6486089583007,715
-929.9204420662485,725
-927.1930237203925,706
-924.4663537526524,731
-921.7404319948689,722
-919.0152582788041,775
-916.2908324361409,759
-913.5671542984834,745
-910.8442236973568,733
-908.1220404642074,729
-905.4006044304027,768
-902.679915427231,775
-899.959973285902,726
-897.2407778375464,695
-894.5223289132158,689
-891.8046263438832,699
-889.0876699604426,724
-886.3714595937089,724
-883.6559950744183,718
-880.9412762332282,694
-878.2273029007168,685
-875.5140749073835,679
-872.8015920836489,686
-870.0898542598545,680
-867.3788612662631,673
-864.6686129330585,715
-861.9591090903457,719
-859.2503495681506,705
-856.5423341964203,700
-853.8350628050229,736
-851.1285352237478,695
-848.4227512823054,673
-845.7177108103272,665
-843.0134136373656,717
-840.3098595928943,730
-837.6070485063082,767
-834.9049802069229,730
-832.2036545239757,712
-829.5030712866244,656
-826.8032303239481,702
-824.1041314649472,695
-821.4057745385428,705
-818.7081593735775,661
-816.0112857988148,679
-813.3151536429393,709
-810.6197627345566,703
-807.9251129021936,705
-805.2312039742981,706
-802.5380357792392,673
-799.8456081453069,688
-797.1539209007124,748
-794.462973873588,735
-791.772766891987,731
-789.083299783884,770
-786.3945723771743,710
-783.7065844996748,692
-781.0193359791231,672
-778.3328266431781,739
-775.6470563194197,692
-772.9620248353489,702
-770.2777320183878,682
-767.5941776958798,690
-764.9113616950891,726
-762.2292838432011,735
-759.5479439673222,719
-756.8673418944801,686
-754.1874774516235,745
-751.5083504656222,744
-748.8299607632671,743
-746.15230817127,745
-743.475392516264,719
-740.7992136248035,733
-738.1237713233636,687
-735.4490654383407,719
-732.7750957960521,718
-730.1018622227365,711
-727.4293645445534,726
-724.7576025875837,694
-722.0865761778291,748
-719.4162851412126,799
-716.7467293035781,796
-714.0779084906909,769
-711.409822528237,779
-708.7424712418238,770
-706.0758544569796,753
-703.4099719991541,812
-700.7448236937178,757
-698.0804093659622,834
-695.4167288411002,763
-692.7537819442656,805
-690.0915685005134,803
-687.4300883348199,782
-684.7693412720819,789
-682.1093271371178,810
-679.4500457546669,814
-676.7914969493897,783
-674.1336805458676,787
-671.4765963686034,775
-668.8202442420206,780
-666.1646239904642,825
-663.5097354382001,842
-660.8555784094151,839
-658.2021527282176,837
-655.5494582186366,864
-652.8974947046223,829
-650.2462620100463,864
-647.5957599587009,856
-644.9459883742998,872
-642.2969470804776,875
-639.6486359007902,877
-637.0010546587141,893
-634.3542031776476,890
-631.7080812809096,871
-629.0626887917401,860
-626.4180255333008,786
-623.7740913286734,855
-621.1308860008619,884
-618.4884093727904,795
-615.8466612673046,863
-613.2056415071715,829
-610.5653499150785,817
-607.9257863136347,889
-605.28695052537,886
-602.6488423727357,819
-600.0114616781036,844
-597.3748082637674,876
-594.7388819519412,872
-592.1036825647604,931
-589.4692099242818,853
-586.8354638524829,890
-584.2024441712624,883
-581.5701507024403,939
-578.9385832677575,907
-576.3077416888759,863
-573.6776257873787,854
-571.0482353847704,879
-568.4195703024757,869
-565.7916303618415,876
-563.164415384135,870
-560.5379251905453,888
-557.9121596021815,851
-555.2871184400748,848
-552.6628015251767,848
-550.0392086783606,901
-547.4163397204204,924
-544.794194472071,917
-542.1727727539491,929
-539.5520743866118,922
-536.9320991905377,935
-534.3128469861261,966
-531.6943175936979,1021
-529.0765108334947,924
-526.4594265256793,1029
-523.8430644903358,1156
-521.2274245474689,1317
-518.612506517005,1370
-515.9983102187913,1347
-513.3848354725959,1393
-510.77208209810846,1442
-508.16004991493924,1527
-505.5487387426199,1654
-502.9381484006032,1756
-500.3282787082628,1764
-497.71912948489364,1738
-495.1107005497117,1602
-492.5029917218539,1468
-489.8960028203786,1238
-487.28973366426493,1193
-484.68418407241325,1106
-482.07935386364494,1086
-479.47524285670266,1058
-476.87185087025,1069
-474.2691777228715,1049
-471.66722323307334,1111
-469.0659872192821,1026
-466.4654694998459,1133
-463.86566989303384,1063
-461.26658821703614,1050
-458.66822428996414,1078
-456.07057792985,1132
-453.4736489546475,1109
-450.877437182231,1037
-448.28194243039627,1030
-445.68716451686,1020
-443.09310325926003,1026
-440.49975847515555,1032
-437.9071299820263,1043
-435.31521759727354,1058
-432.72402113821954,1105
-430.13354042210767,994
-427.5437752661022,1108
-424.95472548728867,1066
-422.36639090267386,1096
-419.7787713291855,1159
-417.1918665836721,1154
-414.60567648290385,1139
-412.0202008435715,1128
-409.4354394822874,1156
-406.8513922155845,1167
-404.26805885991723,1132
-401.685439231661,1178
-399.103533147112,1217
-396.522340422488,1179
-393.9418608739278,1076
-391.3620943174908,1112
-388.7830405691583,1050
-386.2046994448317,1011
-383.6270707603344,1031
-381.05015433141045,972
-378.473949973725,974
-375.8984575028645,853
-373.32367673433623,815
-370.74960748356875,782
-368.1762495659117,808
-365.60360279663576,699
-363.03166699093265,644
-360.4604419639154,562
-357.8899275306178,538
-355.32012350599507,568
-352.7510297049233,554
-350.1826459421999,545
-347.61497203254316,563
-345.04800779059235,536
-342.4817530309082,481
-339.91620756797226,542
-337.35137121618743,609
-334.7872437898774,594
-332.22382510328725,521
-329.66111497058273,486
-327.09911320585127,502
-324.53781962310075,524
-321.9772340362607,523
-319.4173562591816,491
-316.8581861056348,528
-314.2997233893127,499
-311.7419679238294,473
-309.1849195227194,519
-306.62857799943856,612
-304.0729431673641,647
-301.51801483979375,530
-298.963792829947,508
-296.41027695096386,523
-293.85746701590574,579
-291.3053628377552,654
-288.7539642294155,606
-286.2032710037115,642
-283.65328297338897,589
-281.1039999511146,668
-278.5554217494762,695
-276.007548180983,589
-273.4603790580651,578
-270.9139141930734,582
-268.3681533982807,667
-265.8230964858798,669
-263.27874326798565,684
-260.7350935566336,645
-258.1921471637804,679
-255.6499039013039,676
-253.10836358100266,766
-250.56752601459698,757
-248.02739101372765,726
-245.48795838995704,788
-242.94922795476816,755
-240.41119951956557,770
-237.8738728956746,766
-235.33724789434166,734
-232.80132432673452,727
-230.2661020039418,677
-227.73158073697357,768
-225.19776033676033,810
-222.66464061415422,810
-220.1322213799284,804
-217.60050244477725,769
-215.06948361931552,889
-212.53916471408013,964
-210.00954553952818,875
-207.48062590603843,746
-204.9524056239104,789
-202.4248845033651,943
-199.8980623545441,856
-197.37193898751036,869
-194.84651421224817,917
-192.32178783866232,969
-189.79775967657952,910
-187.27442953574644,947
-184.7517972258321,1043
-182.2298625564256,997
-179.7086253370378,878
-177.18808537710026,863
-174.66824248596583,1033
-172.14909647290835,969
-169.6306471471229,881
-167.11289431772548,880
-164.59583779375328,903
-162.07947738416453,1009
-159.5638128978386,1230
-157.04884414357605,1185
-154.53457093009854,1127
-152.02099306604828,874
-149.50811035998936,941
-146.99592262040665,1203
-144.48442965570587,1386
-141.97363127421409,1330
-139.46352728417958,1207
-136.95411749377126,1326
-134.44540171107985,1147
-131.93737974411636,1117
-129.43005140081357,1202
-126.92341648902493,1407
-124.41747481652521,1525
-121.91222619101006,1395
-119.40767042009657,1535
-116.90380731132257,1756
-114.40063667214702,2592
-111.8981583099503,4140
-109.3963720320337,6713
-106.89527764561933,10123
-104.39487495785067,11695
-101.89516377579241,12614
-99.39614390642998,15275
-96.89781515667039,21784
-94.40017733334128,28992
-91.90323024319173,28330
-89.40697369289148,19158
-86.91140748903172,12414
-84.41653143812482,9718
-81.92234534660395,14359
-79.42884902082358,21831
-76.93604226705907,25891
-74.4439248915071,23767
-71.95249670028534,20042
-69.46175749943245,17895
-66.97170709490854,16310
-64.48234529259423,15522
-61.99367189829195,14401
-59.50568671772464,13577
-57.01838955653636,14023
-54.53178022029283,14936
-52.045858514480074,14600
-49.560624244506016,16799
-47.07607721569923,16707
-44.59221723330904,13467
-42.10904410250669,12335
-39.62655762838392,13269
-37.14475761595372,14210
-34.66364387015028,15444
-32.18321619582866,18380
-29.70347439776515,20114
-27.224418280657005,19110
-24.74604764912317,23991
-22.26836230770266,32651
-19.7913620608565,58271
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22919
27.141735304626195,7513
29.605074844762612,7138
32.06773341487792,5462
34.52971121224755,5411
36.99100843422559,5146
39.45162527824516,4230
41.91156194181792,3182
44.370818622535126,3754
46.82939551806646,3095
49.287292826160524,3835
51.74451074464503,4963
54.201049471426245,3718
56.65690920448981,2682
59.112090141899785,2781
61.56659248179983,2265
64.02041642241159,2434
66.4735621620365,2840
68.92602989905402,3080
71.37781983192338,3389
73.82893215918205,2730
76.27936707944684,1900
78.72912479141326,2249
81.17820549385567,2367
83.62660938562783,1963
86.07433666566146,1755
88.5213875329681,1629
90.96776218663751,1851
93.41346082583925,1956
95.85848364982041,2339
98.30283085790859,2212
100.7465026495089,1504
103.18949922410604,1750
105.63182078126385,1445
108.07346752062438,1338
110.51443964190923,1356
112.95473734491827,1286
115.39436082953114,1560
117.83331029570547,1372
120.27158594347827,1404
122.7091879729652,1508
125.1461165843615,1454
127.58237197794062,1239
130.01795435405518,1217
132.4528639131364,1355
134.88710085569494,1197
137.32066538231982,1173
139.75355769367923,1409
142.1857779905207,1476
144.61732647366978,1140
147.04820334403132,1030
149.47840880258934,1093
151.90794305040674,1134
154.33680628862487,1334
156.76499871846443,1504
159.19252054122433,1691
161.61937195828352,1772
164.04555317109896,1959
166.47106438120693,2098
168.89590579022217,2286
171.320077599839,2457
173.7435800118302,2541
176.16641322804742,2845
178.58857745042144,2798
181.01007288096173,2890
183.43089972175687,2963
185.85105817497413,2962
188.27054844285988,2927
190.6893707277394,2970
193.10752523201643,2945
195.5250121581745,2961
197.9418317087751,3086
200.3579840864594,2967
202.7734694939469,3167
205.18828813403627,3206
207.6024402096051,3264
210.01592592360964,3299
212.42874547908548,3362
214.84089907914665,3190
217.2523869269868,3090
219.66320922587727,3118
222.0733661791695,3119
224.48285799029293,3205
226.8916848627572,3215
229.29984700014882,3280
231.7073446061355,3403
234.11417788446204,3319
236.520347038953,3495
238.92585227351185,3505
241.33069379212054,3674
243.73487179884035,3819
246.1383864978112,3749
248.541238093252,3830
250.9434267894609,4043
253.34495279081432,3840
255.74581630176783,3882
258.1460175268563,3971
260.54555667069314,4062
262.9444339379703,3989
265.3426495334594,3885
267.7402036620107,3807
270.1370965285529,3656
272.53332833809407,3405
274.9288992957214,3109
277.32380960660055,3128
279.718059475976,3080
282.1116491091717,3110
284.5045787115897,2907
286.89684848871195,2956
289.2884586460981,2898
291.67940938938807,2920
294.0697009242996,2982
296.4593334566299,3017
298.84830719225477,2815
301.23662233712923,2840
303.6242790972866,2816
306.01127767884,2807
308.39761828798066,2786
310.78330113097934,2672
313.16832641418534,2668
315.5526943440269,2623
317.9364051270112,2620
320.3194589697242,2536
322.70185607883093,2591
325.0835966610754,2563
327.4646809232805,2472
329.8451090723478,2487
332.2248813152577,2540
334.6039978590701,2484
336.9824589109231,2517
339.36026467803447,2427
341.7374153677,2398
344.113911187295,2267
346.48975234427337,2290
348.8649390461686,2394
351.2394715005918,2389
353.61334991523415,2231
355.9865744978655,2340
358.35914545633375,2265
360.73106299856715,2379
363.10232733257146,2306
365.47293866643247,2264
367.84289720831396,2287
370.2122031664593,2279
372.5808567491905,2164
374.9488581649083,2190
377.31620762209275,2255
379.6829053293021,2148
382.0489514951745,2182
384.4143463284262,2094
386.7790900378528,2140
389.14318283232853,2187
391.50662492080653,2304
393.86941651231916,2223
396.23155781597745,2233
398.5930490409713,2332
400.9538903965696,2187
403.3140820921202,2125
405.6736243370498,2142
408.03251734086336,2064
410.3907613131465,2118
412.74835646356166,2130
415.10530300185144,2201
417.4616011378372,2101
419.81725108141893,2061
422.1722530425758,2060
424.5266072313656,2084
426.880313857925,2131
429.2333731324701,2123
431.58578526529516,2122
433.9375504667738,2081
436.2886689473588,2082
438.63914091758113,2107
440.9889665880513,2085
443.33814616945835,2080
445.68667987257015,2033
448.03456790823395,2009
450.3818104873759,2045
452.72840782100013,2111
455.07436012019105,2071
457.41966759611057,2087
459.7643304600007,2022
462.10834892318155,2031
464.4517231970525,2005
466.79445349309174,2018
469.1365400228566,2126
471.4779829979826,2058
473.81878263018564,2006
476.15893913125876,2081
478.4984527130747,2183
480.8373235875855,2212
483.17555196682144,2235
485.5131380628919,2279
487.8500820879857,2303
490.1863842543697,2406
492.52204477439034,2467
494.8570638604725,2673
497.1914417251204,2879
499.52517858091653,3174
501.85827464052306,3518
504.19073011668036,3613
506.5225452222086,3632
508.85372017000566,3745
511.18425517304956,3692
513.514150444396,3848
515.8434061971808,4822
518.1720226446176,5648
520.4999999999999,5821
522.8273384766991,5534
525.1540382881666,5226
527.480099647932,4732
529.8055227696037,3841
532.1303078668694,2870
534.454455153496,2513
536.777964843328,2283
539.1008371502907,2085
541.4230722883866,2117
543.744670471698,2122
546.0656319143858,2097
548.3859568306899,2079
550.7056454349294,2034
553.0246979415016,1945
555.3431145648834,1940
557.6608955196306,1989
559.978041020377,1957
562.2945512818363,1986
564.6104265188006,2083
566.9256669461412,2011
569.2402727788082,2032
571.5542442318302,2008
573.8675815203156,2098
576.1802848594508,2049
578.4923544645015,2018
580.8037905508126,2114
583.114593333807,2082
585.4247630289875,2122
587.7342998519354,2042
590.0432040183106,2088
592.3514757438526,2118
594.6591152443794,2032
596.9661227357875,1969
599.2724984340531,2054
601.578242555231,2050
603.8833553154542,2044
606.1878369309362,2085
608.4916876179676,2016
610.7949075929192,2051
613.0974970722403,2049
615.3994562724587,2015
617.7007854101818,2038
620.0014847020951,2094
622.3015543649641,2133
624.6009946156324,2064
626.8998056710224,2085
629.1979877481361,2117
631.4955410640538,2113
633.7924658359349,2124
636.0887622810175,2066
638.3844306166192,2074
640.6794710601358,2062
642.9738838290426,2143
645.2676691408932,2133
647.5608272133207,2165
649.853358264037,2121
652.1452625108324,2167
