CollectionTime,9/20/2024 1:00:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,702
-957.2358232597828,669
-954.5009119013725,720
-951.7667505983302,695
-949.0333391832855,737
-946.3006774887896,785
-943.5687653473143,721
-940.837602591253,734
-938.1071890529199,753
-935.3775245645503,710
-932.6486089583007,754
-929.9204420662485,681
-927.1930237203925,696
-924.4663537526524,715
-921.7404319948689,694
-919.0152582788041,747
-916.2908324361409,769
-913.5671542984834,709
-910.8442236973568,681
-908.1220404642074,725
-905.4006044304027,698
-902.679915427231,741
-899.959973285902,705
-897.2407778375464,680
-894.5223289132158,689
-891.8046263438832,684
-889.0876699604426,679
-886.3714595937089,682
-883.6559950744183,657
-880.9412762332282,689
-878.2273029007168,651
-875.5140749073835,655
-872.8015920836489,662
-870.0898542598545,639
-867.3788612662631,652
-864.6686129330585,661
-861.9591090903457,671
-859.2503495681506,637
-856.5423341964203,633
-853.8350628050229,673
-851.1285352237478,635
-848.4227512823054,663
-845.7177108103272,672
-843.0134136373656,682
-840.3098595928943,685
-837.6070485063082,682
-834.9049802069229,670
-832.2036545239757,662
-829.5030712866244,681
-826.8032303239481,693
-824.1041314649472,641
-821.4057745385428,681
-818.7081593735775,655
-816.0112857988148,688
-813.3151536429393,676
-810.6197627345566,691
-807.9251129021936,700
-805.2312039742981,660
-802.5380357792392,664
-799.8456081453069,647
-797.1539209007124,673
-794.462973873588,700
-791.772766891987,685
-789.083299783884,705
-786.3945723771743,697
-783.7065844996748,686
-781.0193359791231,722
-778.3328266431781,726
-775.6470563194197,673
-772.9620248353489,672
-770.2777320183878,689
-767.5941776958798,690
-764.9113616950891,662
-762.2292838432011,704
-759.5479439673222,673
-756.8673418944801,672
-754.1874774516235,684
-751.5083504656222,687
-748.8299607632671,691
-746.15230817127,747
-743.475392516264,712
-740.7992136248035,681
-738.1237713233636,659
-735.4490654383407,682
-732.7750957960521,704
-730.1018622227365,690
-727.4293645445534,724
-724.7576025875837,737
-722.0865761778291,698
-719.4162851412126,772
-716.7467293035781,779
-714.0779084906909,709
-711.409822528237,709
-708.7424712418238,729
-706.0758544569796,729
-703.4099719991541,741
-700.7448236937178,712
-698.0804093659622,745
-695.4167288411002,759
-692.7537819442656,752
-690.0915685005134,804
-687.4300883348199,780
-684.7693412720819,773
-682.1093271371178,781
-679.4500457546669,760
-676.7914969493897,754
-674.1336805458676,824
-671.4765963686034,792
-668.8202442420206,817
-666.1646239904642,794
-663.5097354382001,755
-660.8555784094151,770
-658.2021527282176,743
-655.5494582186366,779
-652.8974947046223,826
-650.2462620100463,821
-647.5957599587009,754
-644.9459883742998,792
-642.2969470804776,863
-639.6486359007902,831
-637.0010546587141,852
-634.3542031776476,866
-631.7080812809096,859
-629.0626887917401,814
-626.4180255333008,796
-623.7740913286734,834
-621.1308860008619,831
-618.4884093727904,817
-615.8466612673046,809
-613.2056415071715,805
-610.5653499150785,792
-607.9257863136347,808
-605.28695052537,860
-602.6488423727357,801
-600.0114616781036,771
-597.3748082637674,797
-594.7388819519412,829
-592.1036825647604,865
-589.4692099242818,815
-586.8354638524829,786
-584.2024441712624,793
-581.5701507024403,856
-578.9385832677575,858
-576.3077416888759,819
-573.6776257873787,837
-571.0482353847704,796
-568.4195703024757,774
-565.7916303618415,824
-563.164415384135,833
-560.5379251905453,848
-557.9121596021815,824
-555.2871184400748,806
-552.6628015251767,838
-550.0392086783606,872
-547.4163397204204,881
-544.794194472071,885
-542.1727727539491,905
-539.5520743866118,898
-536.9320991905377,909
-534.3128469861261,910
-531.6943175936979,984
-529.0765108334947,898
-526.4594265256793,1004
-523.8430644903358,1192
-521.2274245474689,1269
-518.612506517005,1354
-515.9983102187913,1392
-513.3848354725959,1432
-510.77208209810846,1543
-508.16004991493924,1647
-505.5487387426199,1778
-502.9381484006032,1871
-500.3282787082628,1818
-497.71912948489364,1773
-495.1107005497117,1657
-492.5029917218539,1523
-489.8960028203786,1312
-487.28973366426493,1195
-484.68418407241325,1146
-482.07935386364494,1080
-479.47524285670266,1065
-476.87185087025,1045
-474.2691777228715,1070
-471.66722323307334,1023
-469.0659872192821,1038
-466.4654694998459,1091
-463.86566989303384,1030
-461.26658821703614,1029
-458.66822428996414,1039
-456.07057792985,1074
-453.4736489546475,997
-450.877437182231,1017
-448.28194243039627,949
-445.68716451686,975
-443.09310325926003,989
-440.49975847515555,968
-437.9071299820263,933
-435.31521759727354,959
-432.72402113821954,1015
-430.13354042210767,1036
-427.5437752661022,1030
-424.95472548728867,1008
-422.36639090267386,1009
-419.7787713291855,1083
-417.1918665836721,1085
-414.60567648290385,1050
-412.0202008435715,1080
-409.4354394822874,1077
-406.8513922155845,1067
-404.26805885991723,1099
-401.685439231661,1084
-399.103533147112,1112
-396.522340422488,1086
-393.9418608739278,1096
-391.3620943174908,1068
-388.7830405691583,1054
-386.2046994448317,1010
-383.6270707603344,987
-381.05015433141045,901
-378.473949973725,867
-375.8984575028645,890
-373.32367673433623,761
-370.74960748356875,733
-368.1762495659117,738
-365.60360279663576,700
-363.03166699093265,619
-360.4604419639154,576
-357.8899275306178,543
-355.32012350599507,568
-352.7510297049233,566
-350.1826459421999,534
-347.61497203254316,521
-345.04800779059235,534
-342.4817530309082,487
-339.91620756797226,530
-337.35137121618743,583
-334.7872437898774,548
-332.22382510328725,530
-329.66111497058273,530
-327.09911320585127,533
-324.53781962310075,539
-321.9772340362607,500
-319.4173562591816,487
-316.8581861056348,503
-314.2997233893127,506
-311.7419679238294,486
-309.1849195227194,511
-306.62857799943856,583
-304.0729431673641,615
-301.51801483979375,535
-298.963792829947,506
-296.41027695096386,545
-293.85746701590574,594
-291.3053628377552,600
-288.7539642294155,574
-286.2032710037115,613
-283.65328297338897,584
-281.1039999511146,583
-278.5554217494762,585
-276.007548180983,536
-273.4603790580651,570
-270.9139141930734,589
-268.3681533982807,604
-265.8230964858798,597
-263.27874326798565,597
-260.7350935566336,686
-258.1921471637804,689
-255.6499039013039,704
-253.10836358100266,710
-250.56752601459698,743
-248.02739101372765,704
-245.48795838995704,775
-242.94922795476816,710
-240.41119951956557,734
-237.8738728956746,732
-235.33724789434166,706
-232.80132432673452,685
-230.2661020039418,662
-227.73158073697357,719
-225.19776033676033,795
-222.66464061415422,789
-220.1322213799284,837
-217.60050244477725,779
-215.06948361931552,857
-212.53916471408013,872
-210.00954553952818,845
-207.48062590603843,762
-204.9524056239104,861
-202.4248845033651,843
-199.8980623545441,836
-197.37193898751036,863
-194.84651421224817,869
-192.32178783866232,878
-189.79775967657952,875
-187.27442953574644,949
-184.7517972258321,1014
-182.2298625564256,910
-179.7086253370378,810
-177.18808537710026,841
-174.66824248596583,911
-172.14909647290835,900
-169.6306471471229,999
-167.11289431772548,945
-164.59583779375328,926
-162.07947738416453,914
-159.5638128978386,1149
-157.04884414357605,1110
-154.53457093009854,1152
-152.02099306604828,907
-149.50811035998936,893
-146.99592262040665,1028
-144.48442965570587,1225
-141.97363127421409,1252
-139.46352728417958,1283
-136.95411749377126,1245
-134.44540171107985,1113
-131.93737974411636,1094
-129.43005140081357,1197
-126.92341648902493,1299
-124.41747481652521,1330
-121.91222619101006,1341
-119.40767042009657,1414
-116.90380731132257,1801
-114.40063667214702,2492
-111.8981583099503,3874
-109.3963720320337,6548
-106.89527764561933,9536
-104.39487495785067,11017
-101.89516377579241,11477
-99.39614390642998,13933
-96.89781515667039,19706
-94.40017733334128,26629
-91.90323024319173,28234
-89.40697369289148,19560
-86.91140748903172,12044
-84.41653143812482,9062
-81.92234534660395,12921
-79.42884902082358,19309
-76.93604226705907,22159
-74.4439248915071,20284
-71.95249670028534,15954
-69.46175749943245,12799
-66.97170709490854,10949
-64.48234529259423,9320
-61.99367189829195,7675
-59.50568671772464,7475
-57.01838955653636,9362
-54.53178022029283,13067
-52.045858514480074,15055
-49.560624244506016,16012
-47.07607721569923,16933
-44.59221723330904,15217
-42.10904410250669,13159
-39.62655762838392,13521
-37.14475761595372,15154
-34.66364387015028,15988
-32.18321619582866,17471
-29.70347439776515,18719
-27.224418280657005,17384
-24.74604764912317,22576
-22.26836230770266,32169
-19.7913620608565,58064
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26484
24.67771459727237,7532
27.141735304626195,5993
29.605074844762612,6461
32.06773341487792,5421
34.52971121224755,4665
36.99100843422559,4505
39.45162527824516,4171
41.91156194181792,2785
44.370818622535126,3172
46.82939551806646,2720
49.287292826160524,4091
51.74451074464503,5209
54.201049471426245,3710
56.65690920448981,2275
59.112090141899785,2023
61.56659248179983,1886
64.02041642241159,2643
66.4735621620365,2790
68.92602989905402,3103
71.37781983192338,3295
73.82893215918205,2687
76.27936707944684,1953
78.72912479141326,2131
81.17820549385567,2184
83.62660938562783,1696
86.07433666566146,1580
88.5213875329681,1456
90.96776218663751,1755
93.41346082583925,1857
95.85848364982041,2115
98.30283085790859,2221
100.7465026495089,1484
103.18949922410604,1557
105.63182078126385,1463
108.07346752062438,1458
110.51443964190923,1598
112.95473734491827,1264
115.39436082953114,1425
117.83331029570547,1329
120.27158594347827,1279
122.7091879729652,1233
125.1461165843615,1226
127.58237197794062,1017
130.01795435405518,1045
132.4528639131364,1214
134.88710085569494,1158
137.32066538231982,1280
139.75355769367923,1398
142.1857779905207,1418
144.61732647366978,1134
147.04820334403132,1034
149.47840880258934,1121
151.90794305040674,1145
154.33680628862487,1160
156.76499871846443,1389
159.19252054122433,1512
161.61937195828352,1655
164.04555317109896,1801
166.47106438120693,1954
168.89590579022217,2248
171.320077599839,2437
173.7435800118302,2554
176.16641322804742,2649
178.58857745042144,2891
181.01007288096173,2933
183.43089972175687,2918
185.85105817497413,2886
188.27054844285988,2806
190.6893707277394,2769
193.10752523201643,2858
195.5250121581745,2833
197.9418317087751,2940
200.3579840864594,2955
202.7734694939469,2922
205.18828813403627,3121
207.6024402096051,3289
210.01592592360964,3184
212.42874547908548,3122
214.84089907914665,3009
217.2523869269868,2997
219.66320922587727,3031
222.0733661791695,3161
224.48285799029293,3133
226.8916848627572,3125
229.29984700014882,3247
231.7073446061355,3352
234.11417788446204,3223
236.520347038953,3455
238.92585227351185,3398
241.33069379212054,3589
243.73487179884035,3622
246.1383864978112,3619
248.541238093252,3769
250.9434267894609,3848
253.34495279081432,3726
255.74581630176783,3794
258.1460175268563,3903
260.54555667069314,3847
262.9444339379703,3909
265.3426495334594,3815
267.7402036620107,3751
270.1370965285529,3516
272.53332833809407,3464
274.9288992957214,3139
277.32380960660055,2967
279.718059475976,2943
282.1116491091717,3008
284.5045787115897,2930
286.89684848871195,2868
289.2884586460981,2901
291.67940938938807,2912
294.0697009242996,2834
296.4593334566299,2864
298.84830719225477,2889
301.23662233712923,2878
303.6242790972866,2767
306.01127767884,2759
308.39761828798066,2650
310.78330113097934,2683
313.16832641418534,2625
315.5526943440269,2568
317.9364051270112,2589
320.3194589697242,2539
322.70185607883093,2535
325.0835966610754,2497
327.4646809232805,2344
329.8451090723478,2346
332.2248813152577,2312
334.6039978590701,2395
336.9824589109231,2458
339.36026467803447,2385
341.7374153677,2316
344.113911187295,2341
346.48975234427337,2247
348.8649390461686,2327
351.2394715005918,2301
353.61334991523415,2285
355.9865744978655,2331
358.35914545633375,2309
360.73106299856715,2375
363.10232733257146,2313
365.47293866643247,2285
367.84289720831396,2129
370.2122031664593,2125
372.5808567491905,2153
374.9488581649083,2107
377.31620762209275,2135
379.6829053293021,2153
382.0489514951745,2196
384.4143463284262,2091
386.7790900378528,2088
389.14318283232853,2158
391.50662492080653,2137
393.86941651231916,2081
396.23155781597745,2152
398.5930490409713,2149
400.9538903965696,2175
403.3140820921202,2118
405.6736243370498,2090
408.03251734086336,2057
410.3907613131465,2040
412.74835646356166,2088
415.10530300185144,2107
417.4616011378372,2114
419.81725108141893,2054
422.1722530425758,2052
424.5266072313656,2064
426.880313857925,2090
429.2333731324701,2055
431.58578526529516,2094
433.9375504667738,2091
436.2886689473588,2054
438.63914091758113,2075
440.9889665880513,2113
443.33814616945835,1992
445.68667987257015,2044
448.03456790823395,2053
450.3818104873759,1999
452.72840782100013,2014
455.07436012019105,2022
457.41966759611057,1972
459.7643304600007,1998
462.10834892318155,2029
464.4517231970525,2019
466.79445349309174,2008
469.1365400228566,2062
471.4779829979826,2072
473.81878263018564,2083
476.15893913125876,2043
478.4984527130747,2014
480.8373235875855,2115
483.17555196682144,2172
485.5131380628919,2224
487.8500820879857,2298
490.1863842543697,2326
492.52204477439034,2430
494.8570638604725,2623
497.1914417251204,2935
499.52517858091653,3309
501.85827464052306,3627
504.19073011668036,3786
506.5225452222086,3870
508.85372017000566,3886
511.18425517304956,3829
513.514150444396,3998
515.8434061971808,4921
518.1720226446176,5792
520.4999999999999,5960
522.8273384766991,5775
525.1540382881666,5317
527.480099647932,4899
529.8055227696037,3865
532.1303078668694,3018
534.454455153496,2475
536.777964843328,2235
539.1008371502907,2123
541.4230722883866,2127
543.744670471698,2108
546.0656319143858,2075
548.3859568306899,1976
550.7056454349294,2012
553.0246979415016,2037
555.3431145648834,2069
557.6608955196306,1976
559.978041020377,2035
562.2945512818363,1963
564.6104265188006,2059
566.9256669461412,2030
569.2402727788082,1955
571.5542442318302,2093
573.8675815203156,2113
576.1802848594508,2098
578.4923544645015,2090
580.8037905508126,2100
583.114593333807,2113
585.4247630289875,2083
587.7342998519354,2137
590.0432040183106,2117
592.3514757438526,2127
594.6591152443794,2100
596.9661227357875,2119
599.2724984340531,2101
601.578242555231,2124
603.8833553154542,2083
606.1878369309362,1997
608.4916876179676,2027
610.7949075929192,1985
613.0974970722403,1999
615.3994562724587,2086
617.7007854101818,2062
620.0014847020951,2017
622.3015543649641,2078
624.6009946156324,2102
626.8998056710224,2126
629.1979877481361,2069
631.4955410640538,2126
633.7924658359349,2117
636.0887622810175,2060
638.3844306166192,2081
640.6794710601358,2154
642.9738838290426,2104
645.2676691408932,2146
647.5608272133207,2152
649.853358264037,2194
652.1452625108324,2141
654.4365401715764,2084
