CollectionTime,9/20/2024 1:02:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,750
-957.2358232597828,721
-954.5009119013725,704
-951.7667505983302,713
-949.0333391832855,753
-946.3006774887896,746
-943.5687653473143,772
-940.837602591253,782
-938.1071890529199,778
-935.3775245645503,757
-932.6486089583007,738
-929.9204420662485,772
-927.1930237203925,748
-924.4663537526524,742
-921.7404319948689,777
-919.0152582788041,835
-916.2908324361409,812
-913.5671542984834,745
-910.8442236973568,752
-908.1220404642074,752
-905.4006044304027,736
-902.679915427231,798
-899.959973285902,699
-897.2407778375464,724
-894.5223289132158,737
-891.8046263438832,757
-889.0876699604426,710
-886.3714595937089,738
-883.6559950744183,708
-880.9412762332282,720
-878.2273029007168,714
-875.5140749073835,727
-872.8015920836489,724
-870.0898542598545,700
-867.3788612662631,716
-864.6686129330585,750
-861.9591090903457,731
-859.2503495681506,718
-856.5423341964203,733
-853.8350628050229,664
-851.1285352237478,679
-848.4227512823054,691
-845.7177108103272,692
-843.0134136373656,726
-840.3098595928943,720
-837.6070485063082,706
-834.9049802069229,733
-832.2036545239757,721
-829.5030712866244,719
-826.8032303239481,683
-824.1041314649472,744
-821.4057745385428,718
-818.7081593735775,705
-816.0112857988148,716
-813.3151536429393,708
-810.6197627345566,739
-807.9251129021936,721
-805.2312039742981,718
-802.5380357792392,744
-799.8456081453069,704
-797.1539209007124,681
-794.462973873588,761
-791.772766891987,725
-789.083299783884,764
-786.3945723771743,725
-783.7065844996748,698
-781.0193359791231,694
-778.3328266431781,758
-775.6470563194197,738
-772.9620248353489,720
-770.2777320183878,704
-767.5941776958798,730
-764.9113616950891,714
-762.2292838432011,749
-759.5479439673222,744
-756.8673418944801,748
-754.1874774516235,728
-751.5083504656222,745
-748.8299607632671,777
-746.15230817127,739
-743.475392516264,738
-740.7992136248035,719
-738.1237713233636,729
-735.4490654383407,713
-732.7750957960521,794
-730.1018622227365,777
-727.4293645445534,744
-724.7576025875837,742
-722.0865761778291,737
-719.4162851412126,803
-716.7467293035781,773
-714.0779084906909,809
-711.409822528237,776
-708.7424712418238,752
-706.0758544569796,833
-703.4099719991541,806
-700.7448236937178,801
-698.0804093659622,833
-695.4167288411002,821
-692.7537819442656,827
-690.0915685005134,821
-687.4300883348199,815
-684.7693412720819,819
-682.1093271371178,843
-679.4500457546669,791
-676.7914969493897,800
-674.1336805458676,833
-671.4765963686034,774
-668.8202442420206,852
-666.1646239904642,828
-663.5097354382001,841
-660.8555784094151,816
-658.2021527282176,854
-655.5494582186366,857
-652.8974947046223,860
-650.2462620100463,913
-647.5957599587009,878
-644.9459883742998,874
-642.2969470804776,913
-639.6486359007902,863
-637.0010546587141,920
-634.3542031776476,900
-631.7080812809096,870
-629.0626887917401,855
-626.4180255333008,820
-623.7740913286734,942
-621.1308860008619,877
-618.4884093727904,852
-615.8466612673046,859
-613.2056415071715,839
-610.5653499150785,815
-607.9257863136347,914
-605.28695052537,890
-602.6488423727357,856
-600.0114616781036,847
-597.3748082637674,911
-594.7388819519412,884
-592.1036825647604,909
-589.4692099242818,892
-586.8354638524829,884
-584.2024441712624,865
-581.5701507024403,948
-578.9385832677575,934
-576.3077416888759,922
-573.6776257873787,895
-571.0482353847704,895
-568.4195703024757,843
-565.7916303618415,872
-563.164415384135,874
-560.5379251905453,878
-557.9121596021815,859
-555.2871184400748,817
-552.6628015251767,889
-550.0392086783606,916
-547.4163397204204,883
-544.794194472071,879
-542.1727727539491,963
-539.5520743866118,952
-536.9320991905377,941
-534.3128469861261,1003
-531.6943175936979,1013
-529.0765108334947,988
-526.4594265256793,1005
-523.8430644903358,1174
-521.2274245474689,1331
-518.612506517005,1371
-515.9983102187913,1399
-513.3848354725959,1400
-510.77208209810846,1457
-508.16004991493924,1580
-505.5487387426199,1705
-502.9381484006032,1832
-500.3282787082628,1825
-497.71912948489364,1736
-495.1107005497117,1682
-492.5029917218539,1526
-489.8960028203786,1388
-487.28973366426493,1256
-484.68418407241325,1177
-482.07935386364494,1127
-479.47524285670266,1087
-476.87185087025,1077
-474.2691777228715,1154
-471.66722323307334,1143
-469.0659872192821,1089
-466.4654694998459,1172
-463.86566989303384,1142
-461.26658821703614,1060
-458.66822428996414,1054
-456.07057792985,1099
-453.4736489546475,1067
-450.877437182231,1058
-448.28194243039627,1057
-445.68716451686,1055
-443.09310325926003,1103
-440.49975847515555,1015
-437.9071299820263,1003
-435.31521759727354,1077
-432.72402113821954,1086
-430.13354042210767,1092
-427.5437752661022,1074
-424.95472548728867,1087
-422.36639090267386,1083
-419.7787713291855,1176
-417.1918665836721,1167
-414.60567648290385,1132
-412.0202008435715,1142
-409.4354394822874,1119
-406.8513922155845,1147
-404.26805885991723,1127
-401.685439231661,1214
-399.103533147112,1220
-396.522340422488,1145
-393.9418608739278,1120
-391.3620943174908,1116
-388.7830405691583,1119
-386.2046994448317,1037
-383.6270707603344,1079
-381.05015433141045,1031
-378.473949973725,936
-375.8984575028645,930
-373.32367673433623,836
-370.74960748356875,784
-368.1762495659117,758
-365.60360279663576,748
-363.03166699093265,616
-360.4604419639154,586
-357.8899275306178,512
-355.32012350599507,555
-352.7510297049233,530
-350.1826459421999,548
-347.61497203254316,545
-345.04800779059235,524
-342.4817530309082,526
-339.91620756797226,565
-337.35137121618743,616
-334.7872437898774,587
-332.22382510328725,544
-329.66111497058273,484
-327.09911320585127,513
-324.53781962310075,517
-321.9772340362607,506
-319.4173562591816,513
-316.8581861056348,515
-314.2997233893127,512
-311.7419679238294,533
-309.1849195227194,567
-306.62857799943856,593
-304.0729431673641,608
-301.51801483979375,554
-298.963792829947,561
-296.41027695096386,568
-293.85746701590574,599
-291.3053628377552,634
-288.7539642294155,633
-286.2032710037115,608
-283.65328297338897,639
-281.1039999511146,697
-278.5554217494762,685
-276.007548180983,608
-273.4603790580651,636
-270.9139141930734,596
-268.3681533982807,662
-265.8230964858798,699
-263.27874326798565,680
-260.7350935566336,689
-258.1921471637804,692
-255.6499039013039,699
-253.10836358100266,746
-250.56752601459698,674
-248.02739101372765,716
-245.48795838995704,815
-242.94922795476816,742
-240.41119951956557,773
-237.8738728956746,715
-235.33724789434166,724
-232.80132432673452,726
-230.2661020039418,746
-227.73158073697357,771
-225.19776033676033,851
-222.66464061415422,789
-220.1322213799284,834
-217.60050244477725,889
-215.06948361931552,846
-212.53916471408013,908
-210.00954553952818,854
-207.48062590603843,709
-204.9524056239104,838
-202.4248845033651,921
-199.8980623545441,869
-197.37193898751036,879
-194.84651421224817,921
-192.32178783866232,1004
-189.79775967657952,921
-187.27442953574644,970
-184.7517972258321,1039
-182.2298625564256,931
-179.7086253370378,831
-177.18808537710026,885
-174.66824248596583,993
-172.14909647290835,995
-169.6306471471229,918
-167.11289431772548,911
-164.59583779375328,964
-162.07947738416453,1080
-159.5638128978386,1213
-157.04884414357605,1202
-154.53457093009854,1155
-152.02099306604828,846
-149.50811035998936,954
-146.99592262040665,1232
-144.48442965570587,1434
-141.97363127421409,1321
-139.46352728417958,1301
-136.95411749377126,1386
-134.44540171107985,1198
-131.93737974411636,1143
-129.43005140081357,1312
-126.92341648902493,1435
-124.41747481652521,1499
-121.91222619101006,1433
-119.40767042009657,1512
-116.90380731132257,1781
-114.40063667214702,2803
-111.8981583099503,4312
-109.3963720320337,6537
-106.89527764561933,9676
-104.39487495785067,11326
-101.89516377579241,12458
-99.39614390642998,15677
-96.89781515667039,21663
-94.40017733334128,28564
-91.90323024319173,28215
-89.40697369289148,19307
-86.91140748903172,12171
-84.41653143812482,9879
-81.92234534660395,15048
-79.42884902082358,21699
-76.93604226705907,25358
-74.4439248915071,23048
-71.95249670028534,19958
-69.46175749943245,17683
-66.97170709490854,15890
-64.48234529259423,15226
-61.99367189829195,13250
-59.50568671772464,11535
-57.01838955653636,12326
-54.53178022029283,14343
-52.045858514480074,14100
-49.560624244506016,15466
-47.07607721569923,15758
-44.59221723330904,13096
-42.10904410250669,11845
-39.62655762838392,12464
-37.14475761595372,14152
-34.66364387015028,14706
-32.18321619582866,17320
-29.70347439776515,18604
-27.224418280657005,17998
-24.74604764912317,22308
-22.26836230770266,30111
-19.7913620608565,54265
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24040
27.141735304626195,7836
29.605074844762612,7041
32.06773341487792,5298
34.52971121224755,5262
36.99100843422559,5061
39.45162527824516,4048
41.91156194181792,3211
44.370818622535126,3957
46.82939551806646,3244
49.287292826160524,3988
51.74451074464503,5034
54.201049471426245,4018
56.65690920448981,2917
59.112090141899785,2744
61.56659248179983,2174
64.02041642241159,2480
66.4735621620365,2904
68.92602989905402,3166
71.37781983192338,3564
73.82893215918205,2684
76.27936707944684,1998
78.72912479141326,2377
81.17820549385567,2367
83.62660938562783,2054
86.07433666566146,1837
88.5213875329681,1673
90.96776218663751,2053
93.41346082583925,2121
95.85848364982041,2412
98.30283085790859,2179
100.7465026495089,1530
103.18949922410604,1885
105.63182078126385,1638
108.07346752062438,1493
110.51443964190923,1331
112.95473734491827,1348
115.39436082953114,1546
117.83331029570547,1356
120.27158594347827,1451
122.7091879729652,1499
125.1461165843615,1467
127.58237197794062,1203
130.01795435405518,1196
132.4528639131364,1376
134.88710085569494,1251
137.32066538231982,1275
139.75355769367923,1447
142.1857779905207,1549
144.61732647366978,1129
147.04820334403132,1068
149.47840880258934,1143
151.90794305040674,1240
154.33680628862487,1268
156.76499871846443,1537
159.19252054122433,1665
161.61937195828352,1860
164.04555317109896,1935
166.47106438120693,2125
168.89590579022217,2317
171.320077599839,2469
173.7435800118302,2538
176.16641322804742,2822
178.58857745042144,3015
181.01007288096173,3029
183.43089972175687,3039
185.85105817497413,3047
188.27054844285988,3064
190.6893707277394,2952
193.10752523201643,2945
195.5250121581745,3073
197.9418317087751,3030
200.3579840864594,3119
202.7734694939469,3239
205.18828813403627,3377
207.6024402096051,3452
210.01592592360964,3313
212.42874547908548,3307
214.84089907914665,3176
217.2523869269868,3067
219.66320922587727,3192
222.0733661791695,3155
224.48285799029293,3238
226.8916848627572,3248
229.29984700014882,3311
231.7073446061355,3503
234.11417788446204,3457
236.520347038953,3513
238.92585227351185,3731
241.33069379212054,3759
243.73487179884035,3777
246.1383864978112,3783
248.541238093252,3903
250.9434267894609,3909
253.34495279081432,3857
255.74581630176783,3996
258.1460175268563,4045
260.54555667069314,4040
262.9444339379703,3979
265.3426495334594,3899
267.7402036620107,3882
270.1370965285529,3734
272.53332833809407,3535
274.9288992957214,3246
277.32380960660055,3189
279.718059475976,3133
282.1116491091717,3081
284.5045787115897,3032
286.89684848871195,2910
289.2884586460981,2969
291.67940938938807,2995
294.0697009242996,2960
296.4593334566299,2962
298.84830719225477,2948
301.23662233712923,2923
303.6242790972866,2889
306.01127767884,2814
308.39761828798066,2818
310.78330113097934,2701
313.16832641418534,2702
315.5526943440269,2668
317.9364051270112,2635
320.3194589697242,2629
322.70185607883093,2636
325.0835966610754,2646
327.4646809232805,2446
329.8451090723478,2509
332.2248813152577,2578
334.6039978590701,2473
336.9824589109231,2493
339.36026467803447,2474
341.7374153677,2467
344.113911187295,2389
346.48975234427337,2351
348.8649390461686,2397
351.2394715005918,2359
353.61334991523415,2381
355.9865744978655,2338
358.35914545633375,2430
360.73106299856715,2443
363.10232733257146,2422
365.47293866643247,2361
367.84289720831396,2408
370.2122031664593,2347
372.5808567491905,2322
374.9488581649083,2187
377.31620762209275,2278
379.6829053293021,2252
382.0489514951745,2296
384.4143463284262,2283
386.7790900378528,2237
389.14318283232853,2251
391.50662492080653,2335
393.86941651231916,2308
396.23155781597745,2248
398.5930490409713,2329
400.9538903965696,2213
403.3140820921202,2223
405.6736243370498,2196
408.03251734086336,2133
410.3907613131465,2201
412.74835646356166,2181
415.10530300185144,2146
417.4616011378372,2152
419.81725108141893,2192
422.1722530425758,2208
424.5266072313656,2168
426.880313857925,2235
429.2333731324701,2143
431.58578526529516,2178
433.9375504667738,2135
436.2886689473588,2192
438.63914091758113,2143
440.9889665880513,2168
443.33814616945835,2088
445.68667987257015,2109
448.03456790823395,2187
450.3818104873759,2087
452.72840782100013,2109
455.07436012019105,2081
457.41966759611057,2152
459.7643304600007,2095
462.10834892318155,2094
464.4517231970525,2108
466.79445349309174,2098
469.1365400228566,2199
471.4779829979826,2086
473.81878263018564,2047
476.15893913125876,2167
478.4984527130747,2162
480.8373235875855,2141
483.17555196682144,2243
485.5131380628919,2294
487.8500820879857,2353
490.1863842543697,2411
492.52204477439034,2544
494.8570638604725,2697
497.1914417251204,3025
499.52517858091653,3446
501.85827464052306,3646
504.19073011668036,3773
506.5225452222086,3774
508.85372017000566,3694
511.18425517304956,3719
513.514150444396,3999
515.8434061971808,4864
518.1720226446176,5786
520.4999999999999,5945
522.8273384766991,5686
525.1540382881666,5326
527.480099647932,4793
529.8055227696037,3940
532.1303078668694,2983
534.454455153496,2569
536.777964843328,2327
539.1008371502907,2224
541.4230722883866,2080
543.744670471698,2137
546.0656319143858,2163
548.3859568306899,2109
550.7056454349294,2115
553.0246979415016,2137
555.3431145648834,2070
557.6608955196306,2099
559.978041020377,2064
562.2945512818363,2028
564.6104265188006,2119
566.9256669461412,2105
569.2402727788082,2043
571.5542442318302,2031
573.8675815203156,2092
576.1802848594508,2066
578.4923544645015,2119
580.8037905508126,2193
583.114593333807,2135
585.4247630289875,2099
587.7342998519354,2080
590.0432040183106,2075
592.3514757438526,2117
594.6591152443794,2121
596.9661227357875,2126
599.2724984340531,2034
601.578242555231,2053
603.8833553154542,2065
606.1878369309362,2020
608.4916876179676,2045
610.7949075929192,2071
613.0974970722403,2104
615.3994562724587,2101
617.7007854101818,2088
620.0014847020951,2109
622.3015543649641,2195
624.6009946156324,2197
626.8998056710224,2121
629.1979877481361,2107
631.4955410640538,2195
633.7924658359349,2069
636.0887622810175,2224
638.3844306166192,2127
640.6794710601358,2193
642.9738838290426,2130
645.2676691408932,2254
647.5608272133207,2198
649.853358264037,2181
652.1452625108324,2263
