CollectionTime,9/20/2024 1:03:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,738
-957.2358232597828,757
-954.5009119013725,732
-951.7667505983302,719
-949.0333391832855,734
-946.3006774887896,769
-943.5687653473143,789
-940.837602591253,738
-938.1071890529199,797
-935.3775245645503,744
-932.6486089583007,708
-929.9204420662485,697
-927.1930237203925,734
-924.4663537526524,736
-921.7404319948689,734
-919.0152582788041,737
-916.2908324361409,768
-913.5671542984834,759
-910.8442236973568,731
-908.1220404642074,705
-905.4006044304027,703
-902.679915427231,717
-899.959973285902,705
-897.2407778375464,690
-894.5223289132158,689
-891.8046263438832,734
-889.0876699604426,721
-886.3714595937089,728
-883.6559950744183,681
-880.9412762332282,695
-878.2273029007168,687
-875.5140749073835,730
-872.8015920836489,740
-870.0898542598545,677
-867.3788612662631,676
-864.6686129330585,688
-861.9591090903457,690
-859.2503495681506,693
-856.5423341964203,664
-853.8350628050229,655
-851.1285352237478,658
-848.4227512823054,680
-845.7177108103272,688
-843.0134136373656,719
-840.3098595928943,712
-837.6070485063082,725
-834.9049802069229,716
-832.2036545239757,729
-829.5030712866244,704
-826.8032303239481,699
-824.1041314649472,681
-821.4057745385428,682
-818.7081593735775,680
-816.0112857988148,663
-813.3151536429393,695
-810.6197627345566,720
-807.9251129021936,680
-805.2312039742981,672
-802.5380357792392,680
-799.8456081453069,688
-797.1539209007124,672
-794.462973873588,725
-791.772766891987,707
-789.083299783884,734
-786.3945723771743,699
-783.7065844996748,705
-781.0193359791231,679
-778.3328266431781,717
-775.6470563194197,670
-772.9620248353489,693
-770.2777320183878,712
-767.5941776958798,695
-764.9113616950891,716
-762.2292838432011,741
-759.5479439673222,692
-756.8673418944801,716
-754.1874774516235,735
-751.5083504656222,734
-748.8299607632671,736
-746.15230817127,744
-743.475392516264,744
-740.7992136248035,720
-738.1237713233636,729
-735.4490654383407,679
-732.7750957960521,706
-730.1018622227365,706
-727.4293645445534,718
-724.7576025875837,741
-722.0865761778291,759
-719.4162851412126,785
-716.7467293035781,771
-714.0779084906909,783
-711.409822528237,765
-708.7424712418238,786
-706.0758544569796,782
-703.4099719991541,812
-700.7448236937178,785
-698.0804093659622,824
-695.4167288411002,779
-692.7537819442656,787
-690.0915685005134,783
-687.4300883348199,798
-684.7693412720819,798
-682.1093271371178,833
-679.4500457546669,817
-676.7914969493897,810
-674.1336805458676,779
-671.4765963686034,847
-668.8202442420206,842
-666.1646239904642,814
-663.5097354382001,821
-660.8555784094151,808
-658.2021527282176,800
-655.5494582186366,851
-652.8974947046223,833
-650.2462620100463,834
-647.5957599587009,861
-644.9459883742998,827
-642.2969470804776,875
-639.6486359007902,858
-637.0010546587141,794
-634.3542031776476,930
-631.7080812809096,914
-629.0626887917401,802
-626.4180255333008,846
-623.7740913286734,851
-621.1308860008619,856
-618.4884093727904,819
-615.8466612673046,869
-613.2056415071715,899
-610.5653499150785,826
-607.9257863136347,835
-605.28695052537,921
-602.6488423727357,867
-600.0114616781036,820
-597.3748082637674,867
-594.7388819519412,915
-592.1036825647604,918
-589.4692099242818,898
-586.8354638524829,859
-584.2024441712624,895
-581.5701507024403,888
-578.9385832677575,865
-576.3077416888759,884
-573.6776257873787,862
-571.0482353847704,805
-568.4195703024757,816
-565.7916303618415,833
-563.164415384135,848
-560.5379251905453,843
-557.9121596021815,855
-555.2871184400748,830
-552.6628015251767,849
-550.0392086783606,884
-547.4163397204204,873
-544.794194472071,904
-542.1727727539491,921
-539.5520743866118,931
-536.9320991905377,918
-534.3128469861261,949
-531.6943175936979,971
-529.0765108334947,933
-526.4594265256793,1006
-523.8430644903358,1155
-521.2274245474689,1330
-518.612506517005,1373
-515.9983102187913,1369
-513.3848354725959,1410
-510.77208209810846,1533
-508.16004991493924,1511
-505.5487387426199,1660
-502.9381484006032,1788
-500.3282787082628,1710
-497.71912948489364,1704
-495.1107005497117,1625
-492.5029917218539,1503
-489.8960028203786,1335
-487.28973366426493,1227
-484.68418407241325,1136
-482.07935386364494,1143
-479.47524285670266,1054
-476.87185087025,1075
-474.2691777228715,1057
-471.66722323307334,1126
-469.0659872192821,1027
-466.4654694998459,1086
-463.86566989303384,1018
-461.26658821703614,1083
-458.66822428996414,1042
-456.07057792985,1093
-453.4736489546475,1115
-450.877437182231,1036
-448.28194243039627,975
-445.68716451686,1063
-443.09310325926003,1034
-440.49975847515555,1067
-437.9071299820263,967
-435.31521759727354,1063
-432.72402113821954,1049
-430.13354042210767,1111
-427.5437752661022,1028
-424.95472548728867,1043
-422.36639090267386,1105
-419.7787713291855,1145
-417.1918665836721,1105
-414.60567648290385,1104
-412.0202008435715,1124
-409.4354394822874,1102
-406.8513922155845,1133
-404.26805885991723,1102
-401.685439231661,1138
-399.103533147112,1208
-396.522340422488,1189
-393.9418608739278,1150
-391.3620943174908,1048
-388.7830405691583,1070
-386.2046994448317,1028
-383.6270707603344,1029
-381.05015433141045,955
-378.473949973725,926
-375.8984575028645,875
-373.32367673433623,839
-370.74960748356875,741
-368.1762495659117,756
-365.60360279663576,713
-363.03166699093265,669
-360.4604419639154,575
-357.8899275306178,567
-355.32012350599507,573
-352.7510297049233,559
-350.1826459421999,540
-347.61497203254316,547
-345.04800779059235,522
-342.4817530309082,480
-339.91620756797226,502
-337.35137121618743,629
-334.7872437898774,591
-332.22382510328725,519
-329.66111497058273,494
-327.09911320585127,502
-324.53781962310075,559
-321.9772340362607,512
-319.4173562591816,498
-316.8581861056348,534
-314.2997233893127,491
-311.7419679238294,462
-309.1849195227194,497
-306.62857799943856,607
-304.0729431673641,639
-301.51801483979375,549
-298.963792829947,513
-296.41027695096386,539
-293.85746701590574,592
-291.3053628377552,640
-288.7539642294155,620
-286.2032710037115,626
-283.65328297338897,619
-281.1039999511146,627
-278.5554217494762,640
-276.007548180983,576
-273.4603790580651,581
-270.9139141930734,584
-268.3681533982807,622
-265.8230964858798,642
-263.27874326798565,660
-260.7350935566336,678
-258.1921471637804,645
-255.6499039013039,678
-253.10836358100266,745
-250.56752601459698,747
-248.02739101372765,742
-245.48795838995704,734
-242.94922795476816,743
-240.41119951956557,776
-237.8738728956746,777
-235.33724789434166,745
-232.80132432673452,700
-230.2661020039418,694
-227.73158073697357,733
-225.19776033676033,764
-222.66464061415422,788
-220.1322213799284,765
-217.60050244477725,766
-215.06948361931552,909
-212.53916471408013,987
-210.00954553952818,996
-207.48062590603843,759
-204.9524056239104,833
-202.4248845033651,849
-199.8980623545441,889
-197.37193898751036,906
-194.84651421224817,896
-192.32178783866232,914
-189.79775967657952,881
-187.27442953574644,956
-184.7517972258321,993
-182.2298625564256,1033
-179.7086253370378,932
-177.18808537710026,884
-174.66824248596583,1006
-172.14909647290835,964
-169.6306471471229,976
-167.11289431772548,941
-164.59583779375328,923
-162.07947738416453,977
-159.5638128978386,1147
-157.04884414357605,1152
-154.53457093009854,1086
-152.02099306604828,955
-149.50811035998936,922
-146.99592262040665,1155
-144.48442965570587,1262
-141.97363127421409,1331
-139.46352728417958,1213
-136.95411749377126,1295
-134.44540171107985,1161
-131.93737974411636,1123
-129.43005140081357,1133
-126.92341648902493,1313
-124.41747481652521,1432
-121.91222619101006,1385
-119.40767042009657,1456
-116.90380731132257,1629
-114.40063667214702,2501
-111.8981583099503,3834
-109.3963720320337,6389
-106.89527764561933,10163
-104.39487495785067,11649
-101.89516377579241,12460
-99.39614390642998,14962
-96.89781515667039,21068
-94.40017733334128,28172
-91.90323024319173,28146
-89.40697369289148,19420
-86.91140748903172,12485
-84.41653143812482,9578
-81.92234534660395,14080
-79.42884902082358,21595
-76.93604226705907,25761
-74.4439248915071,23773
-71.95249670028534,19944
-69.46175749943245,17628
-66.97170709490854,16347
-64.48234529259423,15411
-61.99367189829195,14360
-59.50568671772464,13747
-57.01838955653636,14753
-54.53178022029283,15381
-52.045858514480074,15340
-49.560624244506016,17675
-47.07607721569923,17679
-44.59221723330904,14176
-42.10904410250669,13033
-39.62655762838392,14393
-37.14475761595372,14598
-34.66364387015028,15402
-32.18321619582866,18797
-29.70347439776515,20127
-27.224418280657005,19310
-24.74604764912317,24539
-22.26836230770266,34411
-19.7913620608565,60288
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26567
24.67771459727237,6767
27.141735304626195,5938
29.605074844762612,7329
32.06773341487792,5650
34.52971121224755,5082
36.99100843422559,5002
39.45162527824516,4287
41.91156194181792,3094
44.370818622535126,3661
46.82939551806646,2999
49.287292826160524,4009
51.74451074464503,5274
54.201049471426245,3967
56.65690920448981,2593
59.112090141899785,2586
61.56659248179983,2142
64.02041642241159,2664
66.4735621620365,2909
68.92602989905402,3173
71.37781983192338,3512
73.82893215918205,2838
76.27936707944684,2025
78.72912479141326,2261
81.17820549385567,2406
83.62660938562783,2080
86.07433666566146,1755
88.5213875329681,1585
90.96776218663751,1920
93.41346082583925,1986
95.85848364982041,2277
98.30283085790859,2239
100.7465026495089,1507
103.18949922410604,1815
105.63182078126385,1603
108.07346752062438,1441
110.51443964190923,1369
112.95473734491827,1312
115.39436082953114,1623
117.83331029570547,1486
120.27158594347827,1293
122.7091879729652,1441
125.1461165843615,1413
127.58237197794062,1182
130.01795435405518,1190
132.4528639131364,1369
134.88710085569494,1147
137.32066538231982,1199
139.75355769367923,1391
142.1857779905207,1425
144.61732647366978,1088
147.04820334403132,1018
149.47840880258934,1147
151.90794305040674,1147
154.33680628862487,1251
156.76499871846443,1475
159.19252054122433,1634
161.61937195828352,1757
164.04555317109896,1996
166.47106438120693,2147
168.89590579022217,2353
171.320077599839,2460
173.7435800118302,2559
176.16641322804742,2739
178.58857745042144,2967
181.01007288096173,2940
183.43089972175687,2957
185.85105817497413,2916
188.27054844285988,2883
190.6893707277394,2992
193.10752523201643,2890
195.5250121581745,2924
197.9418317087751,3053
200.3579840864594,3023
202.7734694939469,3148
205.18828813403627,3339
207.6024402096051,3330
210.01592592360964,3291
212.42874547908548,3171
214.84089907914665,3089
217.2523869269868,3113
219.66320922587727,3148
222.0733661791695,3196
224.48285799029293,3187
226.8916848627572,3223
229.29984700014882,3304
231.7073446061355,3272
234.11417788446204,3424
236.520347038953,3617
238.92585227351185,3568
241.33069379212054,3739
243.73487179884035,3726
246.1383864978112,3748
248.541238093252,3886
250.9434267894609,4025
253.34495279081432,3857
255.74581630176783,3785
258.1460175268563,4021
260.54555667069314,3966
262.9444339379703,3919
265.3426495334594,3922
267.7402036620107,3794
270.1370965285529,3720
272.53332833809407,3435
274.9288992957214,3274
277.32380960660055,3142
279.718059475976,3106
282.1116491091717,3053
284.5045787115897,2971
286.89684848871195,2878
289.2884586460981,2915
291.67940938938807,2996
294.0697009242996,2984
296.4593334566299,3005
298.84830719225477,2804
301.23662233712923,2902
303.6242790972866,2851
306.01127767884,2810
308.39761828798066,2717
310.78330113097934,2655
313.16832641418534,2728
315.5526943440269,2608
317.9364051270112,2637
320.3194589697242,2587
322.70185607883093,2609
325.0835966610754,2550
327.4646809232805,2362
329.8451090723478,2441
332.2248813152577,2410
334.6039978590701,2406
336.9824589109231,2444
339.36026467803447,2440
341.7374153677,2418
344.113911187295,2324
346.48975234427337,2270
348.8649390461686,2302
351.2394715005918,2381
353.61334991523415,2323
355.9865744978655,2321
358.35914545633375,2308
360.73106299856715,2324
363.10232733257146,2275
365.47293866643247,2239
367.84289720831396,2243
370.2122031664593,2231
372.5808567491905,2211
374.9488581649083,2172
377.31620762209275,2140
379.6829053293021,2150
382.0489514951745,2261
384.4143463284262,2180
386.7790900378528,2190
389.14318283232853,2213
391.50662492080653,2193
393.86941651231916,2244
396.23155781597745,2255
398.5930490409713,2241
400.9538903965696,2251
403.3140820921202,2181
405.6736243370498,2094
408.03251734086336,2186
410.3907613131465,2117
412.74835646356166,2152
415.10530300185144,2152
417.4616011378372,2099
419.81725108141893,2140
422.1722530425758,2211
424.5266072313656,2035
426.880313857925,2068
429.2333731324701,2203
431.58578526529516,2085
433.9375504667738,2166
436.2886689473588,2103
438.63914091758113,2139
440.9889665880513,2138
443.33814616945835,2022
445.68667987257015,2156
448.03456790823395,2128
450.3818104873759,2068
452.72840782100013,2060
455.07436012019105,2041
457.41966759611057,2090
459.7643304600007,2045
462.10834892318155,2075
464.4517231970525,2056
466.79445349309174,2026
469.1365400228566,2075
471.4779829979826,2113
473.81878263018564,2044
476.15893913125876,2030
478.4984527130747,2085
480.8373235875855,2079
483.17555196682144,2153
485.5131380628919,2260
487.8500820879857,2255
490.1863842543697,2348
492.52204477439034,2516
494.8570638604725,2730
497.1914417251204,2899
499.52517858091653,3324
501.85827464052306,3547
504.19073011668036,3598
506.5225452222086,3593
508.85372017000566,3614
511.18425517304956,3629
513.514150444396,3877
515.8434061971808,4731
518.1720226446176,5657
520.4999999999999,5697
522.8273384766991,5503
525.1540382881666,5231
527.480099647932,4789
529.8055227696037,3838
532.1303078668694,2990
534.454455153496,2465
536.777964843328,2204
539.1008371502907,2155
541.4230722883866,2065
543.744670471698,2077
546.0656319143858,2128
548.3859568306899,2079
550.7056454349294,2034
553.0246979415016,1954
555.3431145648834,2061
557.6608955196306,1998
559.978041020377,1944
562.2945512818363,1986
564.6104265188006,2000
566.9256669461412,2010
569.2402727788082,2032
571.5542442318302,2067
573.8675815203156,2089
576.1802848594508,2004
578.4923544645015,2032
580.8037905508126,2160
583.114593333807,2075
585.4247630289875,2043
587.7342998519354,2081
590.0432040183106,2071
592.3514757438526,2091
594.6591152443794,2130
596.9661227357875,2103
599.2724984340531,2140
601.578242555231,2024
603.8833553154542,2079
606.1878369309362,2137
608.4916876179676,2056
610.7949075929192,2051
613.0974970722403,1984
615.3994562724587,2008
617.7007854101818,2079
620.0014847020951,2073
622.3015543649641,1969
624.6009946156324,2119
626.8998056710224,2077
629.1979877481361,2074
631.4955410640538,2136
633.7924658359349,2105
636.0887622810175,2142
638.3844306166192,2206
640.6794710601358,2124
642.9738838290426,2077
645.2676691408932,2146
647.5608272133207,2145
649.853358264037,2202
652.1452625108324,2181
