CollectionTime,9/20/2024 12:59:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,601
-957.2358232597828,594
-954.5009119013725,620
-951.7667505983302,617
-949.0333391832855,656
-946.3006774887896,626
-943.5687653473143,672
-940.837602591253,619
-938.1071890529199,644
-935.3775245645503,604
-932.6486089583007,620
-929.9204420662485,599
-927.1930237203925,635
-924.4663537526524,614
-921.7404319948689,651
-919.0152582788041,677
-916.2908324361409,665
-913.5671542984834,633
-910.8442236973568,604
-908.1220404642074,588
-905.4006044304027,618
-902.679915427231,652
-899.959973285902,598
-897.2407778375464,587
-894.5223289132158,612
-891.8046263438832,595
-889.0876699604426,592
-886.3714595937089,597
-883.6559950744183,580
-880.9412762332282,578
-878.2273029007168,542
-875.5140749073835,586
-872.8015920836489,586
-870.0898542598545,564
-867.3788612662631,584
-864.6686129330585,573
-861.9591090903457,615
-859.2503495681506,587
-856.5423341964203,584
-853.8350628050229,580
-851.1285352237478,540
-848.4227512823054,562
-845.7177108103272,565
-843.0134136373656,574
-840.3098595928943,595
-837.6070485063082,580
-834.9049802069229,617
-832.2036545239757,595
-829.5030712866244,592
-826.8032303239481,621
-824.1041314649472,581
-821.4057745385428,565
-818.7081593735775,568
-816.0112857988148,576
-813.3151536429393,586
-810.6197627345566,611
-807.9251129021936,586
-805.2312039742981,609
-802.5380357792392,615
-799.8456081453069,635
-797.1539209007124,596
-794.462973873588,572
-791.772766891987,643
-789.083299783884,613
-786.3945723771743,616
-783.7065844996748,613
-781.0193359791231,598
-778.3328266431781,601
-775.6470563194197,594
-772.9620248353489,577
-770.2777320183878,578
-767.5941776958798,573
-764.9113616950891,597
-762.2292838432011,590
-759.5479439673222,583
-756.8673418944801,599
-754.1874774516235,604
-751.5083504656222,633
-748.8299607632671,602
-746.15230817127,613
-743.475392516264,629
-740.7992136248035,655
-738.1237713233636,611
-735.4490654383407,610
-732.7750957960521,613
-730.1018622227365,605
-727.4293645445534,600
-724.7576025875837,652
-722.0865761778291,659
-719.4162851412126,629
-716.7467293035781,618
-714.0779084906909,654
-711.409822528237,644
-708.7424712418238,671
-706.0758544569796,634
-703.4099719991541,682
-700.7448236937178,655
-698.0804093659622,706
-695.4167288411002,655
-692.7537819442656,668
-690.0915685005134,627
-687.4300883348199,654
-684.7693412720819,666
-682.1093271371178,637
-679.4500457546669,683
-676.7914969493897,647
-674.1336805458676,657
-671.4765963686034,674
-668.8202442420206,699
-666.1646239904642,674
-663.5097354382001,676
-660.8555784094151,655
-658.2021527282176,657
-655.5494582186366,685
-652.8974947046223,690
-650.2462620100463,715
-647.5957599587009,669
-644.9459883742998,724
-642.2969470804776,715
-639.6486359007902,726
-637.0010546587141,717
-634.3542031776476,770
-631.7080812809096,756
-629.0626887917401,720
-626.4180255333008,707
-623.7740913286734,708
-621.1308860008619,784
-618.4884093727904,746
-615.8466612673046,708
-613.2056415071715,730
-610.5653499150785,722
-607.9257863136347,731
-605.28695052537,783
-602.6488423727357,715
-600.0114616781036,715
-597.3748082637674,747
-594.7388819519412,752
-592.1036825647604,754
-589.4692099242818,717
-586.8354638524829,723
-584.2024441712624,718
-581.5701507024403,746
-578.9385832677575,775
-576.3077416888759,786
-573.6776257873787,748
-571.0482353847704,727
-568.4195703024757,694
-565.7916303618415,773
-563.164415384135,730
-560.5379251905453,701
-557.9121596021815,742
-555.2871184400748,744
-552.6628015251767,770
-550.0392086783606,787
-547.4163397204204,813
-544.794194472071,780
-542.1727727539491,869
-539.5520743866118,862
-536.9320991905377,816
-534.3128469861261,918
-531.6943175936979,882
-529.0765108334947,888
-526.4594265256793,956
-523.8430644903358,1091
-521.2274245474689,1252
-518.612506517005,1355
-515.9983102187913,1356
-513.3848354725959,1416
-510.77208209810846,1554
-508.16004991493924,1774
-505.5487387426199,2057
-502.9381484006032,2056
-500.3282787082628,2053
-497.71912948489364,2031
-495.1107005497117,1858
-492.5029917218539,1624
-489.8960028203786,1423
-487.28973366426493,1227
-484.68418407241325,1110
-482.07935386364494,1041
-479.47524285670266,1052
-476.87185087025,1025
-474.2691777228715,961
-471.66722323307334,1021
-469.0659872192821,997
-466.4654694998459,1010
-463.86566989303384,1010
-461.26658821703614,1036
-458.66822428996414,962
-456.07057792985,973
-453.4736489546475,1031
-450.877437182231,953
-448.28194243039627,955
-445.68716451686,896
-443.09310325926003,924
-440.49975847515555,910
-437.9071299820263,867
-435.31521759727354,885
-432.72402113821954,914
-430.13354042210767,931
-427.5437752661022,971
-424.95472548728867,1001
-422.36639090267386,981
-419.7787713291855,1018
-417.1918665836721,1037
-414.60567648290385,995
-412.0202008435715,1007
-409.4354394822874,1026
-406.8513922155845,1011
-404.26805885991723,987
-401.685439231661,1026
-399.103533147112,1060
-396.522340422488,1052
-393.9418608739278,1018
-391.3620943174908,1019
-388.7830405691583,976
-386.2046994448317,951
-383.6270707603344,921
-381.05015433141045,884
-378.473949973725,910
-375.8984575028645,856
-373.32367673433623,798
-370.74960748356875,708
-368.1762495659117,725
-365.60360279663576,720
-363.03166699093265,641
-360.4604419639154,549
-357.8899275306178,590
-355.32012350599507,576
-352.7510297049233,567
-350.1826459421999,594
-347.61497203254316,597
-345.04800779059235,622
-342.4817530309082,547
-339.91620756797226,561
-337.35137121618743,638
-334.7872437898774,604
-332.22382510328725,553
-329.66111497058273,558
-327.09911320585127,606
-324.53781962310075,571
-321.9772340362607,555
-319.4173562591816,544
-316.8581861056348,572
-314.2997233893127,556
-311.7419679238294,547
-309.1849195227194,585
-306.62857799943856,633
-304.0729431673641,672
-301.51801483979375,619
-298.963792829947,618
-296.41027695096386,576
-293.85746701590574,619
-291.3053628377552,694
-288.7539642294155,652
-286.2032710037115,705
-283.65328297338897,674
-281.1039999511146,741
-278.5554217494762,693
-276.007548180983,659
-273.4603790580651,684
-270.9139141930734,685
-268.3681533982807,704
-265.8230964858798,738
-263.27874326798565,711
-260.7350935566336,712
-258.1921471637804,743
-255.6499039013039,811
-253.10836358100266,889
-250.56752601459698,804
-248.02739101372765,844
-245.48795838995704,858
-242.94922795476816,793
-240.41119951956557,888
-237.8738728956746,843
-235.33724789434166,867
-232.80132432673452,837
-230.2661020039418,809
-227.73158073697357,909
-225.19776033676033,948
-222.66464061415422,917
-220.1322213799284,943
-217.60050244477725,905
-215.06948361931552,966
-212.53916471408013,1031
-210.00954553952818,1038
-207.48062590603843,917
-204.9524056239104,879
-202.4248845033651,971
-199.8980623545441,864
-197.37193898751036,944
-194.84651421224817,973
-192.32178783866232,958
-189.79775967657952,932
-187.27442953574644,1063
-184.7517972258321,1102
-182.2298625564256,964
-179.7086253370378,1020
-177.18808537710026,973
-174.66824248596583,1063
-172.14909647290835,1095
-169.6306471471229,1109
-167.11289431772548,1031
-164.59583779375328,1079
-162.07947738416453,1249
-159.5638128978386,1410
-157.04884414357605,1442
-154.53457093009854,1502
-152.02099306604828,1166
-149.50811035998936,1050
-146.99592262040665,1345
-144.48442965570587,1515
-141.97363127421409,1597
-139.46352728417958,1496
-136.95411749377126,1545
-134.44540171107985,1411
-131.93737974411636,1342
-129.43005140081357,1449
-126.92341648902493,1614
-124.41747481652521,1663
-121.91222619101006,1531
-119.40767042009657,2163
-116.90380731132257,2726
-114.40063667214702,3461
-111.8981583099503,5021
-109.3963720320337,8077
-106.89527764561933,11215
-104.39487495785067,12937
-101.89516377579241,12843
-99.39614390642998,15758
-96.89781515667039,22518
-94.40017733334128,31782
-91.90323024319173,34002
-89.40697369289148,24716
-86.91140748903172,15982
-84.41653143812482,12364
-81.92234534660395,14860
-79.42884902082358,20280
-76.93604226705907,22115
-74.4439248915071,19641
-71.95249670028534,15188
-69.46175749943245,11222
-66.97170709490854,8565
-64.48234529259423,7957
-61.99367189829195,8849
-59.50568671772464,10736
-57.01838955653636,14437
-54.53178022029283,19060
-52.045858514480074,22735
-49.560624244506016,23971
-47.07607721569923,22559
-44.59221723330904,19989
-42.10904410250669,18860
-39.62655762838392,22173
-37.14475761595372,25810
-34.66364387015028,25263
-32.18321619582866,29766
-29.70347439776515,32982
-27.224418280657005,32418
-24.74604764912317,38928
-22.26836230770266,50167
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25285
27.141735304626195,8247
29.605074844762612,8184
32.06773341487792,7394
34.52971121224755,7224
36.99100843422559,5754
39.45162527824516,4481
41.91156194181792,3964
44.370818622535126,3980
46.82939551806646,3393
49.287292826160524,4755
51.74451074464503,5652
54.201049471426245,4612
56.65690920448981,2752
59.112090141899785,2413
61.56659248179983,2822
64.02041642241159,3455
66.4735621620365,3705
68.92602989905402,4152
71.37781983192338,4327
73.82893215918205,3391
76.27936707944684,2481
78.72912479141326,2594
81.17820549385567,2646
83.62660938562783,2153
86.07433666566146,2094
88.5213875329681,2207
90.96776218663751,2609
93.41346082583925,2348
95.85848364982041,2462
98.30283085790859,2387
100.7465026495089,1662
103.18949922410604,1988
105.63182078126385,1927
108.07346752062438,1714
110.51443964190923,1597
112.95473734491827,1577
115.39436082953114,1821
117.83331029570547,1658
120.27158594347827,1647
122.7091879729652,1592
125.1461165843615,1501
127.58237197794062,1395
130.01795435405518,1282
132.4528639131364,1419
134.88710085569494,1355
137.32066538231982,1625
139.75355769367923,1774
142.1857779905207,1747
144.61732647366978,1388
147.04820334403132,1247
149.47840880258934,1439
151.90794305040674,1524
154.33680628862487,1447
156.76499871846443,1617
159.19252054122433,1674
161.61937195828352,1713
164.04555317109896,1918
166.47106438120693,2000
168.89590579022217,2103
171.320077599839,2197
173.7435800118302,2286
176.16641322804742,2408
178.58857745042144,2629
181.01007288096173,2648
183.43089972175687,2652
185.85105817497413,2564
188.27054844285988,2643
190.6893707277394,2627
193.10752523201643,2592
195.5250121581745,2632
197.9418317087751,2739
200.3579840864594,2645
202.7734694939469,2675
205.18828813403627,2811
207.6024402096051,2976
210.01592592360964,2928
212.42874547908548,2948
214.84089907914665,2913
217.2523869269868,2736
219.66320922587727,2800
222.0733661791695,2824
224.48285799029293,2881
226.8916848627572,2838
229.29984700014882,3098
231.7073446061355,3082
234.11417788446204,2907
236.520347038953,3012
238.92585227351185,2945
241.33069379212054,2901
243.73487179884035,3219
246.1383864978112,3187
248.541238093252,3121
250.9434267894609,3162
253.34495279081432,3043
255.74581630176783,3071
258.1460175268563,3049
260.54555667069314,3096
262.9444339379703,3083
265.3426495334594,3041
267.7402036620107,3210
270.1370965285529,3082
272.53332833809407,2969
274.9288992957214,2814
277.32380960660055,2775
279.718059475976,2776
282.1116491091717,2818
284.5045787115897,2791
286.89684848871195,2806
289.2884586460981,2829
291.67940938938807,2831
294.0697009242996,2862
296.4593334566299,2860
298.84830719225477,2827
301.23662233712923,2823
303.6242790972866,2782
306.01127767884,2719
308.39761828798066,2626
310.78330113097934,2624
313.16832641418534,2541
315.5526943440269,2544
317.9364051270112,2663
320.3194589697242,2589
322.70185607883093,2473
325.0835966610754,2472
327.4646809232805,2364
329.8451090723478,2342
332.2248813152577,2414
334.6039978590701,2422
336.9824589109231,2387
339.36026467803447,2456
341.7374153677,2396
344.113911187295,2304
346.48975234427337,2271
348.8649390461686,2273
351.2394715005918,2235
353.61334991523415,2263
355.9865744978655,2214
358.35914545633375,2308
360.73106299856715,2309
363.10232733257146,2250
365.47293866643247,2247
367.84289720831396,2231
370.2122031664593,2216
372.5808567491905,2214
374.9488581649083,2150
377.31620762209275,2073
379.6829053293021,2136
382.0489514951745,2184
384.4143463284262,2140
386.7790900378528,2128
389.14318283232853,2200
391.50662492080653,2109
393.86941651231916,2078
396.23155781597745,2151
398.5930490409713,2174
400.9538903965696,2106
403.3140820921202,2031
405.6736243370498,2091
408.03251734086336,2060
410.3907613131465,2126
412.74835646356166,2054
415.10530300185144,2057
417.4616011378372,2071
419.81725108141893,2111
422.1722530425758,2055
424.5266072313656,2131
426.880313857925,2087
429.2333731324701,2029
431.58578526529516,2116
433.9375504667738,2079
436.2886689473588,2021
438.63914091758113,2049
440.9889665880513,2018
443.33814616945835,2023
445.68667987257015,1962
448.03456790823395,1975
450.3818104873759,1979
452.72840782100013,1994
455.07436012019105,1978
457.41966759611057,1937
459.7643304600007,1997
462.10834892318155,2015
464.4517231970525,1939
466.79445349309174,2016
469.1365400228566,2067
471.4779829979826,2055
473.81878263018564,2078
476.15893913125876,2065
478.4984527130747,2127
480.8373235875855,2133
483.17555196682144,2198
485.5131380628919,2368
487.8500820879857,2333
490.1863842543697,2558
492.52204477439034,2703
494.8570638604725,2932
497.1914417251204,3337
499.52517858091653,3862
501.85827464052306,4227
504.19073011668036,4487
506.5225452222086,4563
508.85372017000566,4353
511.18425517304956,4463
513.514150444396,4563
515.8434061971808,5515
518.1720226446176,6515
520.4999999999999,6679
522.8273384766991,6256
525.1540382881666,5837
527.480099647932,5214
529.8055227696037,4259
532.1303078668694,3223
534.454455153496,2628
536.777964843328,2233
539.1008371502907,2178
541.4230722883866,2127
543.744670471698,2077
546.0656319143858,2120
548.3859568306899,2023
550.7056454349294,2017
553.0246979415016,2034
555.3431145648834,1939
557.6608955196306,1954
559.978041020377,1989
562.2945512818363,1963
564.6104265188006,2027
566.9256669461412,1963
569.2402727788082,1956
571.5542442318302,1926
573.8675815203156,2021
576.1802848594508,2052
578.4923544645015,2066
580.8037905508126,2061
583.114593333807,2055
585.4247630289875,2075
587.7342998519354,2062
590.0432040183106,2079
592.3514757438526,2124
594.6591152443794,2042
596.9661227357875,2030
599.2724984340531,2113
601.578242555231,1999
603.8833553154542,2023
606.1878369309362,2009
608.4916876179676,1984
610.7949075929192,1986
613.0974970722403,1948
615.3994562724587,1980
617.7007854101818,2014
620.0014847020951,1978
622.3015543649641,1994
624.6009946156324,2015
626.8998056710224,2005
629.1979877481361,1960
631.4955410640538,2100
633.7924658359349,2038
636.0887622810175,1985
638.3844306166192,1993
640.6794710601358,2029
642.9738838290426,2009
645.2676691408932,2107
647.5608272133207,1995
649.853358264037,2047
652.1452625108324,2138
654.4365401715764,2156
