CollectionTime,9/20/2024 1:02:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,694
-957.2358232597828,733
-954.5009119013725,708
-951.7667505983302,672
-949.0333391832855,734
-946.3006774887896,791
-943.5687653473143,738
-940.837602591253,741
-938.1071890529199,776
-935.3775245645503,766
-932.6486089583007,743
-929.9204420662485,726
-927.1930237203925,721
-924.4663537526524,761
-921.7404319948689,774
-919.0152582788041,802
-916.2908324361409,745
-913.5671542984834,772
-910.8442236973568,761
-908.1220404642074,732
-905.4006044304027,745
-902.679915427231,733
-899.959973285902,742
-897.2407778375464,721
-894.5223289132158,680
-891.8046263438832,696
-889.0876699604426,728
-886.3714595937089,717
-883.6559950744183,686
-880.9412762332282,657
-878.2273029007168,670
-875.5140749073835,731
-872.8015920836489,690
-870.0898542598545,675
-867.3788612662631,696
-864.6686129330585,688
-861.9591090903457,698
-859.2503495681506,694
-856.5423341964203,684
-853.8350628050229,702
-851.1285352237478,676
-848.4227512823054,712
-845.7177108103272,727
-843.0134136373656,711
-840.3098595928943,746
-837.6070485063082,721
-834.9049802069229,724
-832.2036545239757,646
-829.5030712866244,709
-826.8032303239481,704
-824.1041314649472,724
-821.4057745385428,686
-818.7081593735775,665
-816.0112857988148,706
-813.3151536429393,717
-810.6197627345566,718
-807.9251129021936,728
-805.2312039742981,694
-802.5380357792392,666
-799.8456081453069,705
-797.1539209007124,695
-794.462973873588,690
-791.772766891987,683
-789.083299783884,732
-786.3945723771743,731
-783.7065844996748,712
-781.0193359791231,712
-778.3328266431781,722
-775.6470563194197,700
-772.9620248353489,672
-770.2777320183878,683
-767.5941776958798,741
-764.9113616950891,697
-762.2292838432011,673
-759.5479439673222,715
-756.8673418944801,717
-754.1874774516235,739
-751.5083504656222,717
-748.8299607632671,705
-746.15230817127,760
-743.475392516264,742
-740.7992136248035,722
-738.1237713233636,681
-735.4490654383407,691
-732.7750957960521,694
-730.1018622227365,735
-727.4293645445534,725
-724.7576025875837,721
-722.0865761778291,766
-719.4162851412126,766
-716.7467293035781,804
-714.0779084906909,824
-711.409822528237,809
-708.7424712418238,767
-706.0758544569796,763
-703.4099719991541,816
-700.7448236937178,773
-698.0804093659622,764
-695.4167288411002,747
-692.7537819442656,766
-690.0915685005134,788
-687.4300883348199,773
-684.7693412720819,815
-682.1093271371178,841
-679.4500457546669,848
-676.7914969493897,828
-674.1336805458676,757
-671.4765963686034,832
-668.8202442420206,807
-666.1646239904642,836
-663.5097354382001,823
-660.8555784094151,807
-658.2021527282176,842
-655.5494582186366,806
-652.8974947046223,802
-650.2462620100463,862
-647.5957599587009,862
-644.9459883742998,853
-642.2969470804776,881
-639.6486359007902,853
-637.0010546587141,883
-634.3542031776476,934
-631.7080812809096,838
-629.0626887917401,854
-626.4180255333008,850
-623.7740913286734,860
-621.1308860008619,818
-618.4884093727904,825
-615.8466612673046,855
-613.2056415071715,834
-610.5653499150785,845
-607.9257863136347,833
-605.28695052537,910
-602.6488423727357,896
-600.0114616781036,813
-597.3748082637674,832
-594.7388819519412,847
-592.1036825647604,892
-589.4692099242818,860
-586.8354638524829,866
-584.2024441712624,813
-581.5701507024403,917
-578.9385832677575,900
-576.3077416888759,911
-573.6776257873787,849
-571.0482353847704,836
-568.4195703024757,815
-565.7916303618415,842
-563.164415384135,875
-560.5379251905453,877
-557.9121596021815,868
-555.2871184400748,853
-552.6628015251767,864
-550.0392086783606,882
-547.4163397204204,926
-544.794194472071,886
-542.1727727539491,897
-539.5520743866118,955
-536.9320991905377,1003
-534.3128469861261,924
-531.6943175936979,1045
-529.0765108334947,950
-526.4594265256793,1026
-523.8430644903358,1161
-521.2274245474689,1272
-518.612506517005,1417
-515.9983102187913,1372
-513.3848354725959,1360
-510.77208209810846,1429
-508.16004991493924,1559
-505.5487387426199,1643
-502.9381484006032,1693
-500.3282787082628,1796
-497.71912948489364,1776
-495.1107005497117,1631
-492.5029917218539,1575
-489.8960028203786,1337
-487.28973366426493,1243
-484.68418407241325,1173
-482.07935386364494,1128
-479.47524285670266,1100
-476.87185087025,1087
-474.2691777228715,1083
-471.66722323307334,1101
-469.0659872192821,1038
-466.4654694998459,1106
-463.86566989303384,1143
-461.26658821703614,1075
-458.66822428996414,1060
-456.07057792985,1131
-453.4736489546475,1119
-450.877437182231,1097
-448.28194243039627,1067
-445.68716451686,1033
-443.09310325926003,1100
-440.49975847515555,1044
-437.9071299820263,1004
-435.31521759727354,1054
-432.72402113821954,1066
-430.13354042210767,1075
-427.5437752661022,1096
-424.95472548728867,1069
-422.36639090267386,1072
-419.7787713291855,1149
-417.1918665836721,1132
-414.60567648290385,1090
-412.0202008435715,1141
-409.4354394822874,1176
-406.8513922155845,1181
-404.26805885991723,1113
-401.685439231661,1140
-399.103533147112,1161
-396.522340422488,1147
-393.9418608739278,1126
-391.3620943174908,1061
-388.7830405691583,1117
-386.2046994448317,1085
-383.6270707603344,993
-381.05015433141045,931
-378.473949973725,895
-375.8984575028645,866
-373.32367673433623,833
-370.74960748356875,790
-368.1762495659117,751
-365.60360279663576,685
-363.03166699093265,630
-360.4604419639154,577
-357.8899275306178,515
-355.32012350599507,576
-352.7510297049233,549
-350.1826459421999,572
-347.61497203254316,562
-345.04800779059235,513
-342.4817530309082,472
-339.91620756797226,537
-337.35137121618743,613
-334.7872437898774,610
-332.22382510328725,508
-329.66111497058273,502
-327.09911320585127,532
-324.53781962310075,505
-321.9772340362607,518
-319.4173562591816,501
-316.8581861056348,525
-314.2997233893127,487
-311.7419679238294,486
-309.1849195227194,489
-306.62857799943856,623
-304.0729431673641,627
-301.51801483979375,597
-298.963792829947,539
-296.41027695096386,517
-293.85746701590574,596
-291.3053628377552,632
-288.7539642294155,581
-286.2032710037115,633
-283.65328297338897,658
-281.1039999511146,604
-278.5554217494762,592
-276.007548180983,560
-273.4603790580651,603
-270.9139141930734,575
-268.3681533982807,586
-265.8230964858798,573
-263.27874326798565,652
-260.7350935566336,666
-258.1921471637804,756
-255.6499039013039,747
-253.10836358100266,753
-250.56752601459698,780
-248.02739101372765,735
-245.48795838995704,746
-242.94922795476816,710
-240.41119951956557,752
-237.8738728956746,760
-235.33724789434166,726
-232.80132432673452,682
-230.2661020039418,643
-227.73158073697357,726
-225.19776033676033,833
-222.66464061415422,793
-220.1322213799284,797
-217.60050244477725,808
-215.06948361931552,834
-212.53916471408013,971
-210.00954553952818,979
-207.48062590603843,772
-204.9524056239104,853
-202.4248845033651,838
-199.8980623545441,870
-197.37193898751036,889
-194.84651421224817,948
-192.32178783866232,945
-189.79775967657952,870
-187.27442953574644,916
-184.7517972258321,1001
-182.2298625564256,963
-179.7086253370378,898
-177.18808537710026,949
-174.66824248596583,1034
-172.14909647290835,1010
-169.6306471471229,916
-167.11289431772548,856
-164.59583779375328,890
-162.07947738416453,983
-159.5638128978386,1122
-157.04884414357605,1188
-154.53457093009854,1195
-152.02099306604828,937
-149.50811035998936,913
-146.99592262040665,1078
-144.48442965570587,1206
-141.97363127421409,1268
-139.46352728417958,1254
-136.95411749377126,1344
-134.44540171107985,1053
-131.93737974411636,1044
-129.43005140081357,1203
-126.92341648902493,1329
-124.41747481652521,1340
-121.91222619101006,1260
-119.40767042009657,1414
-116.90380731132257,1634
-114.40063667214702,2433
-111.8981583099503,4064
-109.3963720320337,6508
-106.89527764561933,10123
-104.39487495785067,11534
-101.89516377579241,12517
-99.39614390642998,15064
-96.89781515667039,21840
-94.40017733334128,28652
-91.90323024319173,28208
-89.40697369289148,19248
-86.91140748903172,12468
-84.41653143812482,9696
-81.92234534660395,14563
-79.42884902082358,21883
-76.93604226705907,24950
-74.4439248915071,22572
-71.95249670028534,18806
-69.46175749943245,16634
-66.97170709490854,16122
-64.48234529259423,14420
-61.99367189829195,12083
-59.50568671772464,10681
-57.01838955653636,11513
-54.53178022029283,11872
-52.045858514480074,12374
-49.560624244506016,14404
-47.07607721569923,16648
-44.59221723330904,14131
-42.10904410250669,11768
-39.62655762838392,12975
-37.14475761595372,15259
-34.66364387015028,16219
-32.18321619582866,18100
-29.70347439776515,19682
-27.224418280657005,18308
-24.74604764912317,23317
-22.26836230770266,33902
-19.7913620608565,60023
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25005
24.67771459727237,6488
27.141735304626195,5608
29.605074844762612,7333
32.06773341487792,6205
34.52971121224755,4584
36.99100843422559,4075
39.45162527824516,3596
41.91156194181792,2540
44.370818622535126,3191
46.82939551806646,2807
49.287292826160524,4006
51.74451074464503,5902
54.201049471426245,4216
56.65690920448981,2515
59.112090141899785,2111
61.56659248179983,2080
64.02041642241159,2786
66.4735621620365,2730
68.92602989905402,3184
71.37781983192338,3468
73.82893215918205,2786
76.27936707944684,1994
78.72912479141326,2312
81.17820549385567,2280
83.62660938562783,1959
86.07433666566146,1888
88.5213875329681,1562
90.96776218663751,1712
93.41346082583925,1858
95.85848364982041,2105
98.30283085790859,2152
100.7465026495089,1397
103.18949922410604,1836
105.63182078126385,1657
108.07346752062438,1475
110.51443964190923,1443
112.95473734491827,1307
115.39436082953114,1485
117.83331029570547,1345
120.27158594347827,1262
122.7091879729652,1236
125.1461165843615,1203
127.58237197794062,1062
130.01795435405518,1133
132.4528639131364,1262
134.88710085569494,1178
137.32066538231982,1218
139.75355769367923,1461
142.1857779905207,1344
144.61732647366978,970
147.04820334403132,984
149.47840880258934,1206
151.90794305040674,1198
154.33680628862487,1289
156.76499871846443,1414
159.19252054122433,1521
161.61937195828352,1740
164.04555317109896,1892
166.47106438120693,2069
168.89590579022217,2374
171.320077599839,2416
173.7435800118302,2608
176.16641322804742,2747
178.58857745042144,3061
181.01007288096173,2969
183.43089972175687,2899
185.85105817497413,2899
188.27054844285988,2941
190.6893707277394,3011
193.10752523201643,2953
195.5250121581745,2991
197.9418317087751,2956
200.3579840864594,3011
202.7734694939469,3168
205.18828813403627,3332
207.6024402096051,3361
210.01592592360964,3265
212.42874547908548,3168
214.84089907914665,3180
217.2523869269868,3158
219.66320922587727,3304
222.0733661791695,3171
224.48285799029293,3276
226.8916848627572,3191
229.29984700014882,3288
231.7073446061355,3398
234.11417788446204,3407
236.520347038953,3550
238.92585227351185,3555
241.33069379212054,3785
243.73487179884035,3874
246.1383864978112,3778
248.541238093252,3831
250.9434267894609,3926
253.34495279081432,3854
255.74581630176783,3999
258.1460175268563,3996
260.54555667069314,3939
262.9444339379703,3772
265.3426495334594,3765
267.7402036620107,3780
270.1370965285529,3713
272.53332833809407,3401
274.9288992957214,3339
277.32380960660055,3163
279.718059475976,3024
282.1116491091717,3077
284.5045787115897,3013
286.89684848871195,2959
289.2884586460981,2939
291.67940938938807,3132
294.0697009242996,3032
296.4593334566299,2981
298.84830719225477,2941
301.23662233712923,2864
303.6242790972866,2848
306.01127767884,2778
308.39761828798066,2773
310.78330113097934,2734
313.16832641418534,2684
315.5526943440269,2691
317.9364051270112,2653
320.3194589697242,2645
322.70185607883093,2692
325.0835966610754,2592
327.4646809232805,2383
329.8451090723478,2469
332.2248813152577,2515
334.6039978590701,2477
336.9824589109231,2475
339.36026467803447,2409
341.7374153677,2349
344.113911187295,2431
346.48975234427337,2356
348.8649390461686,2416
351.2394715005918,2419
353.61334991523415,2281
355.9865744978655,2393
358.35914545633375,2365
360.73106299856715,2371
363.10232733257146,2363
365.47293866643247,2297
367.84289720831396,2249
370.2122031664593,2255
372.5808567491905,2186
374.9488581649083,2245
377.31620762209275,2192
379.6829053293021,2301
382.0489514951745,2179
384.4143463284262,2303
386.7790900378528,2253
389.14318283232853,2235
391.50662492080653,2230
393.86941651231916,2195
396.23155781597745,2162
398.5930490409713,2292
400.9538903965696,2358
403.3140820921202,2166
405.6736243370498,2146
408.03251734086336,2137
410.3907613131465,2099
412.74835646356166,2110
415.10530300185144,2106
417.4616011378372,2125
419.81725108141893,2209
422.1722530425758,2226
424.5266072313656,2083
426.880313857925,2128
429.2333731324701,2152
431.58578526529516,2158
433.9375504667738,2110
436.2886689473588,2163
438.63914091758113,2103
440.9889665880513,2132
443.33814616945835,2148
445.68667987257015,2094
448.03456790823395,2033
450.3818104873759,2070
452.72840782100013,2109
455.07436012019105,2114
457.41966759611057,2148
459.7643304600007,2048
462.10834892318155,2110
464.4517231970525,2039
466.79445349309174,2101
469.1365400228566,2190
471.4779829979826,2071
473.81878263018564,2109
476.15893913125876,2132
478.4984527130747,2175
480.8373235875855,2200
483.17555196682144,2157
485.5131380628919,2277
487.8500820879857,2361
490.1863842543697,2469
492.52204477439034,2591
494.8570638604725,2786
497.1914417251204,3034
499.52517858091653,3359
501.85827464052306,3654
504.19073011668036,3735
506.5225452222086,3595
508.85372017000566,3759
511.18425517304956,3625
513.514150444396,3859
515.8434061971808,4809
518.1720226446176,5653
520.4999999999999,5869
522.8273384766991,5658
525.1540382881666,5226
527.480099647932,4828
529.8055227696037,3973
532.1303078668694,2980
534.454455153496,2401
536.777964843328,2174
539.1008371502907,2148
541.4230722883866,2153
543.744670471698,2182
546.0656319143858,2127
548.3859568306899,2067
550.7056454349294,1971
553.0246979415016,2070
555.3431145648834,2103
557.6608955196306,2064
559.978041020377,1970
562.2945512818363,2052
564.6104265188006,2018
566.9256669461412,2109
569.2402727788082,2022
571.5542442318302,2008
573.8675815203156,2008
576.1802848594508,2008
578.4923544645015,2103
580.8037905508126,2096
583.114593333807,2109
585.4247630289875,2034
587.7342998519354,2063
590.0432040183106,2020
592.3514757438526,2078
594.6591152443794,2102
596.9661227357875,2121
599.2724984340531,2121
601.578242555231,2042
603.8833553154542,2058
606.1878369309362,2036
608.4916876179676,2030
610.7949075929192,2017
613.0974970722403,2080
615.3994562724587,2076
617.7007854101818,2119
620.0014847020951,2085
622.3015543649641,2082
624.6009946156324,2139
626.8998056710224,2119
629.1979877481361,2099
631.4955410640538,2157
633.7924658359349,2100
636.0887622810175,2091
638.3844306166192,2104
640.6794710601358,2183
642.9738838290426,2217
645.2676691408932,2227
647.5608272133207,2223
649.853358264037,2187
652.1452625108324,2156
