CollectionTime,9/20/2024 12:59:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,692
-957.2358232597828,680
-954.5009119013725,691
-951.7667505983302,670
-949.0333391832855,701
-946.3006774887896,729
-943.5687653473143,752
-940.837602591253,706
-938.1071890529199,750
-935.3775245645503,722
-932.6486089583007,705
-929.9204420662485,713
-927.1930237203925,660
-924.4663537526524,723
-921.7404319948689,719
-919.0152582788041,777
-916.2908324361409,727
-913.5671542984834,707
-910.8442236973568,652
-908.1220404642074,689
-905.4006044304027,681
-902.679915427231,721
-899.959973285902,680
-897.2407778375464,668
-894.5223289132158,685
-891.8046263438832,669
-889.0876699604426,678
-886.3714595937089,687
-883.6559950744183,661
-880.9412762332282,662
-878.2273029007168,629
-875.5140749073835,681
-872.8015920836489,645
-870.0898542598545,613
-867.3788612662631,680
-864.6686129330585,679
-861.9591090903457,684
-859.2503495681506,644
-856.5423341964203,636
-853.8350628050229,643
-851.1285352237478,627
-848.4227512823054,684
-845.7177108103272,666
-843.0134136373656,664
-840.3098595928943,652
-837.6070485063082,676
-834.9049802069229,632
-832.2036545239757,679
-829.5030712866244,676
-826.8032303239481,683
-824.1041314649472,718
-821.4057745385428,647
-818.7081593735775,670
-816.0112857988148,689
-813.3151536429393,649
-810.6197627345566,625
-807.9251129021936,658
-805.2312039742981,655
-802.5380357792392,696
-799.8456081453069,679
-797.1539209007124,662
-794.462973873588,635
-791.772766891987,705
-789.083299783884,732
-786.3945723771743,673
-783.7065844996748,707
-781.0193359791231,698
-778.3328266431781,685
-775.6470563194197,704
-772.9620248353489,704
-770.2777320183878,641
-767.5941776958798,667
-764.9113616950891,651
-762.2292838432011,692
-759.5479439673222,672
-756.8673418944801,681
-754.1874774516235,712
-751.5083504656222,691
-748.8299607632671,666
-746.15230817127,702
-743.475392516264,713
-740.7992136248035,712
-738.1237713233636,683
-735.4490654383407,689
-732.7750957960521,697
-730.1018622227365,692
-727.4293645445534,708
-724.7576025875837,706
-722.0865761778291,747
-719.4162851412126,761
-716.7467293035781,736
-714.0779084906909,747
-711.409822528237,728
-708.7424712418238,780
-706.0758544569796,754
-703.4099719991541,770
-700.7448236937178,731
-698.0804093659622,771
-695.4167288411002,746
-692.7537819442656,760
-690.0915685005134,781
-687.4300883348199,763
-684.7693412720819,801
-682.1093271371178,769
-679.4500457546669,770
-676.7914969493897,760
-674.1336805458676,778
-671.4765963686034,775
-668.8202442420206,805
-666.1646239904642,807
-663.5097354382001,743
-660.8555784094151,761
-658.2021527282176,766
-655.5494582186366,764
-652.8974947046223,798
-650.2462620100463,792
-647.5957599587009,783
-644.9459883742998,848
-642.2969470804776,860
-639.6486359007902,825
-637.0010546587141,857
-634.3542031776476,842
-631.7080812809096,846
-629.0626887917401,792
-626.4180255333008,777
-623.7740913286734,826
-621.1308860008619,850
-618.4884093727904,790
-615.8466612673046,805
-613.2056415071715,791
-610.5653499150785,820
-607.9257863136347,855
-605.28695052537,882
-602.6488423727357,827
-600.0114616781036,809
-597.3748082637674,807
-594.7388819519412,837
-592.1036825647604,880
-589.4692099242818,834
-586.8354638524829,843
-584.2024441712624,776
-581.5701507024403,877
-578.9385832677575,828
-576.3077416888759,876
-573.6776257873787,835
-571.0482353847704,796
-568.4195703024757,817
-565.7916303618415,844
-563.164415384135,845
-560.5379251905453,811
-557.9121596021815,798
-555.2871184400748,799
-552.6628015251767,840
-550.0392086783606,850
-547.4163397204204,901
-544.794194472071,909
-542.1727727539491,928
-539.5520743866118,904
-536.9320991905377,959
-534.3128469861261,954
-531.6943175936979,957
-529.0765108334947,956
-526.4594265256793,1101
-523.8430644903358,1189
-521.2274245474689,1360
-518.612506517005,1432
-515.9983102187913,1434
-513.3848354725959,1476
-510.77208209810846,1573
-508.16004991493924,1683
-505.5487387426199,1838
-502.9381484006032,2021
-500.3282787082628,2054
-497.71912948489364,1983
-495.1107005497117,1868
-492.5029917218539,1648
-489.8960028203786,1472
-487.28973366426493,1359
-484.68418407241325,1182
-482.07935386364494,1089
-479.47524285670266,1133
-476.87185087025,1092
-474.2691777228715,1086
-471.66722323307334,1067
-469.0659872192821,1076
-466.4654694998459,1105
-463.86566989303384,1074
-461.26658821703614,1121
-458.66822428996414,1041
-456.07057792985,1076
-453.4736489546475,1077
-450.877437182231,1019
-448.28194243039627,1007
-445.68716451686,1015
-443.09310325926003,1044
-440.49975847515555,1014
-437.9071299820263,969
-435.31521759727354,1059
-432.72402113821954,1061
-430.13354042210767,1020
-427.5437752661022,1029
-424.95472548728867,1048
-422.36639090267386,1046
-419.7787713291855,1100
-417.1918665836721,1062
-414.60567648290385,1135
-412.0202008435715,1105
-409.4354394822874,1085
-406.8513922155845,1079
-404.26805885991723,1096
-401.685439231661,1121
-399.103533147112,1168
-396.522340422488,1051
-393.9418608739278,1086
-391.3620943174908,1061
-388.7830405691583,1064
-386.2046994448317,1012
-383.6270707603344,1053
-381.05015433141045,986
-378.473949973725,949
-375.8984575028645,917
-373.32367673433623,807
-370.74960748356875,795
-368.1762495659117,748
-365.60360279663576,687
-363.03166699093265,651
-360.4604419639154,578
-357.8899275306178,587
-355.32012350599507,561
-352.7510297049233,565
-350.1826459421999,562
-347.61497203254316,551
-345.04800779059235,547
-342.4817530309082,526
-339.91620756797226,557
-337.35137121618743,626
-334.7872437898774,609
-332.22382510328725,555
-329.66111497058273,522
-327.09911320585127,574
-324.53781962310075,573
-321.9772340362607,538
-319.4173562591816,520
-316.8581861056348,541
-314.2997233893127,541
-311.7419679238294,520
-309.1849195227194,567
-306.62857799943856,646
-304.0729431673641,597
-301.51801483979375,579
-298.963792829947,571
-296.41027695096386,558
-293.85746701590574,641
-291.3053628377552,679
-288.7539642294155,614
-286.2032710037115,656
-283.65328297338897,649
-281.1039999511146,629
-278.5554217494762,672
-276.007548180983,622
-273.4603790580651,651
-270.9139141930734,708
-268.3681533982807,666
-265.8230964858798,698
-263.27874326798565,703
-260.7350935566336,690
-258.1921471637804,698
-255.6499039013039,792
-253.10836358100266,830
-250.56752601459698,760
-248.02739101372765,754
-245.48795838995704,816
-242.94922795476816,789
-240.41119951956557,882
-237.8738728956746,829
-235.33724789434166,765
-232.80132432673452,798
-230.2661020039418,784
-227.73158073697357,823
-225.19776033676033,857
-222.66464061415422,919
-220.1322213799284,893
-217.60050244477725,893
-215.06948361931552,887
-212.53916471408013,975
-210.00954553952818,937
-207.48062590603843,806
-204.9524056239104,856
-202.4248845033651,939
-199.8980623545441,910
-197.37193898751036,972
-194.84651421224817,951
-192.32178783866232,1008
-189.79775967657952,924
-187.27442953574644,1003
-184.7517972258321,1096
-182.2298625564256,945
-179.7086253370378,903
-177.18808537710026,910
-174.66824248596583,1047
-172.14909647290835,1132
-169.6306471471229,1149
-167.11289431772548,1055
-164.59583779375328,1081
-162.07947738416453,1149
-159.5638128978386,1247
-157.04884414357605,1271
-154.53457093009854,1430
-152.02099306604828,1114
-149.50811035998936,1005
-146.99592262040665,1269
-144.48442965570587,1423
-141.97363127421409,1418
-139.46352728417958,1436
-136.95411749377126,1452
-134.44540171107985,1343
-131.93737974411636,1254
-129.43005140081357,1290
-126.92341648902493,1448
-124.41747481652521,1517
-121.91222619101006,1450
-119.40767042009657,1855
-116.90380731132257,2587
-114.40063667214702,3305
-111.8981583099503,4877
-109.3963720320337,7466
-106.89527764561933,10460
-104.39487495785067,11714
-101.89516377579241,11799
-99.39614390642998,14882
-96.89781515667039,21247
-94.40017733334128,28804
-91.90323024319173,29676
-89.40697369289148,21043
-86.91140748903172,13329
-84.41653143812482,10369
-81.92234534660395,13974
-79.42884902082358,19088
-76.93604226705907,21261
-74.4439248915071,19164
-71.95249670028534,15937
-69.46175749943245,12850
-66.97170709490854,10911
-64.48234529259423,9407
-61.99367189829195,8655
-59.50568671772464,9416
-57.01838955653636,12271
-54.53178022029283,18144
-52.045858514480074,21610
-49.560624244506016,22658
-47.07607721569923,20561
-44.59221723330904,17945
-42.10904410250669,16257
-39.62655762838392,19207
-37.14475761595372,21969
-34.66364387015028,21971
-32.18321619582866,25757
-29.70347439776515,28722
-27.224418280657005,27801
-24.74604764912317,33681
-22.26836230770266,45360
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27102
24.67771459727237,7700
27.141735304626195,6577
29.605074844762612,7512
32.06773341487792,6612
34.52971121224755,5921
36.99100843422559,5325
39.45162527824516,4569
41.91156194181792,3462
44.370818622535126,3590
46.82939551806646,3137
49.287292826160524,4797
51.74451074464503,5499
54.201049471426245,4325
56.65690920448981,2737
59.112090141899785,2285
61.56659248179983,2458
64.02041642241159,3160
66.4735621620365,3318
68.92602989905402,3894
71.37781983192338,3886
73.82893215918205,3146
76.27936707944684,2174
78.72912479141326,2392
81.17820549385567,2484
83.62660938562783,2131
86.07433666566146,1912
88.5213875329681,1980
90.96776218663751,2245
93.41346082583925,2115
95.85848364982041,2362
98.30283085790859,2268
100.7465026495089,1612
103.18949922410604,1828
105.63182078126385,1773
108.07346752062438,1708
110.51443964190923,1523
112.95473734491827,1465
115.39436082953114,1730
117.83331029570547,1451
120.27158594347827,1496
122.7091879729652,1586
125.1461165843615,1422
127.58237197794062,1226
130.01795435405518,1139
132.4528639131364,1264
134.88710085569494,1299
137.32066538231982,1444
139.75355769367923,1610
142.1857779905207,1559
144.61732647366978,1324
147.04820334403132,1281
149.47840880258934,1389
151.90794305040674,1353
154.33680628862487,1391
156.76499871846443,1519
159.19252054122433,1630
161.61937195828352,1817
164.04555317109896,1966
166.47106438120693,2153
168.89590579022217,2382
171.320077599839,2529
173.7435800118302,2552
176.16641322804742,2700
178.58857745042144,2901
181.01007288096173,2890
183.43089972175687,2983
185.85105817497413,2950
188.27054844285988,2875
190.6893707277394,2859
193.10752523201643,2817
195.5250121581745,2924
197.9418317087751,2970
200.3579840864594,3040
202.7734694939469,3095
205.18828813403627,3135
207.6024402096051,3181
210.01592592360964,3127
212.42874547908548,3166
214.84089907914665,3124
217.2523869269868,3072
219.66320922587727,3171
222.0733661791695,3095
224.48285799029293,3101
226.8916848627572,3152
229.29984700014882,3266
231.7073446061355,3398
234.11417788446204,3311
236.520347038953,3428
238.92585227351185,3424
241.33069379212054,3548
243.73487179884035,3580
246.1383864978112,3652
248.541238093252,3653
250.9434267894609,3792
253.34495279081432,3677
255.74581630176783,3739
258.1460175268563,3841
260.54555667069314,3783
262.9444339379703,3824
265.3426495334594,3653
267.7402036620107,3725
270.1370965285529,3593
272.53332833809407,3286
274.9288992957214,3195
277.32380960660055,3092
279.718059475976,3065
282.1116491091717,3080
284.5045787115897,3001
286.89684848871195,2987
289.2884586460981,3016
291.67940938938807,3064
294.0697009242996,3128
296.4593334566299,3021
298.84830719225477,3010
301.23662233712923,2956
303.6242790972866,2904
306.01127767884,2830
308.39761828798066,2912
310.78330113097934,2779
313.16832641418534,2732
315.5526943440269,2704
317.9364051270112,2589
320.3194589697242,2685
322.70185607883093,2604
325.0835966610754,2534
327.4646809232805,2505
329.8451090723478,2515
332.2248813152577,2584
334.6039978590701,2596
336.9824589109231,2515
339.36026467803447,2458
341.7374153677,2530
344.113911187295,2417
346.48975234427337,2456
348.8649390461686,2427
351.2394715005918,2430
353.61334991523415,2383
355.9865744978655,2338
358.35914545633375,2466
360.73106299856715,2488
363.10232733257146,2386
365.47293866643247,2393
367.84289720831396,2268
370.2122031664593,2236
372.5808567491905,2296
374.9488581649083,2348
377.31620762209275,2267
379.6829053293021,2289
382.0489514951745,2277
384.4143463284262,2179
386.7790900378528,2208
389.14318283232853,2279
391.50662492080653,2306
393.86941651231916,2221
396.23155781597745,2301
398.5930490409713,2305
400.9538903965696,2236
403.3140820921202,2240
405.6736243370498,2182
408.03251734086336,2199
410.3907613131465,2216
412.74835646356166,2229
415.10530300185144,2181
417.4616011378372,2194
419.81725108141893,2116
422.1722530425758,2180
424.5266072313656,2150
426.880313857925,2185
429.2333731324701,2184
431.58578526529516,2216
433.9375504667738,2112
436.2886689473588,2115
438.63914091758113,2057
440.9889665880513,2074
443.33814616945835,2107
445.68667987257015,2066
448.03456790823395,2160
450.3818104873759,2067
452.72840782100013,2078
455.07436012019105,2094
457.41966759611057,2112
459.7643304600007,2042
462.10834892318155,2052
464.4517231970525,2077
466.79445349309174,2077
469.1365400228566,2105
471.4779829979826,2139
473.81878263018564,2129
476.15893913125876,2214
478.4984527130747,2147
480.8373235875855,2191
483.17555196682144,2260
485.5131380628919,2330
487.8500820879857,2415
490.1863842543697,2578
492.52204477439034,2838
494.8570638604725,2984
497.1914417251204,3370
499.52517858091653,3780
501.85827464052306,4197
504.19073011668036,4143
506.5225452222086,4181
508.85372017000566,4258
511.18425517304956,4058
513.514150444396,4232
515.8434061971808,5406
518.1720226446176,6433
520.4999999999999,6446
522.8273384766991,6360
525.1540382881666,5810
527.480099647932,5217
529.8055227696037,4177
532.1303078668694,3271
534.454455153496,2670
536.777964843328,2449
539.1008371502907,2260
541.4230722883866,2208
543.744670471698,2182
546.0656319143858,2161
548.3859568306899,2261
550.7056454349294,2116
553.0246979415016,2182
555.3431145648834,2153
557.6608955196306,2121
559.978041020377,2022
562.2945512818363,2115
564.6104265188006,2116
566.9256669461412,2058
569.2402727788082,2110
571.5542442318302,2074
573.8675815203156,2116
576.1802848594508,2102
578.4923544645015,2166
580.8037905508126,2198
583.114593333807,2252
585.4247630289875,2186
587.7342998519354,2201
590.0432040183106,2190
592.3514757438526,2209
594.6591152443794,2153
596.9661227357875,2126
599.2724984340531,2183
601.578242555231,2110
603.8833553154542,2137
606.1878369309362,2096
608.4916876179676,2116
610.7949075929192,2126
613.0974970722403,2115
615.3994562724587,2117
617.7007854101818,2167
620.0014847020951,2109
622.3015543649641,2104
624.6009946156324,2196
626.8998056710224,2115
629.1979877481361,2111
631.4955410640538,2160
633.7924658359349,2182
636.0887622810175,2090
638.3844306166192,2197
640.6794710601358,2243
642.9738838290426,2201
645.2676691408932,2210
647.5608272133207,2162
649.853358264037,2268
