CollectionTime,9/20/2024 12:59:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,679
-957.2358232597828,695
-954.5009119013725,692
-951.7667505983302,710
-949.0333391832855,702
-946.3006774887896,730
-943.5687653473143,728
-940.837602591253,712
-938.1071890529199,729
-935.3775245645503,710
-932.6486089583007,741
-929.9204420662485,752
-927.1930237203925,735
-924.4663537526524,723
-921.7404319948689,747
-919.0152582788041,740
-916.2908324361409,748
-913.5671542984834,753
-910.8442236973568,732
-908.1220404642074,727
-905.4006044304027,713
-902.679915427231,682
-899.959973285902,702
-897.2407778375464,693
-894.5223289132158,688
-891.8046263438832,668
-889.0876699604426,677
-886.3714595937089,685
-883.6559950744183,660
-880.9412762332282,672
-878.2273029007168,681
-875.5140749073835,660
-872.8015920836489,668
-870.0898542598545,657
-867.3788612662631,650
-864.6686129330585,641
-861.9591090903457,668
-859.2503495681506,639
-856.5423341964203,654
-853.8350628050229,661
-851.1285352237478,630
-848.4227512823054,675
-845.7177108103272,675
-843.0134136373656,679
-840.3098595928943,703
-837.6070485063082,696
-834.9049802069229,716
-832.2036545239757,689
-829.5030712866244,680
-826.8032303239481,689
-824.1041314649472,668
-821.4057745385428,644
-818.7081593735775,674
-816.0112857988148,666
-813.3151536429393,711
-810.6197627345566,684
-807.9251129021936,700
-805.2312039742981,698
-802.5380357792392,659
-799.8456081453069,655
-797.1539209007124,683
-794.462973873588,653
-791.772766891987,670
-789.083299783884,728
-786.3945723771743,690
-783.7065844996748,655
-781.0193359791231,666
-778.3328266431781,724
-775.6470563194197,687
-772.9620248353489,679
-770.2777320183878,667
-767.5941776958798,671
-764.9113616950891,691
-762.2292838432011,706
-759.5479439673222,683
-756.8673418944801,662
-754.1874774516235,681
-751.5083504656222,709
-748.8299607632671,731
-746.15230817127,713
-743.475392516264,755
-740.7992136248035,689
-738.1237713233636,697
-735.4490654383407,691
-732.7750957960521,689
-730.1018622227365,730
-727.4293645445534,686
-724.7576025875837,773
-722.0865761778291,726
-719.4162851412126,737
-716.7467293035781,747
-714.0779084906909,766
-711.409822528237,769
-708.7424712418238,753
-706.0758544569796,710
-703.4099719991541,718
-700.7448236937178,793
-698.0804093659622,788
-695.4167288411002,776
-692.7537819442656,785
-690.0915685005134,784
-687.4300883348199,756
-684.7693412720819,815
-682.1093271371178,799
-679.4500457546669,796
-676.7914969493897,762
-674.1336805458676,796
-671.4765963686034,809
-668.8202442420206,779
-666.1646239904642,775
-663.5097354382001,782
-660.8555784094151,779
-658.2021527282176,777
-655.5494582186366,763
-652.8974947046223,786
-650.2462620100463,786
-647.5957599587009,799
-644.9459883742998,818
-642.2969470804776,828
-639.6486359007902,809
-637.0010546587141,839
-634.3542031776476,866
-631.7080812809096,847
-629.0626887917401,771
-626.4180255333008,817
-623.7740913286734,833
-621.1308860008619,861
-618.4884093727904,813
-615.8466612673046,828
-613.2056415071715,795
-610.5653499150785,795
-607.9257863136347,823
-605.28695052537,871
-602.6488423727357,814
-600.0114616781036,826
-597.3748082637674,832
-594.7388819519412,841
-592.1036825647604,845
-589.4692099242818,839
-586.8354638524829,851
-584.2024441712624,842
-581.5701507024403,870
-578.9385832677575,889
-576.3077416888759,877
-573.6776257873787,858
-571.0482353847704,811
-568.4195703024757,872
-565.7916303618415,857
-563.164415384135,855
-560.5379251905453,835
-557.9121596021815,795
-555.2871184400748,828
-552.6628015251767,818
-550.0392086783606,917
-547.4163397204204,884
-544.794194472071,930
-542.1727727539491,934
-539.5520743866118,900
-536.9320991905377,930
-534.3128469861261,949
-531.6943175936979,1010
-529.0765108334947,982
-526.4594265256793,1037
-523.8430644903358,1233
-521.2274245474689,1334
-518.612506517005,1388
-515.9983102187913,1461
-513.3848354725959,1477
-510.77208209810846,1530
-508.16004991493924,1648
-505.5487387426199,1831
-502.9381484006032,1998
-500.3282787082628,1960
-497.71912948489364,1963
-495.1107005497117,1833
-492.5029917218539,1709
-489.8960028203786,1476
-487.28973366426493,1375
-484.68418407241325,1209
-482.07935386364494,1108
-479.47524285670266,1145
-476.87185087025,1101
-474.2691777228715,1094
-471.66722323307334,1104
-469.0659872192821,1066
-466.4654694998459,1102
-463.86566989303384,1127
-461.26658821703614,1125
-458.66822428996414,1065
-456.07057792985,1156
-453.4736489546475,1092
-450.877437182231,1047
-448.28194243039627,1000
-445.68716451686,1051
-443.09310325926003,1035
-440.49975847515555,997
-437.9071299820263,972
-435.31521759727354,1035
-432.72402113821954,1062
-430.13354042210767,1023
-427.5437752661022,1095
-424.95472548728867,1059
-422.36639090267386,1133
-419.7787713291855,1104
-417.1918665836721,1126
-414.60567648290385,1119
-412.0202008435715,1125
-409.4354394822874,1079
-406.8513922155845,1084
-404.26805885991723,1111
-401.685439231661,1103
-399.103533147112,1123
-396.522340422488,1147
-393.9418608739278,1169
-391.3620943174908,1090
-388.7830405691583,1127
-386.2046994448317,1058
-383.6270707603344,1009
-381.05015433141045,969
-378.473949973725,951
-375.8984575028645,905
-373.32367673433623,840
-370.74960748356875,755
-368.1762495659117,755
-365.60360279663576,697
-363.03166699093265,637
-360.4604419639154,578
-357.8899275306178,553
-355.32012350599507,575
-352.7510297049233,589
-350.1826459421999,582
-347.61497203254316,581
-345.04800779059235,588
-342.4817530309082,555
-339.91620756797226,571
-337.35137121618743,561
-334.7872437898774,572
-332.22382510328725,508
-329.66111497058273,519
-327.09911320585127,549
-324.53781962310075,541
-321.9772340362607,531
-319.4173562591816,547
-316.8581861056348,533
-314.2997233893127,536
-311.7419679238294,525
-309.1849195227194,534
-306.62857799943856,638
-304.0729431673641,651
-301.51801483979375,597
-298.963792829947,552
-296.41027695096386,534
-293.85746701590574,592
-291.3053628377552,648
-288.7539642294155,600
-286.2032710037115,665
-283.65328297338897,647
-281.1039999511146,657
-278.5554217494762,672
-276.007548180983,637
-273.4603790580651,638
-270.9139141930734,665
-268.3681533982807,671
-265.8230964858798,663
-263.27874326798565,697
-260.7350935566336,688
-258.1921471637804,751
-255.6499039013039,743
-253.10836358100266,758
-250.56752601459698,754
-248.02739101372765,828
-245.48795838995704,832
-242.94922795476816,782
-240.41119951956557,839
-237.8738728956746,772
-235.33724789434166,769
-232.80132432673452,796
-230.2661020039418,737
-227.73158073697357,815
-225.19776033676033,929
-222.66464061415422,912
-220.1322213799284,930
-217.60050244477725,886
-215.06948361931552,926
-212.53916471408013,965
-210.00954553952818,940
-207.48062590603843,848
-204.9524056239104,869
-202.4248845033651,887
-199.8980623545441,832
-197.37193898751036,921
-194.84651421224817,956
-192.32178783866232,958
-189.79775967657952,917
-187.27442953574644,1021
-184.7517972258321,1005
-182.2298625564256,922
-179.7086253370378,901
-177.18808537710026,917
-174.66824248596583,1014
-172.14909647290835,1021
-169.6306471471229,1028
-167.11289431772548,942
-164.59583779375328,953
-162.07947738416453,1145
-159.5638128978386,1311
-157.04884414357605,1340
-154.53457093009854,1329
-152.02099306604828,1042
-149.50811035998936,1028
-146.99592262040665,1287
-144.48442965570587,1455
-141.97363127421409,1411
-139.46352728417958,1376
-136.95411749377126,1436
-134.44540171107985,1207
-131.93737974411636,1227
-129.43005140081357,1350
-126.92341648902493,1433
-124.41747481652521,1526
-121.91222619101006,1501
-119.40767042009657,1877
-116.90380731132257,2461
-114.40063667214702,3281
-111.8981583099503,4620
-109.3963720320337,7424
-106.89527764561933,10391
-104.39487495785067,11745
-101.89516377579241,12201
-99.39614390642998,14965
-96.89781515667039,21421
-94.40017733334128,29211
-91.90323024319173,30555
-89.40697369289148,21304
-86.91140748903172,13363
-84.41653143812482,10792
-81.92234534660395,14439
-79.42884902082358,20272
-76.93604226705907,22663
-74.4439248915071,20977
-71.95249670028534,17046
-69.46175749943245,12842
-66.97170709490854,10011
-64.48234529259423,9306
-61.99367189829195,9776
-59.50568671772464,10728
-57.01838955653636,13294
-54.53178022029283,16811
-52.045858514480074,18961
-49.560624244506016,19812
-47.07607721569923,19483
-44.59221723330904,17352
-42.10904410250669,15899
-39.62655762838392,17776
-37.14475761595372,21460
-34.66364387015028,21554
-32.18321619582866,26126
-29.70347439776515,28464
-27.224418280657005,28043
-24.74604764912317,33374
-22.26836230770266,43038
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23416
27.141735304626195,7622
29.605074844762612,7457
32.06773341487792,6550
34.52971121224755,6651
36.99100843422559,5447
39.45162527824516,4033
41.91156194181792,3634
44.370818622535126,3781
46.82939551806646,3219
49.287292826160524,4251
51.74451074464503,5303
54.201049471426245,4086
56.65690920448981,2573
59.112090141899785,2183
61.56659248179983,2586
64.02041642241159,3056
66.4735621620365,3335
68.92602989905402,3762
71.37781983192338,4073
73.82893215918205,3158
76.27936707944684,2202
78.72912479141326,2263
81.17820549385567,2332
83.62660938562783,1989
86.07433666566146,1904
88.5213875329681,1956
90.96776218663751,2340
93.41346082583925,2247
95.85848364982041,2394
98.30283085790859,2269
100.7465026495089,1543
103.18949922410604,1901
105.63182078126385,1773
108.07346752062438,1483
110.51443964190923,1469
112.95473734491827,1510
115.39436082953114,1702
117.83331029570547,1502
120.27158594347827,1488
122.7091879729652,1508
125.1461165843615,1424
127.58237197794062,1346
130.01795435405518,1236
132.4528639131364,1402
134.88710085569494,1336
137.32066538231982,1448
139.75355769367923,1694
142.1857779905207,1583
144.61732647366978,1294
147.04820334403132,1254
149.47840880258934,1432
151.90794305040674,1481
154.33680628862487,1455
156.76499871846443,1499
159.19252054122433,1649
161.61937195828352,1764
164.04555317109896,1897
166.47106438120693,2208
168.89590579022217,2356
171.320077599839,2465
173.7435800118302,2519
176.16641322804742,2652
178.58857745042144,3025
181.01007288096173,2912
183.43089972175687,2931
185.85105817497413,2920
188.27054844285988,2915
190.6893707277394,2929
193.10752523201643,2997
195.5250121581745,2958
197.9418317087751,3113
200.3579840864594,2998
202.7734694939469,2981
205.18828813403627,3218
207.6024402096051,3410
210.01592592360964,3327
212.42874547908548,3253
214.84089907914665,3284
217.2523869269868,3142
219.66320922587727,3183
222.0733661791695,3169
224.48285799029293,3148
226.8916848627572,3208
229.29984700014882,3535
231.7073446061355,3472
234.11417788446204,3396
236.520347038953,3549
238.92585227351185,3605
241.33069379212054,3707
243.73487179884035,3829
246.1383864978112,3656
248.541238093252,3740
250.9434267894609,3876
253.34495279081432,3741
255.74581630176783,3860
258.1460175268563,3803
260.54555667069314,3914
262.9444339379703,3958
265.3426495334594,3767
267.7402036620107,3770
270.1370965285529,3646
272.53332833809407,3466
274.9288992957214,3217
277.32380960660055,3049
279.718059475976,3198
282.1116491091717,3036
284.5045787115897,3078
286.89684848871195,3030
289.2884586460981,2965
291.67940938938807,3123
294.0697009242996,3168
296.4593334566299,3075
298.84830719225477,2999
301.23662233712923,3013
303.6242790972866,2895
306.01127767884,2868
308.39761828798066,2834
310.78330113097934,2759
313.16832641418534,2668
315.5526943440269,2682
317.9364051270112,2674
320.3194589697242,2720
322.70185607883093,2626
325.0835966610754,2520
327.4646809232805,2524
329.8451090723478,2476
332.2248813152577,2534
334.6039978590701,2518
336.9824589109231,2566
339.36026467803447,2417
341.7374153677,2505
344.113911187295,2453
346.48975234427337,2421
348.8649390461686,2368
351.2394715005918,2449
353.61334991523415,2420
355.9865744978655,2464
358.35914545633375,2478
360.73106299856715,2457
363.10232733257146,2433
365.47293866643247,2361
367.84289720831396,2389
370.2122031664593,2277
372.5808567491905,2361
374.9488581649083,2249
377.31620762209275,2283
379.6829053293021,2275
382.0489514951745,2293
384.4143463284262,2201
386.7790900378528,2239
389.14318283232853,2266
391.50662492080653,2221
393.86941651231916,2227
396.23155781597745,2229
398.5930490409713,2345
400.9538903965696,2276
403.3140820921202,2210
405.6736243370498,2219
408.03251734086336,2213
410.3907613131465,2171
412.74835646356166,2155
415.10530300185144,2131
417.4616011378372,2109
419.81725108141893,2197
422.1722530425758,2241
424.5266072313656,2197
426.880313857925,2178
429.2333731324701,2199
431.58578526529516,2196
433.9375504667738,2218
436.2886689473588,2204
438.63914091758113,2206
440.9889665880513,2166
443.33814616945835,2088
445.68667987257015,2173
448.03456790823395,2153
450.3818104873759,2132
452.72840782100013,2198
455.07436012019105,2105
457.41966759611057,2061
459.7643304600007,2060
462.10834892318155,2084
464.4517231970525,2096
466.79445349309174,2170
469.1365400228566,2091
471.4779829979826,2113
473.81878263018564,2208
476.15893913125876,2196
478.4984527130747,2145
480.8373235875855,2249
483.17555196682144,2318
485.5131380628919,2399
487.8500820879857,2536
490.1863842543697,2664
492.52204477439034,2794
494.8570638604725,3032
497.1914417251204,3413
499.52517858091653,3696
501.85827464052306,4135
504.19073011668036,4255
506.5225452222086,4199
508.85372017000566,4138
511.18425517304956,4008
513.514150444396,4333
515.8434061971808,5451
518.1720226446176,6267
520.4999999999999,6415
522.8273384766991,6093
525.1540382881666,5685
527.480099647932,5288
529.8055227696037,4158
532.1303078668694,3205
534.454455153496,2596
536.777964843328,2360
539.1008371502907,2255
541.4230722883866,2146
543.744670471698,2126
546.0656319143858,2147
548.3859568306899,2150
550.7056454349294,2117
553.0246979415016,2147
555.3431145648834,2138
557.6608955196306,2050
559.978041020377,2039
562.2945512818363,2108
564.6104265188006,2133
566.9256669461412,2070
569.2402727788082,2114
571.5542442318302,2068
573.8675815203156,2132
576.1802848594508,2095
578.4923544645015,2090
580.8037905508126,2169
583.114593333807,2116
585.4247630289875,2244
587.7342998519354,2116
590.0432040183106,2186
592.3514757438526,2177
594.6591152443794,2129
596.9661227357875,2114
599.2724984340531,2098
601.578242555231,2134
603.8833553154542,2101
606.1878369309362,2102
608.4916876179676,2106
610.7949075929192,2141
613.0974970722403,2046
615.3994562724587,2069
617.7007854101818,2085
620.0014847020951,2134
622.3015543649641,2137
624.6009946156324,2114
626.8998056710224,2110
629.1979877481361,2149
631.4955410640538,2182
633.7924658359349,2157
636.0887622810175,2134
638.3844306166192,2141
640.6794710601358,2222
642.9738838290426,2165
645.2676691408932,2180
647.5608272133207,2250
649.853358264037,2214
652.1452625108324,2244
