CollectionTime,9/20/2024 1:02:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,737
-957.2358232597828,761
-954.5009119013725,720
-951.7667505983302,711
-949.0333391832855,776
-946.3006774887896,776
-943.5687653473143,796
-940.837602591253,782
-938.1071890529199,775
-935.3775245645503,754
-932.6486089583007,705
-929.9204420662485,765
-927.1930237203925,728
-924.4663537526524,732
-921.7404319948689,751
-919.0152582788041,762
-916.2908324361409,823
-913.5671542984834,717
-910.8442236973568,703
-908.1220404642074,741
-905.4006044304027,759
-902.679915427231,781
-899.959973285902,765
-897.2407778375464,741
-894.5223289132158,739
-891.8046263438832,740
-889.0876699604426,746
-886.3714595937089,714
-883.6559950744183,751
-880.9412762332282,733
-878.2273029007168,687
-875.5140749073835,701
-872.8015920836489,716
-870.0898542598545,700
-867.3788612662631,706
-864.6686129330585,694
-861.9591090903457,675
-859.2503495681506,736
-856.5423341964203,696
-853.8350628050229,707
-851.1285352237478,669
-848.4227512823054,774
-845.7177108103272,697
-843.0134136373656,721
-840.3098595928943,683
-837.6070485063082,738
-834.9049802069229,711
-832.2036545239757,689
-829.5030712866244,715
-826.8032303239481,724
-824.1041314649472,705
-821.4057745385428,687
-818.7081593735775,684
-816.0112857988148,730
-813.3151536429393,680
-810.6197627345566,712
-807.9251129021936,684
-805.2312039742981,692
-802.5380357792392,690
-799.8456081453069,699
-797.1539209007124,727
-794.462973873588,730
-791.772766891987,763
-789.083299783884,788
-786.3945723771743,719
-783.7065844996748,681
-781.0193359791231,713
-778.3328266431781,746
-775.6470563194197,721
-772.9620248353489,705
-770.2777320183878,697
-767.5941776958798,695
-764.9113616950891,719
-762.2292838432011,718
-759.5479439673222,704
-756.8673418944801,698
-754.1874774516235,741
-751.5083504656222,718
-748.8299607632671,709
-746.15230817127,769
-743.475392516264,721
-740.7992136248035,743
-738.1237713233636,688
-735.4490654383407,723
-732.7750957960521,736
-730.1018622227365,722
-727.4293645445534,722
-724.7576025875837,744
-722.0865761778291,803
-719.4162851412126,768
-716.7467293035781,762
-714.0779084906909,797
-711.409822528237,798
-708.7424712418238,750
-706.0758544569796,786
-703.4099719991541,739
-700.7448236937178,805
-698.0804093659622,824
-695.4167288411002,831
-692.7537819442656,845
-690.0915685005134,827
-687.4300883348199,805
-684.7693412720819,809
-682.1093271371178,839
-679.4500457546669,867
-676.7914969493897,824
-674.1336805458676,819
-671.4765963686034,807
-668.8202442420206,844
-666.1646239904642,794
-663.5097354382001,805
-660.8555784094151,826
-658.2021527282176,843
-655.5494582186366,816
-652.8974947046223,856
-650.2462620100463,829
-647.5957599587009,828
-644.9459883742998,884
-642.2969470804776,835
-639.6486359007902,898
-637.0010546587141,909
-634.3542031776476,928
-631.7080812809096,867
-629.0626887917401,832
-626.4180255333008,878
-623.7740913286734,914
-621.1308860008619,920
-618.4884093727904,820
-615.8466612673046,795
-613.2056415071715,809
-610.5653499150785,858
-607.9257863136347,864
-605.28695052537,908
-602.6488423727357,827
-600.0114616781036,829
-597.3748082637674,920
-594.7388819519412,915
-592.1036825647604,889
-589.4692099242818,886
-586.8354638524829,917
-584.2024441712624,899
-581.5701507024403,955
-578.9385832677575,899
-576.3077416888759,919
-573.6776257873787,901
-571.0482353847704,890
-568.4195703024757,833
-565.7916303618415,880
-563.164415384135,872
-560.5379251905453,859
-557.9121596021815,883
-555.2871184400748,912
-552.6628015251767,885
-550.0392086783606,863
-547.4163397204204,932
-544.794194472071,926
-542.1727727539491,979
-539.5520743866118,970
-536.9320991905377,960
-534.3128469861261,1014
-531.6943175936979,991
-529.0765108334947,980
-526.4594265256793,1002
-523.8430644903358,1245
-521.2274245474689,1348
-518.612506517005,1374
-515.9983102187913,1377
-513.3848354725959,1403
-510.77208209810846,1455
-508.16004991493924,1615
-505.5487387426199,1663
-502.9381484006032,1768
-500.3282787082628,1740
-497.71912948489364,1801
-495.1107005497117,1644
-492.5029917218539,1515
-489.8960028203786,1417
-487.28973366426493,1316
-484.68418407241325,1164
-482.07935386364494,1159
-479.47524285670266,1073
-476.87185087025,1061
-474.2691777228715,1094
-471.66722323307334,1074
-469.0659872192821,1116
-466.4654694998459,1109
-463.86566989303384,1063
-461.26658821703614,1094
-458.66822428996414,1061
-456.07057792985,1154
-453.4736489546475,1091
-450.877437182231,1054
-448.28194243039627,1076
-445.68716451686,1040
-443.09310325926003,1057
-440.49975847515555,1061
-437.9071299820263,1027
-435.31521759727354,1031
-432.72402113821954,1100
-430.13354042210767,1055
-427.5437752661022,1132
-424.95472548728867,1132
-422.36639090267386,1146
-419.7787713291855,1174
-417.1918665836721,1127
-414.60567648290385,1099
-412.0202008435715,1130
-409.4354394822874,1128
-406.8513922155845,1128
-404.26805885991723,1134
-401.685439231661,1214
-399.103533147112,1217
-396.522340422488,1149
-393.9418608739278,1176
-391.3620943174908,1105
-388.7830405691583,1119
-386.2046994448317,1083
-383.6270707603344,1008
-381.05015433141045,975
-378.473949973725,900
-375.8984575028645,909
-373.32367673433623,829
-370.74960748356875,811
-368.1762495659117,768
-365.60360279663576,737
-363.03166699093265,618
-360.4604419639154,565
-357.8899275306178,562
-355.32012350599507,557
-352.7510297049233,529
-350.1826459421999,563
-347.61497203254316,543
-345.04800779059235,531
-342.4817530309082,529
-339.91620756797226,555
-337.35137121618743,624
-334.7872437898774,562
-332.22382510328725,502
-329.66111497058273,466
-327.09911320585127,506
-324.53781962310075,508
-321.9772340362607,506
-319.4173562591816,514
-316.8581861056348,496
-314.2997233893127,500
-311.7419679238294,509
-309.1849195227194,546
-306.62857799943856,664
-304.0729431673641,598
-301.51801483979375,570
-298.963792829947,527
-296.41027695096386,545
-293.85746701590574,572
-291.3053628377552,613
-288.7539642294155,588
-286.2032710037115,616
-283.65328297338897,631
-281.1039999511146,671
-278.5554217494762,682
-276.007548180983,581
-273.4603790580651,594
-270.9139141930734,611
-268.3681533982807,677
-265.8230964858798,686
-263.27874326798565,700
-260.7350935566336,657
-258.1921471637804,699
-255.6499039013039,726
-253.10836358100266,772
-250.56752601459698,711
-248.02739101372765,705
-245.48795838995704,760
-242.94922795476816,751
-240.41119951956557,791
-237.8738728956746,753
-235.33724789434166,681
-232.80132432673452,704
-230.2661020039418,682
-227.73158073697357,732
-225.19776033676033,776
-222.66464061415422,805
-220.1322213799284,889
-217.60050244477725,898
-215.06948361931552,848
-212.53916471408013,885
-210.00954553952818,902
-207.48062590603843,721
-204.9524056239104,854
-202.4248845033651,866
-199.8980623545441,865
-197.37193898751036,859
-194.84651421224817,930
-192.32178783866232,950
-189.79775967657952,916
-187.27442953574644,946
-184.7517972258321,1002
-182.2298625564256,923
-179.7086253370378,870
-177.18808537710026,965
-174.66824248596583,1030
-172.14909647290835,940
-169.6306471471229,908
-167.11289431772548,819
-164.59583779375328,914
-162.07947738416453,1109
-159.5638128978386,1250
-157.04884414357605,1213
-154.53457093009854,1136
-152.02099306604828,911
-149.50811035998936,992
-146.99592262040665,1210
-144.48442965570587,1416
-141.97363127421409,1324
-139.46352728417958,1279
-136.95411749377126,1320
-134.44540171107985,1163
-131.93737974411636,1133
-129.43005140081357,1219
-126.92341648902493,1487
-124.41747481652521,1362
-121.91222619101006,1370
-119.40767042009657,1463
-116.90380731132257,1658
-114.40063667214702,2626
-111.8981583099503,4180
-109.3963720320337,6724
-106.89527764561933,10274
-104.39487495785067,11563
-101.89516377579241,12933
-99.39614390642998,15717
-96.89781515667039,21716
-94.40017733334128,29056
-91.90323024319173,29359
-89.40697369289148,20092
-86.91140748903172,12743
-84.41653143812482,10088
-81.92234534660395,15508
-79.42884902082358,22822
-76.93604226705907,26507
-74.4439248915071,24078
-71.95249670028534,20707
-69.46175749943245,17926
-66.97170709490854,16519
-64.48234529259423,15549
-61.99367189829195,13148
-59.50568671772464,11139
-57.01838955653636,11719
-54.53178022029283,12843
-52.045858514480074,12594
-49.560624244506016,14195
-47.07607721569923,14681
-44.59221723330904,13057
-42.10904410250669,10797
-39.62655762838392,11222
-37.14475761595372,13597
-34.66364387015028,14410
-32.18321619582866,16373
-29.70347439776515,17820
-27.224418280657005,16871
-24.74604764912317,21145
-22.26836230770266,29092
-19.7913620608565,52618
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23745
27.141735304626195,7535
29.605074844762612,7313
32.06773341487792,5572
34.52971121224755,5104
36.99100843422559,4744
39.45162527824516,3789
41.91156194181792,2920
44.370818622535126,3812
46.82939551806646,3087
49.287292826160524,3942
51.74451074464503,5154
54.201049471426245,4239
56.65690920448981,2932
59.112090141899785,2619
61.56659248179983,2182
64.02041642241159,2525
66.4735621620365,2910
68.92602989905402,3337
71.37781983192338,3518
73.82893215918205,2722
76.27936707944684,1947
78.72912479141326,2381
81.17820549385567,2230
83.62660938562783,2028
86.07433666566146,1842
88.5213875329681,1557
90.96776218663751,1909
93.41346082583925,1956
95.85848364982041,2313
98.30283085790859,2168
100.7465026495089,1566
103.18949922410604,1782
105.63182078126385,1612
108.07346752062438,1464
110.51443964190923,1345
112.95473734491827,1276
115.39436082953114,1536
117.83331029570547,1389
120.27158594347827,1444
122.7091879729652,1480
125.1461165843615,1291
127.58237197794062,1152
130.01795435405518,1132
132.4528639131364,1310
134.88710085569494,1185
137.32066538231982,1177
139.75355769367923,1501
142.1857779905207,1573
144.61732647366978,1220
147.04820334403132,1059
149.47840880258934,1150
151.90794305040674,1252
154.33680628862487,1295
156.76499871846443,1531
159.19252054122433,1713
161.61937195828352,1797
164.04555317109896,1822
166.47106438120693,2120
168.89590579022217,2261
171.320077599839,2459
173.7435800118302,2576
176.16641322804742,2754
178.58857745042144,2890
181.01007288096173,2984
183.43089972175687,2883
185.85105817497413,2976
188.27054844285988,3041
190.6893707277394,2986
193.10752523201643,2890
195.5250121581745,3024
197.9418317087751,3147
200.3579840864594,3126
202.7734694939469,3136
205.18828813403627,3407
207.6024402096051,3406
210.01592592360964,3348
212.42874547908548,3177
214.84089907914665,3113
217.2523869269868,3104
219.66320922587727,3292
222.0733661791695,3144
224.48285799029293,3228
226.8916848627572,3232
229.29984700014882,3325
231.7073446061355,3461
234.11417788446204,3384
236.520347038953,3562
238.92585227351185,3695
241.33069379212054,3663
243.73487179884035,3832
246.1383864978112,3699
248.541238093252,3842
250.9434267894609,3933
253.34495279081432,3887
255.74581630176783,3938
258.1460175268563,3924
260.54555667069314,3974
262.9444339379703,3870
265.3426495334594,3790
267.7402036620107,3917
270.1370965285529,3702
272.53332833809407,3510
274.9288992957214,3279
277.32380960660055,3120
279.718059475976,3083
282.1116491091717,3043
284.5045787115897,3139
286.89684848871195,3019
289.2884586460981,2947
291.67940938938807,3026
294.0697009242996,3106
296.4593334566299,3061
298.84830719225477,2892
301.23662233712923,2931
303.6242790972866,2864
306.01127767884,2830
308.39761828798066,2811
310.78330113097934,2743
313.16832641418534,2670
315.5526943440269,2683
317.9364051270112,2604
320.3194589697242,2681
322.70185607883093,2677
325.0835966610754,2559
327.4646809232805,2442
329.8451090723478,2474
332.2248813152577,2502
334.6039978590701,2474
336.9824589109231,2448
339.36026467803447,2438
341.7374153677,2334
344.113911187295,2342
346.48975234427337,2275
348.8649390461686,2417
351.2394715005918,2399
353.61334991523415,2534
355.9865744978655,2394
358.35914545633375,2381
360.73106299856715,2497
363.10232733257146,2333
365.47293866643247,2308
367.84289720831396,2353
370.2122031664593,2265
372.5808567491905,2310
374.9488581649083,2240
377.31620762209275,2249
379.6829053293021,2249
382.0489514951745,2220
384.4143463284262,2178
386.7790900378528,2309
389.14318283232853,2260
391.50662492080653,2318
393.86941651231916,2287
396.23155781597745,2257
398.5930490409713,2210
400.9538903965696,2235
403.3140820921202,2188
405.6736243370498,2151
408.03251734086336,2102
410.3907613131465,2171
412.74835646356166,2221
415.10530300185144,2200
417.4616011378372,2133
419.81725108141893,2203
422.1722530425758,2169
424.5266072313656,2281
426.880313857925,2184
429.2333731324701,2208
431.58578526529516,2213
433.9375504667738,2205
436.2886689473588,2155
438.63914091758113,2160
440.9889665880513,2106
443.33814616945835,2094
445.68667987257015,2121
448.03456790823395,2112
450.3818104873759,2101
452.72840782100013,2158
455.07436012019105,2151
457.41966759611057,2110
459.7643304600007,2066
462.10834892318155,2070
464.4517231970525,2037
466.79445349309174,2078
469.1365400228566,2093
471.4779829979826,2113
473.81878263018564,2089
476.15893913125876,2221
478.4984527130747,2137
480.8373235875855,2204
483.17555196682144,2164
485.5131380628919,2306
487.8500820879857,2339
490.1863842543697,2546
492.52204477439034,2682
494.8570638604725,2836
497.1914417251204,3044
499.52517858091653,3350
501.85827464052306,3712
504.19073011668036,3701
506.5225452222086,3693
508.85372017000566,3707
511.18425517304956,3662
513.514150444396,3911
515.8434061971808,4835
518.1720226446176,5764
520.4999999999999,5964
522.8273384766991,5613
525.1540382881666,5265
527.480099647932,4842
529.8055227696037,3865
532.1303078668694,3121
534.454455153496,2584
536.777964843328,2231
539.1008371502907,2171
541.4230722883866,2202
543.744670471698,2164
546.0656319143858,2113
548.3859568306899,2074
550.7056454349294,2051
553.0246979415016,2176
555.3431145648834,2127
557.6608955196306,2032
559.978041020377,1885
562.2945512818363,1984
564.6104265188006,2056
566.9256669461412,2120
569.2402727788082,2100
571.5542442318302,2024
573.8675815203156,2072
576.1802848594508,2019
578.4923544645015,2097
580.8037905508126,2147
583.114593333807,2104
585.4247630289875,2127
587.7342998519354,2039
590.0432040183106,2128
592.3514757438526,2161
594.6591152443794,2088
596.9661227357875,2135
599.2724984340531,2052
601.578242555231,2044
603.8833553154542,2122
606.1878369309362,2030
608.4916876179676,2040
610.7949075929192,2056
613.0974970722403,2059
615.3994562724587,2005
617.7007854101818,2007
620.0014847020951,2031
622.3015543649641,2110
624.6009946156324,2136
626.8998056710224,2116
629.1979877481361,2133
631.4955410640538,2102
633.7924658359349,2146
636.0887622810175,2168
638.3844306166192,2161
640.6794710601358,2140
642.9738838290426,2153
645.2676691408932,2226
647.5608272133207,2159
649.853358264037,2074
652.1452625108324,2209
