CollectionTime,9/20/2024 1:00:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,644
-959.9714848408522,695
-957.2358232597828,705
-954.5009119013725,728
-951.7667505983302,691
-949.0333391832855,742
-946.3006774887896,738
-943.5687653473143,749
-940.837602591253,751
-938.1071890529199,719
-935.3775245645503,711
-932.6486089583007,717
-929.9204420662485,706
-927.1930237203925,699
-924.4663537526524,681
-921.7404319948689,718
-919.0152582788041,751
-916.2908324361409,743
-913.5671542984834,691
-910.8442236973568,726
-908.1220404642074,722
-905.4006044304027,707
-902.679915427231,732
-899.959973285902,672
-897.2407778375464,678
-894.5223289132158,684
-891.8046263438832,681
-889.0876699604426,683
-886.3714595937089,718
-883.6559950744183,654
-880.9412762332282,680
-878.2273029007168,666
-875.5140749073835,662
-872.8015920836489,681
-870.0898542598545,614
-867.3788612662631,653
-864.6686129330585,658
-861.9591090903457,676
-859.2503495681506,694
-856.5423341964203,677
-853.8350628050229,661
-851.1285352237478,646
-848.4227512823054,656
-845.7177108103272,680
-843.0134136373656,663
-840.3098595928943,702
-837.6070485063082,685
-834.9049802069229,641
-832.2036545239757,661
-829.5030712866244,655
-826.8032303239481,675
-824.1041314649472,687
-821.4057745385428,653
-818.7081593735775,674
-816.0112857988148,677
-813.3151536429393,658
-810.6197627345566,657
-807.9251129021936,662
-805.2312039742981,664
-802.5380357792392,653
-799.8456081453069,689
-797.1539209007124,678
-794.462973873588,663
-791.772766891987,723
-789.083299783884,734
-786.3945723771743,684
-783.7065844996748,655
-781.0193359791231,652
-778.3328266431781,656
-775.6470563194197,676
-772.9620248353489,678
-770.2777320183878,680
-767.5941776958798,692
-764.9113616950891,699
-762.2292838432011,677
-759.5479439673222,623
-756.8673418944801,665
-754.1874774516235,700
-751.5083504656222,745
-748.8299607632671,697
-746.15230817127,717
-743.475392516264,710
-740.7992136248035,681
-738.1237713233636,677
-735.4490654383407,703
-732.7750957960521,658
-730.1018622227365,712
-727.4293645445534,761
-724.7576025875837,732
-722.0865761778291,754
-719.4162851412126,769
-716.7467293035781,734
-714.0779084906909,768
-711.409822528237,744
-708.7424712418238,740
-706.0758544569796,786
-703.4099719991541,761
-700.7448236937178,791
-698.0804093659622,792
-695.4167288411002,774
-692.7537819442656,743
-690.0915685005134,743
-687.4300883348199,761
-684.7693412720819,784
-682.1093271371178,814
-679.4500457546669,788
-676.7914969493897,809
-674.1336805458676,813
-671.4765963686034,794
-668.8202442420206,800
-666.1646239904642,828
-663.5097354382001,825
-660.8555784094151,792
-658.2021527282176,785
-655.5494582186366,770
-652.8974947046223,786
-650.2462620100463,798
-647.5957599587009,766
-644.9459883742998,827
-642.2969470804776,822
-639.6486359007902,818
-637.0010546587141,842
-634.3542031776476,873
-631.7080812809096,812
-629.0626887917401,818
-626.4180255333008,815
-623.7740913286734,856
-621.1308860008619,841
-618.4884093727904,805
-615.8466612673046,826
-613.2056415071715,816
-610.5653499150785,791
-607.9257863136347,843
-605.28695052537,848
-602.6488423727357,830
-600.0114616781036,813
-597.3748082637674,883
-594.7388819519412,872
-592.1036825647604,901
-589.4692099242818,834
-586.8354638524829,803
-584.2024441712624,827
-581.5701507024403,809
-578.9385832677575,853
-576.3077416888759,848
-573.6776257873787,803
-571.0482353847704,807
-568.4195703024757,798
-565.7916303618415,837
-563.164415384135,842
-560.5379251905453,843
-557.9121596021815,855
-555.2871184400748,812
-552.6628015251767,825
-550.0392086783606,857
-547.4163397204204,855
-544.794194472071,896
-542.1727727539491,944
-539.5520743866118,917
-536.9320991905377,929
-534.3128469861261,973
-531.6943175936979,939
-529.0765108334947,942
-526.4594265256793,996
-523.8430644903358,1196
-521.2274245474689,1305
-518.612506517005,1473
-515.9983102187913,1395
-513.3848354725959,1477
-510.77208209810846,1561
-508.16004991493924,1632
-505.5487387426199,1809
-502.9381484006032,1818
-500.3282787082628,1836
-497.71912948489364,1804
-495.1107005497117,1620
-492.5029917218539,1462
-489.8960028203786,1332
-487.28973366426493,1199
-484.68418407241325,1100
-482.07935386364494,1075
-479.47524285670266,1021
-476.87185087025,1026
-474.2691777228715,1129
-471.66722323307334,1115
-469.0659872192821,990
-466.4654694998459,1053
-463.86566989303384,1077
-461.26658821703614,1017
-458.66822428996414,1015
-456.07057792985,1033
-453.4736489546475,1036
-450.877437182231,1025
-448.28194243039627,970
-445.68716451686,1007
-443.09310325926003,983
-440.49975847515555,1007
-437.9071299820263,944
-435.31521759727354,984
-432.72402113821954,1005
-430.13354042210767,1040
-427.5437752661022,1044
-424.95472548728867,1035
-422.36639090267386,1020
-419.7787713291855,1079
-417.1918665836721,1070
-414.60567648290385,1089
-412.0202008435715,1061
-409.4354394822874,1102
-406.8513922155845,1072
-404.26805885991723,1100
-401.685439231661,1100
-399.103533147112,1088
-396.522340422488,1149
-393.9418608739278,1099
-391.3620943174908,1085
-388.7830405691583,1070
-386.2046994448317,989
-383.6270707603344,962
-381.05015433141045,933
-378.473949973725,869
-375.8984575028645,877
-373.32367673433623,784
-370.74960748356875,704
-368.1762495659117,740
-365.60360279663576,673
-363.03166699093265,596
-360.4604419639154,547
-357.8899275306178,543
-355.32012350599507,570
-352.7510297049233,506
-350.1826459421999,535
-347.61497203254316,545
-345.04800779059235,536
-342.4817530309082,489
-339.91620756797226,531
-337.35137121618743,616
-334.7872437898774,571
-332.22382510328725,536
-329.66111497058273,523
-327.09911320585127,522
-324.53781962310075,515
-321.9772340362607,518
-319.4173562591816,546
-316.8581861056348,521
-314.2997233893127,499
-311.7419679238294,491
-309.1849195227194,530
-306.62857799943856,605
-304.0729431673641,617
-301.51801483979375,544
-298.963792829947,536
-296.41027695096386,526
-293.85746701590574,556
-291.3053628377552,633
-288.7539642294155,569
-286.2032710037115,679
-283.65328297338897,628
-281.1039999511146,612
-278.5554217494762,633
-276.007548180983,545
-273.4603790580651,574
-270.9139141930734,602
-268.3681533982807,628
-265.8230964858798,639
-263.27874326798565,700
-260.7350935566336,654
-258.1921471637804,713
-255.6499039013039,678
-253.10836358100266,780
-250.56752601459698,688
-248.02739101372765,704
-245.48795838995704,760
-242.94922795476816,718
-240.41119951956557,732
-237.8738728956746,760
-235.33724789434166,738
-232.80132432673452,752
-230.2661020039418,735
-227.73158073697357,757
-225.19776033676033,811
-222.66464061415422,789
-220.1322213799284,820
-217.60050244477725,824
-215.06948361931552,850
-212.53916471408013,938
-210.00954553952818,881
-207.48062590603843,717
-204.9524056239104,818
-202.4248845033651,908
-199.8980623545441,852
-197.37193898751036,833
-194.84651421224817,832
-192.32178783866232,895
-189.79775967657952,863
-187.27442953574644,949
-184.7517972258321,1014
-182.2298625564256,984
-179.7086253370378,842
-177.18808537710026,889
-174.66824248596583,987
-172.14909647290835,959
-169.6306471471229,954
-167.11289431772548,944
-164.59583779375328,1029
-162.07947738416453,1104
-159.5638128978386,1164
-157.04884414357605,1113
-154.53457093009854,1101
-152.02099306604828,976
-149.50811035998936,936
-146.99592262040665,1162
-144.48442965570587,1345
-141.97363127421409,1227
-139.46352728417958,1249
-136.95411749377126,1327
-134.44540171107985,1188
-131.93737974411636,1121
-129.43005140081357,1195
-126.92341648902493,1339
-124.41747481652521,1372
-121.91222619101006,1297
-119.40767042009657,1475
-116.90380731132257,1866
-114.40063667214702,2595
-111.8981583099503,4083
-109.3963720320337,6762
-106.89527764561933,10044
-104.39487495785067,11415
-101.89516377579241,11976
-99.39614390642998,14521
-96.89781515667039,20226
-94.40017733334128,26901
-91.90323024319173,28313
-89.40697369289148,20074
-86.91140748903172,12367
-84.41653143812482,9494
-81.92234534660395,13633
-79.42884902082358,20032
-76.93604226705907,23251
-74.4439248915071,21014
-71.95249670028534,17002
-69.46175749943245,14130
-66.97170709490854,12725
-64.48234529259423,11173
-61.99367189829195,10308
-59.50568671772464,9868
-57.01838955653636,11750
-54.53178022029283,15826
-52.045858514480074,17779
-49.560624244506016,18867
-47.07607721569923,17921
-44.59221723330904,15122
-42.10904410250669,13538
-39.62655762838392,14788
-37.14475761595372,15646
-34.66364387015028,15966
-32.18321619582866,18148
-29.70347439776515,20235
-27.224418280657005,19146
-24.74604764912317,25003
-22.26836230770266,34492
-19.7913620608565,59044
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26010
24.67771459727237,7163
27.141735304626195,6147
29.605074844762612,7108
32.06773341487792,5524
34.52971121224755,5009
36.99100843422559,4785
39.45162527824516,4176
41.91156194181792,2882
44.370818622535126,3246
46.82939551806646,2824
49.287292826160524,4072
51.74451074464503,5195
54.201049471426245,3844
56.65690920448981,2422
59.112090141899785,2220
61.56659248179983,1968
64.02041642241159,2544
66.4735621620365,2814
68.92602989905402,3231
71.37781983192338,3569
73.82893215918205,2872
76.27936707944684,2026
78.72912479141326,2197
81.17820549385567,2437
83.62660938562783,1870
86.07433666566146,1592
88.5213875329681,1614
90.96776218663751,1944
93.41346082583925,1987
95.85848364982041,2134
98.30283085790859,2179
100.7465026495089,1500
103.18949922410604,1679
105.63182078126385,1601
108.07346752062438,1540
110.51443964190923,1441
112.95473734491827,1334
115.39436082953114,1579
117.83331029570547,1381
120.27158594347827,1319
122.7091879729652,1374
125.1461165843615,1359
127.58237197794062,1108
130.01795435405518,1058
132.4528639131364,1150
134.88710085569494,1150
137.32066538231982,1271
139.75355769367923,1451
142.1857779905207,1439
144.61732647366978,1171
147.04820334403132,1071
149.47840880258934,1133
151.90794305040674,1172
154.33680628862487,1191
156.76499871846443,1373
159.19252054122433,1590
161.61937195828352,1792
164.04555317109896,1873
166.47106438120693,2093
168.89590579022217,2238
171.320077599839,2444
173.7435800118302,2457
176.16641322804742,2669
178.58857745042144,2901
181.01007288096173,2977
183.43089972175687,2990
185.85105817497413,2842
188.27054844285988,2866
190.6893707277394,2853
193.10752523201643,2856
195.5250121581745,2812
197.9418317087751,2970
200.3579840864594,2933
202.7734694939469,3013
205.18828813403627,3212
207.6024402096051,3292
210.01592592360964,3166
212.42874547908548,3198
214.84089907914665,3057
217.2523869269868,3047
219.66320922587727,3135
222.0733661791695,3201
224.48285799029293,3179
226.8916848627572,3078
229.29984700014882,3241
231.7073446061355,3214
234.11417788446204,3257
236.520347038953,3548
238.92585227351185,3557
241.33069379212054,3645
243.73487179884035,3641
246.1383864978112,3662
248.541238093252,3787
250.9434267894609,3903
253.34495279081432,3810
255.74581630176783,3819
258.1460175268563,3993
260.54555667069314,3984
262.9444339379703,3982
265.3426495334594,3901
267.7402036620107,3789
270.1370965285529,3550
272.53332833809407,3332
274.9288992957214,3108
277.32380960660055,3046
279.718059475976,2947
282.1116491091717,2952
284.5045787115897,2919
286.89684848871195,2815
289.2884586460981,2918
291.67940938938807,2922
294.0697009242996,2981
296.4593334566299,2966
298.84830719225477,2883
301.23662233712923,2833
303.6242790972866,2742
306.01127767884,2774
308.39761828798066,2670
310.78330113097934,2717
313.16832641418534,2551
315.5526943440269,2564
317.9364051270112,2567
320.3194589697242,2593
322.70185607883093,2619
325.0835966610754,2475
327.4646809232805,2454
329.8451090723478,2486
332.2248813152577,2421
334.6039978590701,2401
336.9824589109231,2433
339.36026467803447,2285
341.7374153677,2332
344.113911187295,2297
346.48975234427337,2281
348.8649390461686,2354
351.2394715005918,2310
353.61334991523415,2282
355.9865744978655,2348
358.35914545633375,2310
360.73106299856715,2398
363.10232733257146,2297
365.47293866643247,2273
367.84289720831396,2227
370.2122031664593,2212
372.5808567491905,2229
374.9488581649083,2174
377.31620762209275,2139
379.6829053293021,2223
382.0489514951745,2218
384.4143463284262,2146
386.7790900378528,2135
389.14318283232853,2239
391.50662492080653,2196
393.86941651231916,2140
396.23155781597745,2217
398.5930490409713,2193
400.9538903965696,2212
403.3140820921202,2188
405.6736243370498,2105
408.03251734086336,2087
410.3907613131465,2081
412.74835646356166,2109
415.10530300185144,2024
417.4616011378372,2078
419.81725108141893,2178
422.1722530425758,2091
424.5266072313656,2089
426.880313857925,2052
429.2333731324701,2116
431.58578526529516,2136
433.9375504667738,2061
436.2886689473588,2073
438.63914091758113,2077
440.9889665880513,2054
443.33814616945835,2047
445.68667987257015,2093
448.03456790823395,2008
450.3818104873759,2016
452.72840782100013,1974
455.07436012019105,2008
457.41966759611057,2062
459.7643304600007,2028
462.10834892318155,2024
464.4517231970525,2069
466.79445349309174,2021
469.1365400228566,1989
471.4779829979826,2051
473.81878263018564,1993
476.15893913125876,1993
478.4984527130747,2124
480.8373235875855,2121
483.17555196682144,2109
485.5131380628919,2156
487.8500820879857,2242
490.1863842543697,2390
492.52204477439034,2491
494.8570638604725,2786
497.1914417251204,2937
499.52517858091653,3338
501.85827464052306,3723
504.19073011668036,3831
506.5225452222086,3810
508.85372017000566,3898
511.18425517304956,3863
513.514150444396,4095
515.8434061971808,5002
518.1720226446176,5813
520.4999999999999,5791
522.8273384766991,5654
525.1540382881666,5308
527.480099647932,4802
529.8055227696037,3957
532.1303078668694,3032
534.454455153496,2497
536.777964843328,2234
539.1008371502907,2152
541.4230722883866,2183
543.744670471698,2031
546.0656319143858,2066
548.3859568306899,2106
550.7056454349294,2103
553.0246979415016,2070
555.3431145648834,2056
557.6608955196306,1972
559.978041020377,1937
562.2945512818363,1963
564.6104265188006,2079
566.9256669461412,2092
569.2402727788082,2005
571.5542442318302,2080
573.8675815203156,2056
576.1802848594508,2082
578.4923544645015,2035
580.8037905508126,2153
583.114593333807,2095
585.4247630289875,2077
587.7342998519354,2033
590.0432040183106,2164
592.3514757438526,2055
594.6591152443794,2117
596.9661227357875,2093
599.2724984340531,2095
601.578242555231,2121
603.8833553154542,2047
606.1878369309362,1967
608.4916876179676,2060
610.7949075929192,2030
613.0974970722403,2019
615.3994562724587,2102
617.7007854101818,2065
620.0014847020951,2028
622.3015543649641,2076
624.6009946156324,2149
626.8998056710224,2033
629.1979877481361,2082
631.4955410640538,2151
633.7924658359349,2073
636.0887622810175,2087
638.3844306166192,2161
640.6794710601358,2081
642.9738838290426,2079
645.2676691408932,2140
647.5608272133207,2153
649.853358264037,2135
652.1452625108324,2092
654.4365401715764,2166
