CollectionTime,9/20/2024 12:59:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,531
-957.2358232597828,520
-954.5009119013725,544
-951.7667505983302,569
-949.0333391832855,598
-946.3006774887896,584
-943.5687653473143,550
-940.837602591253,591
-938.1071890529199,625
-935.3775245645503,572
-932.6486089583007,550
-929.9204420662485,540
-927.1930237203925,547
-924.4663537526524,590
-921.7404319948689,619
-919.0152582788041,582
-916.2908324361409,597
-913.5671542984834,596
-910.8442236973568,571
-908.1220404642074,553
-905.4006044304027,589
-902.679915427231,588
-899.959973285902,519
-897.2407778375464,544
-894.5223289132158,520
-891.8046263438832,580
-889.0876699604426,531
-886.3714595937089,552
-883.6559950744183,523
-880.9412762332282,529
-878.2273029007168,547
-875.5140749073835,554
-872.8015920836489,520
-870.0898542598545,489
-867.3788612662631,530
-864.6686129330585,558
-861.9591090903457,538
-859.2503495681506,522
-856.5423341964203,489
-853.8350628050229,520
-851.1285352237478,502
-848.4227512823054,552
-845.7177108103272,539
-843.0134136373656,528
-840.3098595928943,556
-837.6070485063082,531
-834.9049802069229,542
-832.2036545239757,536
-829.5030712866244,534
-826.8032303239481,562
-824.1041314649472,524
-821.4057745385428,531
-818.7081593735775,533
-816.0112857988148,548
-813.3151536429393,528
-810.6197627345566,539
-807.9251129021936,535
-805.2312039742981,543
-802.5380357792392,558
-799.8456081453069,543
-797.1539209007124,526
-794.462973873588,542
-791.772766891987,544
-789.083299783884,567
-786.3945723771743,588
-783.7065844996748,544
-781.0193359791231,532
-778.3328266431781,581
-775.6470563194197,549
-772.9620248353489,532
-770.2777320183878,549
-767.5941776958798,551
-764.9113616950891,531
-762.2292838432011,550
-759.5479439673222,510
-756.8673418944801,557
-754.1874774516235,552
-751.5083504656222,555
-748.8299607632671,534
-746.15230817127,566
-743.475392516264,558
-740.7992136248035,546
-738.1237713233636,519
-735.4490654383407,540
-732.7750957960521,535
-730.1018622227365,563
-727.4293645445534,559
-724.7576025875837,569
-722.0865761778291,586
-719.4162851412126,571
-716.7467293035781,582
-714.0779084906909,597
-711.409822528237,582
-708.7424712418238,586
-706.0758544569796,574
-703.4099719991541,560
-700.7448236937178,562
-698.0804093659622,574
-695.4167288411002,579
-692.7537819442656,589
-690.0915685005134,571
-687.4300883348199,592
-684.7693412720819,595
-682.1093271371178,632
-679.4500457546669,606
-676.7914969493897,585
-674.1336805458676,588
-671.4765963686034,600
-668.8202442420206,620
-666.1646239904642,593
-663.5097354382001,595
-660.8555784094151,606
-658.2021527282176,642
-655.5494582186366,625
-652.8974947046223,586
-650.2462620100463,626
-647.5957599587009,615
-644.9459883742998,613
-642.2969470804776,677
-639.6486359007902,641
-637.0010546587141,665
-634.3542031776476,710
-631.7080812809096,687
-629.0626887917401,660
-626.4180255333008,596
-623.7740913286734,664
-621.1308860008619,731
-618.4884093727904,685
-615.8466612673046,666
-613.2056415071715,650
-610.5653499150785,641
-607.9257863136347,674
-605.28695052537,671
-602.6488423727357,668
-600.0114616781036,708
-597.3748082637674,661
-594.7388819519412,695
-592.1036825647604,740
-589.4692099242818,698
-586.8354638524829,642
-584.2024441712624,636
-581.5701507024403,703
-578.9385832677575,738
-576.3077416888759,715
-573.6776257873787,660
-571.0482353847704,631
-568.4195703024757,666
-565.7916303618415,674
-563.164415384135,673
-560.5379251905453,659
-557.9121596021815,650
-555.2871184400748,677
-552.6628015251767,686
-550.0392086783606,738
-547.4163397204204,769
-544.794194472071,748
-542.1727727539491,736
-539.5520743866118,754
-536.9320991905377,814
-534.3128469861261,824
-531.6943175936979,840
-529.0765108334947,807
-526.4594265256793,952
-523.8430644903358,1074
-521.2274245474689,1286
-518.612506517005,1414
-515.9983102187913,1392
-513.3848354725959,1500
-510.77208209810846,1582
-508.16004991493924,1811
-505.5487387426199,2048
-502.9381484006032,2110
-500.3282787082628,2143
-497.71912948489364,2048
-495.1107005497117,1821
-492.5029917218539,1570
-489.8960028203786,1348
-487.28973366426493,1136
-484.68418407241325,1066
-482.07935386364494,1006
-479.47524285670266,937
-476.87185087025,962
-474.2691777228715,928
-471.66722323307334,931
-469.0659872192821,861
-466.4654694998459,905
-463.86566989303384,912
-461.26658821703614,875
-458.66822428996414,885
-456.07057792985,902
-453.4736489546475,904
-450.877437182231,881
-448.28194243039627,881
-445.68716451686,840
-443.09310325926003,838
-440.49975847515555,814
-437.9071299820263,824
-435.31521759727354,890
-432.72402113821954,891
-430.13354042210767,901
-427.5437752661022,888
-424.95472548728867,908
-422.36639090267386,890
-419.7787713291855,973
-417.1918665836721,931
-414.60567648290385,955
-412.0202008435715,974
-409.4354394822874,924
-406.8513922155845,911
-404.26805885991723,952
-401.685439231661,948
-399.103533147112,960
-396.522340422488,975
-393.9418608739278,940
-391.3620943174908,909
-388.7830405691583,942
-386.2046994448317,896
-383.6270707603344,886
-381.05015433141045,868
-378.473949973725,761
-375.8984575028645,809
-373.32367673433623,800
-370.74960748356875,756
-368.1762495659117,750
-365.60360279663576,710
-363.03166699093265,623
-360.4604419639154,580
-357.8899275306178,589
-355.32012350599507,596
-352.7510297049233,556
-350.1826459421999,583
-347.61497203254316,584
-345.04800779059235,565
-342.4817530309082,548
-339.91620756797226,539
-337.35137121618743,609
-334.7872437898774,580
-332.22382510328725,561
-329.66111497058273,541
-327.09911320585127,562
-324.53781962310075,568
-321.9772340362607,576
-319.4173562591816,562
-316.8581861056348,544
-314.2997233893127,555
-311.7419679238294,544
-309.1849195227194,606
-306.62857799943856,661
-304.0729431673641,672
-301.51801483979375,596
-298.963792829947,561
-296.41027695096386,568
-293.85746701590574,627
-291.3053628377552,664
-288.7539642294155,627
-286.2032710037115,690
-283.65328297338897,664
-281.1039999511146,634
-278.5554217494762,668
-276.007548180983,667
-273.4603790580651,709
-270.9139141930734,668
-268.3681533982807,670
-265.8230964858798,637
-263.27874326798565,714
-260.7350935566336,741
-258.1921471637804,798
-255.6499039013039,805
-253.10836358100266,819
-250.56752601459698,764
-248.02739101372765,790
-245.48795838995704,855
-242.94922795476816,805
-240.41119951956557,876
-237.8738728956746,844
-235.33724789434166,843
-232.80132432673452,818
-230.2661020039418,833
-227.73158073697357,814
-225.19776033676033,941
-222.66464061415422,975
-220.1322213799284,970
-217.60050244477725,973
-215.06948361931552,1011
-212.53916471408013,978
-210.00954553952818,953
-207.48062590603843,898
-204.9524056239104,948
-202.4248845033651,991
-199.8980623545441,933
-197.37193898751036,968
-194.84651421224817,960
-192.32178783866232,1009
-189.79775967657952,944
-187.27442953574644,1041
-184.7517972258321,1115
-182.2298625564256,932
-179.7086253370378,934
-177.18808537710026,1016
-174.66824248596583,1111
-172.14909647290835,1164
-169.6306471471229,1193
-167.11289431772548,1047
-164.59583779375328,1060
-162.07947738416453,1124
-159.5638128978386,1232
-157.04884414357605,1263
-154.53457093009854,1479
-152.02099306604828,1254
-149.50811035998936,1091
-146.99592262040665,1150
-144.48442965570587,1516
-141.97363127421409,1544
-139.46352728417958,1504
-136.95411749377126,1570
-134.44540171107985,1446
-131.93737974411636,1325
-129.43005140081357,1495
-126.92341648902493,1570
-124.41747481652521,1634
-121.91222619101006,1611
-119.40767042009657,2018
-116.90380731132257,2768
-114.40063667214702,3620
-111.8981583099503,5676
-109.3963720320337,8704
-106.89527764561933,11878
-104.39487495785067,13319
-101.89516377579241,13442
-99.39614390642998,16172
-96.89781515667039,23058
-94.40017733334128,32009
-91.90323024319173,34570
-89.40697369289148,25059
-86.91140748903172,16197
-84.41653143812482,12317
-81.92234534660395,14930
-79.42884902082358,19882
-76.93604226705907,21123
-74.4439248915071,18618
-71.95249670028534,14451
-69.46175749943245,11605
-66.97170709490854,9822
-64.48234529259423,8428
-61.99367189829195,7137
-59.50568671772464,6945
-57.01838955653636,9517
-54.53178022029283,15852
-52.045858514480074,19452
-49.560624244506016,19757
-47.07607721569923,19871
-44.59221723330904,19829
-42.10904410250669,18396
-39.62655762838392,18955
-37.14475761595372,20832
-34.66364387015028,21153
-32.18321619582866,22673
-29.70347439776515,24099
-27.224418280657005,23680
-24.74604764912317,29807
-22.26836230770266,43663
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26678
27.141735304626195,8659
29.605074844762612,7919
32.06773341487792,7139
34.52971121224755,6023
36.99100843422559,5713
39.45162527824516,5423
41.91156194181792,3818
44.370818622535126,3612
46.82939551806646,3483
49.287292826160524,5231
51.74451074464503,6146
54.201049471426245,4261
56.65690920448981,2844
59.112090141899785,2564
61.56659248179983,2550
64.02041642241159,3461
66.4735621620365,3350
68.92602989905402,3890
71.37781983192338,3778
73.82893215918205,3093
76.27936707944684,2279
78.72912479141326,2505
81.17820549385567,2477
83.62660938562783,1980
86.07433666566146,1895
88.5213875329681,1880
90.96776218663751,2138
93.41346082583925,2197
95.85848364982041,2466
98.30283085790859,2489
100.7465026495089,1718
103.18949922410604,1895
105.63182078126385,1849
108.07346752062438,1741
110.51443964190923,1695
112.95473734491827,1661
115.39436082953114,1707
117.83331029570547,1570
120.27158594347827,1637
122.7091879729652,1547
125.1461165843615,1380
127.58237197794062,1186
130.01795435405518,1077
132.4528639131364,1351
134.88710085569494,1390
137.32066538231982,1558
139.75355769367923,1728
142.1857779905207,1621
144.61732647366978,1394
147.04820334403132,1292
149.47840880258934,1351
151.90794305040674,1288
154.33680628862487,1341
156.76499871846443,1492
159.19252054122433,1604
161.61937195828352,1780
164.04555317109896,1802
166.47106438120693,1999
168.89590579022217,2163
171.320077599839,2150
173.7435800118302,2097
176.16641322804742,2260
178.58857745042144,2353
181.01007288096173,2466
183.43089972175687,2491
185.85105817497413,2629
188.27054844285988,2504
190.6893707277394,2512
193.10752523201643,2466
195.5250121581745,2446
197.9418317087751,2513
200.3579840864594,2565
202.7734694939469,2637
205.18828813403627,2701
207.6024402096051,2797
210.01592592360964,2704
212.42874547908548,2717
214.84089907914665,2611
217.2523869269868,2664
219.66320922587727,2781
222.0733661791695,2741
224.48285799029293,2676
226.8916848627572,2715
229.29984700014882,2816
231.7073446061355,2758
234.11417788446204,2634
236.520347038953,2809
238.92585227351185,2597
241.33069379212054,2726
243.73487179884035,2786
246.1383864978112,2825
248.541238093252,2896
250.9434267894609,2796
253.34495279081432,2668
255.74581630176783,2714
258.1460175268563,2652
260.54555667069314,2647
262.9444339379703,2649
265.3426495334594,2744
267.7402036620107,2783
270.1370965285529,2777
272.53332833809407,2772
274.9288992957214,2570
277.32380960660055,2596
279.718059475976,2716
282.1116491091717,2750
284.5045787115897,2653
286.89684848871195,2694
289.2884586460981,2760
291.67940938938807,2745
294.0697009242996,2782
296.4593334566299,2733
298.84830719225477,2647
301.23662233712923,2730
303.6242790972866,2613
306.01127767884,2685
308.39761828798066,2562
310.78330113097934,2560
313.16832641418534,2515
315.5526943440269,2448
317.9364051270112,2465
320.3194589697242,2471
322.70185607883093,2460
325.0835966610754,2426
327.4646809232805,2307
329.8451090723478,2223
332.2248813152577,2357
334.6039978590701,2368
336.9824589109231,2347
339.36026467803447,2388
341.7374153677,2249
344.113911187295,2245
346.48975234427337,2249
348.8649390461686,2269
351.2394715005918,2260
353.61334991523415,2263
355.9865744978655,2164
358.35914545633375,2253
360.73106299856715,2215
363.10232733257146,2169
365.47293866643247,2145
367.84289720831396,2106
370.2122031664593,2163
372.5808567491905,2164
374.9488581649083,2088
377.31620762209275,2066
379.6829053293021,2091
382.0489514951745,2085
384.4143463284262,2045
386.7790900378528,2029
389.14318283232853,2009
391.50662492080653,2098
393.86941651231916,2093
396.23155781597745,2108
398.5930490409713,2050
400.9538903965696,2117
403.3140820921202,2063
405.6736243370498,2117
408.03251734086336,2013
410.3907613131465,1926
412.74835646356166,2004
415.10530300185144,2024
417.4616011378372,2024
419.81725108141893,2029
422.1722530425758,1987
424.5266072313656,2011
426.880313857925,2019
429.2333731324701,1961
431.58578526529516,2024
433.9375504667738,2032
436.2886689473588,2013
438.63914091758113,1951
440.9889665880513,1977
443.33814616945835,1966
445.68667987257015,1992
448.03456790823395,1948
450.3818104873759,1897
452.72840782100013,1891
455.07436012019105,1868
457.41966759611057,2000
459.7643304600007,1967
462.10834892318155,1876
464.4517231970525,1930
466.79445349309174,1970
469.1365400228566,1976
471.4779829979826,1973
473.81878263018564,2009
476.15893913125876,2038
478.4984527130747,2068
480.8373235875855,2117
483.17555196682144,2155
485.5131380628919,2241
487.8500820879857,2401
490.1863842543697,2390
492.52204477439034,2594
494.8570638604725,2921
497.1914417251204,3190
499.52517858091653,3821
501.85827464052306,4407
504.19073011668036,4626
506.5225452222086,4705
508.85372017000566,4778
511.18425517304956,4620
513.514150444396,4861
515.8434061971808,5841
518.1720226446176,6793
520.4999999999999,6772
522.8273384766991,6320
525.1540382881666,6031
527.480099647932,5341
529.8055227696037,4230
532.1303078668694,3140
534.454455153496,2517
536.777964843328,2185
539.1008371502907,2176
541.4230722883866,2115
543.744670471698,2057
546.0656319143858,2008
548.3859568306899,1990
550.7056454349294,2005
553.0246979415016,1955
555.3431145648834,1995
557.6608955196306,1958
559.978041020377,2011
562.2945512818363,1994
564.6104265188006,1957
566.9256669461412,1956
569.2402727788082,2032
571.5542442318302,1989
573.8675815203156,2059
576.1802848594508,2010
578.4923544645015,1970
580.8037905508126,2070
583.114593333807,2028
585.4247630289875,2100
587.7342998519354,2056
590.0432040183106,2059
592.3514757438526,2082
594.6591152443794,2040
596.9661227357875,2037
599.2724984340531,2071
601.578242555231,2063
603.8833553154542,2016
606.1878369309362,2004
608.4916876179676,2001
610.7949075929192,1915
613.0974970722403,2002
615.3994562724587,1979
617.7007854101818,2046
620.0014847020951,2017
622.3015543649641,2048
624.6009946156324,1967
626.8998056710224,2020
629.1979877481361,2092
631.4955410640538,2065
633.7924658359349,2077
636.0887622810175,2146
638.3844306166192,2040
640.6794710601358,2068
642.9738838290426,2064
645.2676691408932,2035
647.5608272133207,2023
649.853358264037,2092
652.1452625108324,2078
654.4365401715764,2121
656.7271914642178,2014
659.0172166067838,2081
