CollectionTime,9/20/2024 1:00:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,726
-957.2358232597828,719
-954.5009119013725,642
-951.7667505983302,676
-949.0333391832855,753
-946.3006774887896,777
-943.5687653473143,794
-940.837602591253,772
-938.1071890529199,746
-935.3775245645503,741
-932.6486089583007,746
-929.9204420662485,694
-927.1930237203925,721
-924.4663537526524,722
-921.7404319948689,710
-919.0152582788041,762
-916.2908324361409,779
-913.5671542984834,712
-910.8442236973568,724
-908.1220404642074,706
-905.4006044304027,771
-902.679915427231,737
-899.959973285902,705
-897.2407778375464,713
-894.5223289132158,679
-891.8046263438832,691
-889.0876699604426,656
-886.3714595937089,668
-883.6559950744183,680
-880.9412762332282,674
-878.2273029007168,646
-875.5140749073835,673
-872.8015920836489,684
-870.0898542598545,655
-867.3788612662631,669
-864.6686129330585,674
-861.9591090903457,689
-859.2503495681506,689
-856.5423341964203,697
-853.8350628050229,681
-851.1285352237478,694
-848.4227512823054,690
-845.7177108103272,640
-843.0134136373656,700
-840.3098595928943,692
-837.6070485063082,682
-834.9049802069229,702
-832.2036545239757,681
-829.5030712866244,693
-826.8032303239481,700
-824.1041314649472,692
-821.4057745385428,691
-818.7081593735775,663
-816.0112857988148,687
-813.3151536429393,662
-810.6197627345566,656
-807.9251129021936,691
-805.2312039742981,688
-802.5380357792392,697
-799.8456081453069,689
-797.1539209007124,692
-794.462973873588,683
-791.772766891987,690
-789.083299783884,708
-786.3945723771743,683
-783.7065844996748,698
-781.0193359791231,702
-778.3328266431781,666
-775.6470563194197,688
-772.9620248353489,695
-770.2777320183878,725
-767.5941776958798,729
-764.9113616950891,679
-762.2292838432011,694
-759.5479439673222,673
-756.8673418944801,697
-754.1874774516235,728
-751.5083504656222,721
-748.8299607632671,752
-746.15230817127,728
-743.475392516264,773
-740.7992136248035,727
-738.1237713233636,706
-735.4490654383407,680
-732.7750957960521,709
-730.1018622227365,719
-727.4293645445534,717
-724.7576025875837,742
-722.0865761778291,747
-719.4162851412126,787
-716.7467293035781,761
-714.0779084906909,798
-711.409822528237,749
-708.7424712418238,763
-706.0758544569796,736
-703.4099719991541,742
-700.7448236937178,789
-698.0804093659622,796
-695.4167288411002,780
-692.7537819442656,804
-690.0915685005134,784
-687.4300883348199,770
-684.7693412720819,791
-682.1093271371178,778
-679.4500457546669,773
-676.7914969493897,794
-674.1336805458676,808
-671.4765963686034,826
-668.8202442420206,830
-666.1646239904642,823
-663.5097354382001,813
-660.8555784094151,836
-658.2021527282176,786
-655.5494582186366,818
-652.8974947046223,775
-650.2462620100463,791
-647.5957599587009,819
-644.9459883742998,865
-642.2969470804776,849
-639.6486359007902,793
-637.0010546587141,822
-634.3542031776476,874
-631.7080812809096,842
-629.0626887917401,797
-626.4180255333008,841
-623.7740913286734,867
-621.1308860008619,863
-618.4884093727904,847
-615.8466612673046,815
-613.2056415071715,821
-610.5653499150785,843
-607.9257863136347,860
-605.28695052537,852
-602.6488423727357,852
-600.0114616781036,886
-597.3748082637674,830
-594.7388819519412,912
-592.1036825647604,892
-589.4692099242818,825
-586.8354638524829,881
-584.2024441712624,867
-581.5701507024403,892
-578.9385832677575,905
-576.3077416888759,883
-573.6776257873787,871
-571.0482353847704,815
-568.4195703024757,818
-565.7916303618415,878
-563.164415384135,910
-560.5379251905453,860
-557.9121596021815,854
-555.2871184400748,803
-552.6628015251767,835
-550.0392086783606,859
-547.4163397204204,918
-544.794194472071,926
-542.1727727539491,929
-539.5520743866118,917
-536.9320991905377,945
-534.3128469861261,956
-531.6943175936979,1002
-529.0765108334947,985
-526.4594265256793,1045
-523.8430644903358,1159
-521.2274245474689,1317
-518.612506517005,1379
-515.9983102187913,1409
-513.3848354725959,1460
-510.77208209810846,1479
-508.16004991493924,1641
-505.5487387426199,1732
-502.9381484006032,1903
-500.3282787082628,1867
-497.71912948489364,1797
-495.1107005497117,1700
-492.5029917218539,1499
-489.8960028203786,1361
-487.28973366426493,1215
-484.68418407241325,1192
-482.07935386364494,1116
-479.47524285670266,1035
-476.87185087025,1075
-474.2691777228715,1043
-471.66722323307334,1032
-469.0659872192821,1099
-466.4654694998459,1061
-463.86566989303384,1118
-461.26658821703614,1092
-458.66822428996414,1065
-456.07057792985,1135
-453.4736489546475,1024
-450.877437182231,1038
-448.28194243039627,1077
-445.68716451686,1036
-443.09310325926003,1065
-440.49975847515555,1013
-437.9071299820263,939
-435.31521759727354,1001
-432.72402113821954,1085
-430.13354042210767,1024
-427.5437752661022,1062
-424.95472548728867,1043
-422.36639090267386,1100
-419.7787713291855,1166
-417.1918665836721,1119
-414.60567648290385,1138
-412.0202008435715,1072
-409.4354394822874,1111
-406.8513922155845,1126
-404.26805885991723,1126
-401.685439231661,1182
-399.103533147112,1169
-396.522340422488,1106
-393.9418608739278,1143
-391.3620943174908,1077
-388.7830405691583,1143
-386.2046994448317,1033
-383.6270707603344,1081
-381.05015433141045,970
-378.473949973725,935
-375.8984575028645,903
-373.32367673433623,789
-370.74960748356875,762
-368.1762495659117,765
-365.60360279663576,679
-363.03166699093265,597
-360.4604419639154,573
-357.8899275306178,541
-355.32012350599507,540
-352.7510297049233,540
-350.1826459421999,538
-347.61497203254316,543
-345.04800779059235,545
-342.4817530309082,542
-339.91620756797226,523
-337.35137121618743,609
-334.7872437898774,554
-332.22382510328725,502
-329.66111497058273,496
-327.09911320585127,545
-324.53781962310075,512
-321.9772340362607,525
-319.4173562591816,523
-316.8581861056348,495
-314.2997233893127,515
-311.7419679238294,516
-309.1849195227194,501
-306.62857799943856,638
-304.0729431673641,590
-301.51801483979375,588
-298.963792829947,535
-296.41027695096386,524
-293.85746701590574,570
-291.3053628377552,629
-288.7539642294155,597
-286.2032710037115,672
-283.65328297338897,669
-281.1039999511146,642
-278.5554217494762,685
-276.007548180983,600
-273.4603790580651,626
-270.9139141930734,639
-268.3681533982807,663
-265.8230964858798,671
-263.27874326798565,669
-260.7350935566336,640
-258.1921471637804,693
-255.6499039013039,737
-253.10836358100266,770
-250.56752601459698,703
-248.02739101372765,713
-245.48795838995704,860
-242.94922795476816,742
-240.41119951956557,804
-237.8738728956746,743
-235.33724789434166,713
-232.80132432673452,744
-230.2661020039418,727
-227.73158073697357,762
-225.19776033676033,853
-222.66464061415422,818
-220.1322213799284,855
-217.60050244477725,817
-215.06948361931552,859
-212.53916471408013,900
-210.00954553952818,922
-207.48062590603843,761
-204.9524056239104,872
-202.4248845033651,873
-199.8980623545441,865
-197.37193898751036,870
-194.84651421224817,867
-192.32178783866232,925
-189.79775967657952,866
-187.27442953574644,943
-184.7517972258321,1077
-182.2298625564256,892
-179.7086253370378,841
-177.18808537710026,896
-174.66824248596583,1020
-172.14909647290835,986
-169.6306471471229,967
-167.11289431772548,929
-164.59583779375328,983
-162.07947738416453,1121
-159.5638128978386,1260
-157.04884414357605,1267
-154.53457093009854,1208
-152.02099306604828,973
-149.50811035998936,955
-146.99592262040665,1227
-144.48442965570587,1478
-141.97363127421409,1400
-139.46352728417958,1343
-136.95411749377126,1305
-134.44540171107985,1149
-131.93737974411636,1196
-129.43005140081357,1164
-126.92341648902493,1401
-124.41747481652521,1460
-121.91222619101006,1379
-119.40767042009657,1514
-116.90380731132257,1998
-114.40063667214702,2865
-111.8981583099503,4394
-109.3963720320337,6857
-106.89527764561933,9988
-104.39487495785067,11552
-101.89516377579241,12567
-99.39614390642998,15239
-96.89781515667039,21084
-94.40017733334128,28534
-91.90323024319173,28982
-89.40697369289148,19930
-86.91140748903172,12453
-84.41653143812482,10183
-81.92234534660395,14731
-79.42884902082358,20991
-76.93604226705907,24376
-74.4439248915071,22269
-71.95249670028534,18103
-69.46175749943245,14726
-66.97170709490854,12828
-64.48234529259423,11678
-61.99367189829195,10831
-59.50568671772464,10369
-57.01838955653636,11862
-54.53178022029283,14495
-52.045858514480074,15325
-49.560624244506016,16220
-47.07607721569923,16331
-44.59221723330904,14184
-42.10904410250669,12297
-39.62655762838392,13533
-37.14475761595372,16772
-34.66364387015028,17531
-32.18321619582866,21333
-29.70347439776515,23273
-27.224418280657005,22131
-24.74604764912317,27532
-22.26836230770266,37190
-19.7913620608565,63122
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21857
27.141735304626195,7143
29.605074844762612,7443
32.06773341487792,5728
34.52971121224755,5639
36.99100843422559,5171
39.45162527824516,3794
41.91156194181792,3052
44.370818622535126,3692
46.82939551806646,3127
49.287292826160524,3991
51.74451074464503,5013
54.201049471426245,3994
56.65690920448981,2561
59.112090141899785,2133
61.56659248179983,2122
64.02041642241159,2575
66.4735621620365,2955
68.92602989905402,3487
71.37781983192338,3776
73.82893215918205,2916
76.27936707944684,2069
78.72912479141326,2223
81.17820549385567,2232
83.62660938562783,1969
86.07433666566146,1864
88.5213875329681,1713
90.96776218663751,2071
93.41346082583925,2075
95.85848364982041,2359
98.30283085790859,2094
100.7465026495089,1510
103.18949922410604,1877
105.63182078126385,1745
108.07346752062438,1442
110.51443964190923,1396
112.95473734491827,1380
115.39436082953114,1577
117.83331029570547,1388
120.27158594347827,1408
122.7091879729652,1417
125.1461165843615,1390
127.58237197794062,1210
130.01795435405518,1177
132.4528639131364,1290
134.88710085569494,1269
137.32066538231982,1293
139.75355769367923,1565
142.1857779905207,1553
144.61732647366978,1196
147.04820334403132,1130
149.47840880258934,1291
151.90794305040674,1301
154.33680628862487,1331
156.76499871846443,1484
159.19252054122433,1584
161.61937195828352,1799
164.04555317109896,1905
166.47106438120693,1994
168.89590579022217,2276
171.320077599839,2508
173.7435800118302,2595
176.16641322804742,2675
178.58857745042144,2843
181.01007288096173,2883
183.43089972175687,2865
185.85105817497413,2819
188.27054844285988,2890
190.6893707277394,2903
193.10752523201643,2967
195.5250121581745,2996
197.9418317087751,3084
200.3579840864594,3032
202.7734694939469,3045
205.18828813403627,3259
207.6024402096051,3304
210.01592592360964,3136
212.42874547908548,3224
214.84089907914665,3126
217.2523869269868,3120
219.66320922587727,3191
222.0733661791695,3182
224.48285799029293,3132
226.8916848627572,3289
229.29984700014882,3478
231.7073446061355,3495
234.11417788446204,3487
236.520347038953,3541
238.92585227351185,3589
241.33069379212054,3727
243.73487179884035,3845
246.1383864978112,3832
248.541238093252,3896
250.9434267894609,3940
253.34495279081432,3848
255.74581630176783,3881
258.1460175268563,4017
260.54555667069314,4082
262.9444339379703,4096
265.3426495334594,3791
267.7402036620107,3830
270.1370965285529,3668
272.53332833809407,3349
274.9288992957214,3226
277.32380960660055,3049
279.718059475976,3061
282.1116491091717,3005
284.5045787115897,3033
286.89684848871195,2957
289.2884586460981,2955
291.67940938938807,2949
294.0697009242996,3032
296.4593334566299,2957
298.84830719225477,2887
301.23662233712923,2907
303.6242790972866,2910
306.01127767884,2743
308.39761828798066,2768
310.78330113097934,2709
313.16832641418534,2669
315.5526943440269,2567
317.9364051270112,2703
320.3194589697242,2640
322.70185607883093,2570
325.0835966610754,2592
327.4646809232805,2452
329.8451090723478,2555
332.2248813152577,2469
334.6039978590701,2456
336.9824589109231,2497
339.36026467803447,2448
341.7374153677,2369
344.113911187295,2344
346.48975234427337,2297
348.8649390461686,2372
351.2394715005918,2303
353.61334991523415,2428
355.9865744978655,2333
358.35914545633375,2382
360.73106299856715,2363
363.10232733257146,2320
365.47293866643247,2311
367.84289720831396,2265
370.2122031664593,2363
372.5808567491905,2326
374.9488581649083,2175
377.31620762209275,2165
379.6829053293021,2273
382.0489514951745,2247
384.4143463284262,2176
386.7790900378528,2236
389.14318283232853,2232
391.50662492080653,2260
393.86941651231916,2233
396.23155781597745,2218
398.5930490409713,2300
400.9538903965696,2310
403.3140820921202,2194
405.6736243370498,2169
408.03251734086336,2120
410.3907613131465,2160
412.74835646356166,2137
415.10530300185144,2122
417.4616011378372,2151
419.81725108141893,2172
422.1722530425758,2174
424.5266072313656,2128
426.880313857925,2121
429.2333731324701,2108
431.58578526529516,2121
433.9375504667738,2117
436.2886689473588,2068
438.63914091758113,2085
440.9889665880513,2209
443.33814616945835,2162
445.68667987257015,2126
448.03456790823395,2095
450.3818104873759,2062
452.72840782100013,2071
455.07436012019105,2070
457.41966759611057,2075
459.7643304600007,2076
462.10834892318155,2122
464.4517231970525,2047
466.79445349309174,2033
469.1365400228566,2175
471.4779829979826,2059
473.81878263018564,2045
476.15893913125876,2214
478.4984527130747,2177
480.8373235875855,2146
483.17555196682144,2260
485.5131380628919,2311
487.8500820879857,2381
490.1863842543697,2418
492.52204477439034,2532
494.8570638604725,2806
497.1914417251204,3119
499.52517858091653,3413
501.85827464052306,3697
504.19073011668036,3956
506.5225452222086,3945
508.85372017000566,3880
511.18425517304956,3909
513.514150444396,4121
515.8434061971808,5097
518.1720226446176,6012
520.4999999999999,6085
522.8273384766991,5990
525.1540382881666,5370
527.480099647932,4859
529.8055227696037,3982
532.1303078668694,3065
534.454455153496,2503
536.777964843328,2295
539.1008371502907,2200
541.4230722883866,2135
543.744670471698,2134
546.0656319143858,2022
548.3859568306899,2100
550.7056454349294,2059
553.0246979415016,2122
555.3431145648834,2046
557.6608955196306,2069
559.978041020377,1994
562.2945512818363,2043
564.6104265188006,2023
566.9256669461412,1992
569.2402727788082,1966
571.5542442318302,2026
573.8675815203156,2051
576.1802848594508,2036
578.4923544645015,2062
580.8037905508126,2155
583.114593333807,2061
585.4247630289875,2040
587.7342998519354,2078
590.0432040183106,2040
592.3514757438526,2146
594.6591152443794,2069
596.9661227357875,2002
599.2724984340531,2044
601.578242555231,2093
603.8833553154542,2090
606.1878369309362,2042
608.4916876179676,2003
610.7949075929192,2011
613.0974970722403,2048
615.3994562724587,2088
617.7007854101818,2086
620.0014847020951,2023
622.3015543649641,2007
624.6009946156324,2061
626.8998056710224,2057
629.1979877481361,2115
631.4955410640538,2041
633.7924658359349,2103
636.0887622810175,2151
638.3844306166192,2114
640.6794710601358,2064
642.9738838290426,2113
645.2676691408932,2131
647.5608272133207,2133
649.853358264037,2155
652.1452625108324,2157
