CollectionTime,9/20/2024 1:01:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,715
-957.2358232597828,682
-954.5009119013725,724
-951.7667505983302,732
-949.0333391832855,770
-946.3006774887896,749
-943.5687653473143,727
-940.837602591253,769
-938.1071890529199,742
-935.3775245645503,695
-932.6486089583007,763
-929.9204420662485,733
-927.1930237203925,708
-924.4663537526524,747
-921.7404319948689,730
-919.0152582788041,757
-916.2908324361409,759
-913.5671542984834,732
-910.8442236973568,682
-908.1220404642074,747
-905.4006044304027,732
-902.679915427231,749
-899.959973285902,703
-897.2407778375464,710
-894.5223289132158,687
-891.8046263438832,674
-889.0876699604426,698
-886.3714595937089,677
-883.6559950744183,665
-880.9412762332282,658
-878.2273029007168,684
-875.5140749073835,695
-872.8015920836489,672
-870.0898542598545,624
-867.3788612662631,688
-864.6686129330585,672
-861.9591090903457,677
-859.2503495681506,652
-856.5423341964203,673
-853.8350628050229,691
-851.1285352237478,638
-848.4227512823054,692
-845.7177108103272,700
-843.0134136373656,682
-840.3098595928943,677
-837.6070485063082,690
-834.9049802069229,690
-832.2036545239757,691
-829.5030712866244,691
-826.8032303239481,691
-824.1041314649472,695
-821.4057745385428,668
-818.7081593735775,653
-816.0112857988148,692
-813.3151536429393,701
-810.6197627345566,668
-807.9251129021936,686
-805.2312039742981,699
-802.5380357792392,682
-799.8456081453069,675
-797.1539209007124,683
-794.462973873588,672
-791.772766891987,689
-789.083299783884,706
-786.3945723771743,705
-783.7065844996748,674
-781.0193359791231,712
-778.3328266431781,744
-775.6470563194197,687
-772.9620248353489,710
-770.2777320183878,670
-767.5941776958798,740
-764.9113616950891,752
-762.2292838432011,691
-759.5479439673222,711
-756.8673418944801,670
-754.1874774516235,735
-751.5083504656222,713
-748.8299607632671,704
-746.15230817127,744
-743.475392516264,698
-740.7992136248035,712
-738.1237713233636,712
-735.4490654383407,692
-732.7750957960521,713
-730.1018622227365,701
-727.4293645445534,750
-724.7576025875837,726
-722.0865761778291,726
-719.4162851412126,770
-716.7467293035781,756
-714.0779084906909,770
-711.409822528237,791
-708.7424712418238,783
-706.0758544569796,787
-703.4099719991541,777
-700.7448236937178,814
-698.0804093659622,773
-695.4167288411002,804
-692.7537819442656,784
-690.0915685005134,792
-687.4300883348199,779
-684.7693412720819,790
-682.1093271371178,811
-679.4500457546669,779
-676.7914969493897,786
-674.1336805458676,804
-671.4765963686034,809
-668.8202442420206,794
-666.1646239904642,789
-663.5097354382001,816
-660.8555784094151,834
-658.2021527282176,808
-655.5494582186366,801
-652.8974947046223,843
-650.2462620100463,863
-647.5957599587009,801
-644.9459883742998,824
-642.2969470804776,862
-639.6486359007902,838
-637.0010546587141,859
-634.3542031776476,890
-631.7080812809096,861
-629.0626887917401,790
-626.4180255333008,838
-623.7740913286734,887
-621.1308860008619,838
-618.4884093727904,828
-615.8466612673046,848
-613.2056415071715,856
-610.5653499150785,828
-607.9257863136347,796
-605.28695052537,889
-602.6488423727357,884
-600.0114616781036,854
-597.3748082637674,869
-594.7388819519412,859
-592.1036825647604,846
-589.4692099242818,855
-586.8354638524829,851
-584.2024441712624,874
-581.5701507024403,868
-578.9385832677575,871
-576.3077416888759,887
-573.6776257873787,827
-571.0482353847704,821
-568.4195703024757,859
-565.7916303618415,865
-563.164415384135,862
-560.5379251905453,837
-557.9121596021815,884
-555.2871184400748,831
-552.6628015251767,869
-550.0392086783606,904
-547.4163397204204,877
-544.794194472071,926
-542.1727727539491,984
-539.5520743866118,903
-536.9320991905377,923
-534.3128469861261,971
-531.6943175936979,998
-529.0765108334947,981
-526.4594265256793,1010
-523.8430644903358,1197
-521.2274245474689,1355
-518.612506517005,1411
-515.9983102187913,1385
-513.3848354725959,1413
-510.77208209810846,1537
-508.16004991493924,1565
-505.5487387426199,1654
-502.9381484006032,1823
-500.3282787082628,1829
-497.71912948489364,1814
-495.1107005497117,1758
-492.5029917218539,1652
-489.8960028203786,1431
-487.28973366426493,1304
-484.68418407241325,1214
-482.07935386364494,1093
-479.47524285670266,1041
-476.87185087025,1059
-474.2691777228715,1073
-471.66722323307334,1097
-469.0659872192821,1063
-466.4654694998459,1111
-463.86566989303384,1068
-461.26658821703614,1092
-458.66822428996414,1052
-456.07057792985,1151
-453.4736489546475,1152
-450.877437182231,1037
-448.28194243039627,1052
-445.68716451686,1038
-443.09310325926003,1045
-440.49975847515555,1022
-437.9071299820263,983
-435.31521759727354,1031
-432.72402113821954,1035
-430.13354042210767,1025
-427.5437752661022,1109
-424.95472548728867,1015
-422.36639090267386,1097
-419.7787713291855,1123
-417.1918665836721,1113
-414.60567648290385,1099
-412.0202008435715,1123
-409.4354394822874,1110
-406.8513922155845,1095
-404.26805885991723,1104
-401.685439231661,1094
-399.103533147112,1156
-396.522340422488,1177
-393.9418608739278,1117
-391.3620943174908,1114
-388.7830405691583,1078
-386.2046994448317,990
-383.6270707603344,1008
-381.05015433141045,967
-378.473949973725,931
-375.8984575028645,935
-373.32367673433623,866
-370.74960748356875,738
-368.1762495659117,771
-365.60360279663576,699
-363.03166699093265,601
-360.4604419639154,562
-357.8899275306178,558
-355.32012350599507,566
-352.7510297049233,548
-350.1826459421999,553
-347.61497203254316,539
-345.04800779059235,504
-342.4817530309082,488
-339.91620756797226,530
-337.35137121618743,603
-334.7872437898774,555
-332.22382510328725,507
-329.66111497058273,526
-327.09911320585127,513
-324.53781962310075,531
-321.9772340362607,481
-319.4173562591816,507
-316.8581861056348,504
-314.2997233893127,483
-311.7419679238294,480
-309.1849195227194,509
-306.62857799943856,565
-304.0729431673641,612
-301.51801483979375,588
-298.963792829947,529
-296.41027695096386,526
-293.85746701590574,588
-291.3053628377552,586
-288.7539642294155,576
-286.2032710037115,610
-283.65328297338897,614
-281.1039999511146,590
-278.5554217494762,594
-276.007548180983,570
-273.4603790580651,561
-270.9139141930734,559
-268.3681533982807,613
-265.8230964858798,582
-263.27874326798565,614
-260.7350935566336,666
-258.1921471637804,710
-255.6499039013039,732
-253.10836358100266,742
-250.56752601459698,753
-248.02739101372765,749
-245.48795838995704,754
-242.94922795476816,738
-240.41119951956557,761
-237.8738728956746,703
-235.33724789434166,726
-232.80132432673452,654
-230.2661020039418,659
-227.73158073697357,663
-225.19776033676033,768
-222.66464061415422,770
-220.1322213799284,785
-217.60050244477725,758
-215.06948361931552,871
-212.53916471408013,884
-210.00954553952818,861
-207.48062590603843,797
-204.9524056239104,848
-202.4248845033651,888
-199.8980623545441,822
-197.37193898751036,880
-194.84651421224817,905
-192.32178783866232,940
-189.79775967657952,886
-187.27442953574644,972
-184.7517972258321,935
-182.2298625564256,953
-179.7086253370378,905
-177.18808537710026,916
-174.66824248596583,967
-172.14909647290835,987
-169.6306471471229,936
-167.11289431772548,889
-164.59583779375328,868
-162.07947738416453,951
-159.5638128978386,1143
-157.04884414357605,1152
-154.53457093009854,1161
-152.02099306604828,944
-149.50811035998936,914
-146.99592262040665,1085
-144.48442965570587,1323
-141.97363127421409,1246
-139.46352728417958,1223
-136.95411749377126,1251
-134.44540171107985,1144
-131.93737974411636,1109
-129.43005140081357,1182
-126.92341648902493,1366
-124.41747481652521,1359
-121.91222619101006,1258
-119.40767042009657,1481
-116.90380731132257,1863
-114.40063667214702,2572
-111.8981583099503,4100
-109.3963720320337,6783
-106.89527764561933,9974
-104.39487495785067,11163
-101.89516377579241,11964
-99.39614390642998,14934
-96.89781515667039,21129
-94.40017733334128,28095
-91.90323024319173,28718
-89.40697369289148,19493
-86.91140748903172,12122
-84.41653143812482,9305
-81.92234534660395,13738
-79.42884902082358,20240
-76.93604226705907,22954
-74.4439248915071,21268
-71.95249670028534,17247
-69.46175749943245,14254
-66.97170709490854,12999
-64.48234529259423,11475
-61.99367189829195,9350
-59.50568671772464,8042
-57.01838955653636,9599
-54.53178022029283,12333
-52.045858514480074,13474
-49.560624244506016,14485
-47.07607721569923,15879
-44.59221723330904,14136
-42.10904410250669,11754
-39.62655762838392,11709
-37.14475761595372,13245
-34.66364387015028,13564
-32.18321619582866,14720
-29.70347439776515,14499
-27.224418280657005,13585
-24.74604764912317,19581
-22.26836230770266,29761
-19.7913620608565,57681
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25900
24.67771459727237,6915
27.141735304626195,5520
29.605074844762612,6803
32.06773341487792,5502
34.52971121224755,4722
36.99100843422559,4285
39.45162527824516,3726
41.91156194181792,2792
44.370818622535126,3064
46.82939551806646,2678
49.287292826160524,3961
51.74451074464503,5489
54.201049471426245,3760
56.65690920448981,2322
59.112090141899785,2010
61.56659248179983,1974
64.02041642241159,2698
66.4735621620365,2766
68.92602989905402,3193
71.37781983192338,3348
73.82893215918205,2761
76.27936707944684,2020
78.72912479141326,2148
81.17820549385567,2206
83.62660938562783,1827
86.07433666566146,1693
88.5213875329681,1453
90.96776218663751,1770
93.41346082583925,1840
95.85848364982041,2156
98.30283085790859,2195
100.7465026495089,1387
103.18949922410604,1631
105.63182078126385,1453
108.07346752062438,1284
110.51443964190923,1364
112.95473734491827,1262
115.39436082953114,1468
117.83331029570547,1322
120.27158594347827,1227
122.7091879729652,1256
125.1461165843615,1186
127.58237197794062,1108
130.01795435405518,1072
132.4528639131364,1267
134.88710085569494,1079
137.32066538231982,1205
139.75355769367923,1405
142.1857779905207,1328
144.61732647366978,1077
147.04820334403132,1034
149.47840880258934,1139
151.90794305040674,1170
154.33680628862487,1213
156.76499871846443,1291
159.19252054122433,1557
161.61937195828352,1711
164.04555317109896,1786
166.47106438120693,2135
168.89590579022217,2318
171.320077599839,2360
173.7435800118302,2428
176.16641322804742,2738
178.58857745042144,2910
181.01007288096173,2956
183.43089972175687,2846
185.85105817497413,2905
188.27054844285988,2976
190.6893707277394,3003
193.10752523201643,2959
195.5250121581745,2991
197.9418317087751,2967
200.3579840864594,2952
202.7734694939469,3136
205.18828813403627,3238
207.6024402096051,3334
210.01592592360964,3278
212.42874547908548,3141
214.84089907914665,3182
217.2523869269868,3175
219.66320922587727,3147
222.0733661791695,3205
224.48285799029293,3261
226.8916848627572,3204
229.29984700014882,3317
231.7073446061355,3415
234.11417788446204,3398
236.520347038953,3488
238.92585227351185,3585
241.33069379212054,3661
243.73487179884035,3777
246.1383864978112,3862
248.541238093252,3876
250.9434267894609,3888
253.34495279081432,3988
255.74581630176783,3916
258.1460175268563,3929
260.54555667069314,3968
262.9444339379703,3879
265.3426495334594,3901
267.7402036620107,3832
270.1370965285529,3563
272.53332833809407,3499
274.9288992957214,3119
277.32380960660055,3149
279.718059475976,3023
282.1116491091717,3000
284.5045787115897,3044
286.89684848871195,2953
289.2884586460981,2949
291.67940938938807,3057
294.0697009242996,3115
296.4593334566299,3082
298.84830719225477,2910
301.23662233712923,2928
303.6242790972866,2916
306.01127767884,2857
308.39761828798066,2785
310.78330113097934,2729
313.16832641418534,2632
315.5526943440269,2689
317.9364051270112,2619
320.3194589697242,2691
322.70185607883093,2641
325.0835966610754,2527
327.4646809232805,2502
329.8451090723478,2507
332.2248813152577,2532
334.6039978590701,2524
336.9824589109231,2435
339.36026467803447,2593
341.7374153677,2481
344.113911187295,2395
346.48975234427337,2361
348.8649390461686,2367
351.2394715005918,2432
353.61334991523415,2423
355.9865744978655,2399
358.35914545633375,2399
360.73106299856715,2418
363.10232733257146,2341
365.47293866643247,2305
367.84289720831396,2278
370.2122031664593,2317
372.5808567491905,2286
374.9488581649083,2286
377.31620762209275,2297
379.6829053293021,2219
382.0489514951745,2248
384.4143463284262,2254
386.7790900378528,2169
389.14318283232853,2230
391.50662492080653,2300
393.86941651231916,2143
396.23155781597745,2238
398.5930490409713,2257
400.9538903965696,2227
403.3140820921202,2230
405.6736243370498,2212
408.03251734086336,2124
410.3907613131465,2135
412.74835646356166,2220
415.10530300185144,2100
417.4616011378372,2129
419.81725108141893,2216
422.1722530425758,2149
424.5266072313656,2196
426.880313857925,2180
429.2333731324701,2066
431.58578526529516,2057
433.9375504667738,2142
436.2886689473588,2115
438.63914091758113,2146
440.9889665880513,2150
443.33814616945835,2220
445.68667987257015,2209
448.03456790823395,2136
450.3818104873759,2051
452.72840782100013,2045
455.07436012019105,2098
457.41966759611057,2040
459.7643304600007,2068
462.10834892318155,2136
464.4517231970525,2063
466.79445349309174,2171
469.1365400228566,2048
471.4779829979826,2191
473.81878263018564,2071
476.15893913125876,2188
478.4984527130747,2237
480.8373235875855,2191
483.17555196682144,2209
485.5131380628919,2310
487.8500820879857,2325
490.1863842543697,2515
492.52204477439034,2625
494.8570638604725,2832
497.1914417251204,3203
499.52517858091653,3620
501.85827464052306,3828
504.19073011668036,3917
506.5225452222086,4061
508.85372017000566,3849
511.18425517304956,3801
513.514150444396,4001
515.8434061971808,4983
518.1720226446176,5979
520.4999999999999,6143
522.8273384766991,5955
525.1540382881666,5608
527.480099647932,5005
529.8055227696037,4192
532.1303078668694,3017
534.454455153496,2626
536.777964843328,2382
539.1008371502907,2224
541.4230722883866,2260
543.744670471698,2159
546.0656319143858,2194
548.3859568306899,2205
550.7056454349294,2097
553.0246979415016,2123
555.3431145648834,2072
557.6608955196306,2100
559.978041020377,2055
562.2945512818363,2125
564.6104265188006,2107
566.9256669461412,2030
569.2402727788082,2067
571.5542442318302,2064
573.8675815203156,2166
576.1802848594508,2208
578.4923544645015,2171
580.8037905508126,2171
583.114593333807,2166
585.4247630289875,2103
587.7342998519354,2154
590.0432040183106,2160
592.3514757438526,2090
594.6591152443794,2105
596.9661227357875,2148
599.2724984340531,2129
601.578242555231,2097
603.8833553154542,2141
606.1878369309362,2115
608.4916876179676,2082
610.7949075929192,2141
613.0974970722403,2058
615.3994562724587,2046
617.7007854101818,2194
620.0014847020951,2107
622.3015543649641,2143
624.6009946156324,2103
626.8998056710224,2154
629.1979877481361,2253
631.4955410640538,2165
633.7924658359349,2158
636.0887622810175,2193
638.3844306166192,2213
640.6794710601358,2248
642.9738838290426,2192
645.2676691408932,2206
647.5608272133207,2224
649.853358264037,2284
652.1452625108324,2232
