CollectionTime,9/20/2024 1:03:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,747
-957.2358232597828,781
-954.5009119013725,701
-951.7667505983302,739
-949.0333391832855,753
-946.3006774887896,746
-943.5687653473143,794
-940.837602591253,758
-938.1071890529199,768
-935.3775245645503,716
-932.6486089583007,721
-929.9204420662485,724
-927.1930237203925,746
-924.4663537526524,732
-921.7404319948689,742
-919.0152582788041,763
-916.2908324361409,753
-913.5671542984834,744
-910.8442236973568,693
-908.1220404642074,708
-905.4006044304027,752
-902.679915427231,739
-899.959973285902,684
-897.2407778375464,688
-894.5223289132158,717
-891.8046263438832,695
-889.0876699604426,685
-886.3714595937089,735
-883.6559950744183,697
-880.9412762332282,677
-878.2273029007168,673
-875.5140749073835,724
-872.8015920836489,721
-870.0898542598545,697
-867.3788612662631,667
-864.6686129330585,688
-861.9591090903457,711
-859.2503495681506,738
-856.5423341964203,655
-853.8350628050229,643
-851.1285352237478,671
-848.4227512823054,693
-845.7177108103272,684
-843.0134136373656,696
-840.3098595928943,708
-837.6070485063082,720
-834.9049802069229,725
-832.2036545239757,691
-829.5030712866244,696
-826.8032303239481,671
-824.1041314649472,702
-821.4057745385428,719
-818.7081593735775,699
-816.0112857988148,667
-813.3151536429393,686
-810.6197627345566,708
-807.9251129021936,703
-805.2312039742981,671
-802.5380357792392,711
-799.8456081453069,681
-797.1539209007124,690
-794.462973873588,712
-791.772766891987,770
-789.083299783884,789
-786.3945723771743,714
-783.7065844996748,673
-781.0193359791231,693
-778.3328266431781,719
-775.6470563194197,701
-772.9620248353489,696
-770.2777320183878,687
-767.5941776958798,701
-764.9113616950891,709
-762.2292838432011,710
-759.5479439673222,692
-756.8673418944801,723
-754.1874774516235,681
-751.5083504656222,725
-748.8299607632671,735
-746.15230817127,752
-743.475392516264,729
-740.7992136248035,694
-738.1237713233636,697
-735.4490654383407,733
-732.7750957960521,696
-730.1018622227365,732
-727.4293645445534,732
-724.7576025875837,735
-722.0865761778291,758
-719.4162851412126,796
-716.7467293035781,767
-714.0779084906909,742
-711.409822528237,761
-708.7424712418238,741
-706.0758544569796,758
-703.4099719991541,780
-700.7448236937178,785
-698.0804093659622,803
-695.4167288411002,818
-692.7537819442656,813
-690.0915685005134,783
-687.4300883348199,780
-684.7693412720819,828
-682.1093271371178,821
-679.4500457546669,834
-676.7914969493897,800
-674.1336805458676,815
-671.4765963686034,789
-668.8202442420206,817
-666.1646239904642,807
-663.5097354382001,780
-660.8555784094151,846
-658.2021527282176,784
-655.5494582186366,845
-652.8974947046223,802
-650.2462620100463,862
-647.5957599587009,837
-644.9459883742998,819
-642.2969470804776,868
-639.6486359007902,850
-637.0010546587141,839
-634.3542031776476,869
-631.7080812809096,859
-629.0626887917401,864
-626.4180255333008,829
-623.7740913286734,890
-621.1308860008619,841
-618.4884093727904,829
-615.8466612673046,821
-613.2056415071715,848
-610.5653499150785,790
-607.9257863136347,884
-605.28695052537,910
-602.6488423727357,846
-600.0114616781036,824
-597.3748082637674,810
-594.7388819519412,896
-592.1036825647604,908
-589.4692099242818,831
-586.8354638524829,835
-584.2024441712624,846
-581.5701507024403,902
-578.9385832677575,834
-576.3077416888759,845
-573.6776257873787,851
-571.0482353847704,832
-568.4195703024757,865
-565.7916303618415,832
-563.164415384135,836
-560.5379251905453,818
-557.9121596021815,844
-555.2871184400748,852
-552.6628015251767,861
-550.0392086783606,900
-547.4163397204204,924
-544.794194472071,872
-542.1727727539491,926
-539.5520743866118,951
-536.9320991905377,942
-534.3128469861261,968
-531.6943175936979,994
-529.0765108334947,1043
-526.4594265256793,1039
-523.8430644903358,1201
-521.2274245474689,1325
-518.612506517005,1402
-515.9983102187913,1389
-513.3848354725959,1304
-510.77208209810846,1373
-508.16004991493924,1500
-505.5487387426199,1630
-502.9381484006032,1729
-500.3282787082628,1778
-497.71912948489364,1640
-495.1107005497117,1624
-492.5029917218539,1495
-489.8960028203786,1310
-487.28973366426493,1239
-484.68418407241325,1146
-482.07935386364494,1107
-479.47524285670266,1068
-476.87185087025,1049
-474.2691777228715,1053
-471.66722323307334,1025
-469.0659872192821,1072
-466.4654694998459,1089
-463.86566989303384,1056
-461.26658821703614,1028
-458.66822428996414,1029
-456.07057792985,1120
-453.4736489546475,1105
-450.877437182231,1039
-448.28194243039627,976
-445.68716451686,1005
-443.09310325926003,1102
-440.49975847515555,1042
-437.9071299820263,1046
-435.31521759727354,1037
-432.72402113821954,1018
-430.13354042210767,972
-427.5437752661022,1064
-424.95472548728867,1095
-422.36639090267386,1061
-419.7787713291855,1108
-417.1918665836721,1173
-414.60567648290385,1154
-412.0202008435715,1070
-409.4354394822874,1143
-406.8513922155845,1164
-404.26805885991723,1097
-401.685439231661,1161
-399.103533147112,1180
-396.522340422488,1133
-393.9418608739278,1163
-391.3620943174908,1116
-388.7830405691583,1054
-386.2046994448317,1014
-383.6270707603344,996
-381.05015433141045,954
-378.473949973725,906
-375.8984575028645,886
-373.32367673433623,820
-370.74960748356875,737
-368.1762495659117,762
-365.60360279663576,707
-363.03166699093265,620
-360.4604419639154,549
-357.8899275306178,552
-355.32012350599507,566
-352.7510297049233,542
-350.1826459421999,557
-347.61497203254316,542
-345.04800779059235,500
-342.4817530309082,502
-339.91620756797226,518
-337.35137121618743,629
-334.7872437898774,561
-332.22382510328725,540
-329.66111497058273,504
-327.09911320585127,523
-324.53781962310075,515
-321.9772340362607,511
-319.4173562591816,504
-316.8581861056348,519
-314.2997233893127,467
-311.7419679238294,465
-309.1849195227194,519
-306.62857799943856,587
-304.0729431673641,656
-301.51801483979375,576
-298.963792829947,533
-296.41027695096386,546
-293.85746701590574,559
-291.3053628377552,625
-288.7539642294155,591
-286.2032710037115,652
-283.65328297338897,594
-281.1039999511146,630
-278.5554217494762,674
-276.007548180983,566
-273.4603790580651,588
-270.9139141930734,612
-268.3681533982807,628
-265.8230964858798,644
-263.27874326798565,661
-260.7350935566336,643
-258.1921471637804,648
-255.6499039013039,643
-253.10836358100266,699
-250.56752601459698,712
-248.02739101372765,790
-245.48795838995704,756
-242.94922795476816,710
-240.41119951956557,768
-237.8738728956746,750
-235.33724789434166,775
-232.80132432673452,705
-230.2661020039418,741
-227.73158073697357,753
-225.19776033676033,849
-222.66464061415422,792
-220.1322213799284,776
-217.60050244477725,761
-215.06948361931552,837
-212.53916471408013,939
-210.00954553952818,894
-207.48062590603843,751
-204.9524056239104,825
-202.4248845033651,913
-199.8980623545441,890
-197.37193898751036,874
-194.84651421224817,925
-192.32178783866232,939
-189.79775967657952,869
-187.27442953574644,884
-184.7517972258321,1025
-182.2298625564256,1018
-179.7086253370378,870
-177.18808537710026,848
-174.66824248596583,985
-172.14909647290835,976
-169.6306471471229,939
-167.11289431772548,873
-164.59583779375328,895
-162.07947738416453,1011
-159.5638128978386,1171
-157.04884414357605,1176
-154.53457093009854,1102
-152.02099306604828,916
-149.50811035998936,918
-146.99592262040665,1182
-144.48442965570587,1357
-141.97363127421409,1315
-139.46352728417958,1215
-136.95411749377126,1309
-134.44540171107985,1177
-131.93737974411636,1087
-129.43005140081357,1167
-126.92341648902493,1367
-124.41747481652521,1490
-121.91222619101006,1428
-119.40767042009657,1486
-116.90380731132257,1706
-114.40063667214702,2387
-111.8981583099503,3696
-109.3963720320337,6381
-106.89527764561933,9977
-104.39487495785067,11546
-101.89516377579241,12609
-99.39614390642998,14857
-96.89781515667039,20736
-94.40017733334128,28280
-91.90323024319173,28419
-89.40697369289148,19929
-86.91140748903172,12667
-84.41653143812482,9547
-81.92234534660395,14081
-79.42884902082358,21616
-76.93604226705907,25882
-74.4439248915071,24170
-71.95249670028534,20084
-69.46175749943245,17552
-66.97170709490854,16742
-64.48234529259423,15570
-61.99367189829195,14298
-59.50568671772464,13796
-57.01838955653636,14856
-54.53178022029283,15489
-52.045858514480074,15369
-49.560624244506016,17692
-47.07607721569923,17832
-44.59221723330904,14212
-42.10904410250669,13230
-39.62655762838392,14041
-37.14475761595372,14529
-34.66364387015028,15300
-32.18321619582866,18234
-29.70347439776515,19845
-27.224418280657005,19129
-24.74604764912317,24179
-22.26836230770266,33328
-19.7913620608565,58819
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,27254
24.67771459727237,6699
27.141735304626195,5999
29.605074844762612,7313
32.06773341487792,5685
34.52971121224755,5191
36.99100843422559,5054
39.45162527824516,4255
41.91156194181792,3173
44.370818622535126,3742
46.82939551806646,3042
49.287292826160524,3969
51.74451074464503,5326
54.201049471426245,3885
56.65690920448981,2691
59.112090141899785,2539
61.56659248179983,2189
64.02041642241159,2591
66.4735621620365,2921
68.92602989905402,3141
71.37781983192338,3444
73.82893215918205,2828
76.27936707944684,1991
78.72912479141326,2156
81.17820549385567,2343
83.62660938562783,2095
86.07433666566146,1771
88.5213875329681,1625
90.96776218663751,1840
93.41346082583925,2051
95.85848364982041,2284
98.30283085790859,2195
100.7465026495089,1535
103.18949922410604,1756
105.63182078126385,1537
108.07346752062438,1427
110.51443964190923,1362
112.95473734491827,1333
115.39436082953114,1532
117.83331029570547,1414
120.27158594347827,1324
122.7091879729652,1465
125.1461165843615,1429
127.58237197794062,1265
130.01795435405518,1240
132.4528639131364,1302
134.88710085569494,1202
137.32066538231982,1234
139.75355769367923,1426
142.1857779905207,1440
144.61732647366978,1069
147.04820334403132,1069
149.47840880258934,1159
151.90794305040674,1178
154.33680628862487,1305
156.76499871846443,1479
159.19252054122433,1659
161.61937195828352,1799
164.04555317109896,1954
166.47106438120693,2162
168.89590579022217,2316
171.320077599839,2453
173.7435800118302,2530
176.16641322804742,2764
178.58857745042144,2890
181.01007288096173,2942
183.43089972175687,2952
185.85105817497413,2881
188.27054844285988,2870
190.6893707277394,3014
193.10752523201643,2963
195.5250121581745,2977
197.9418317087751,3048
200.3579840864594,3157
202.7734694939469,3009
205.18828813403627,3225
207.6024402096051,3369
210.01592592360964,3353
212.42874547908548,3201
214.84089907914665,3233
217.2523869269868,3084
219.66320922587727,3139
222.0733661791695,3181
224.48285799029293,3145
226.8916848627572,3117
229.29984700014882,3292
231.7073446061355,3340
234.11417788446204,3329
236.520347038953,3610
238.92585227351185,3648
241.33069379212054,3630
243.73487179884035,3719
246.1383864978112,3746
248.541238093252,3857
250.9434267894609,3957
253.34495279081432,3906
255.74581630176783,3873
258.1460175268563,3941
260.54555667069314,3923
262.9444339379703,3905
265.3426495334594,3885
267.7402036620107,3798
270.1370965285529,3657
272.53332833809407,3277
274.9288992957214,3217
277.32380960660055,3202
279.718059475976,3096
282.1116491091717,3060
284.5045787115897,2965
286.89684848871195,2872
289.2884586460981,2881
291.67940938938807,2998
294.0697009242996,2987
296.4593334566299,2962
298.84830719225477,2901
301.23662233712923,2841
303.6242790972866,2770
306.01127767884,2794
308.39761828798066,2772
310.78330113097934,2694
313.16832641418534,2538
315.5526943440269,2546
317.9364051270112,2659
320.3194589697242,2533
322.70185607883093,2518
325.0835966610754,2455
327.4646809232805,2390
329.8451090723478,2483
332.2248813152577,2484
334.6039978590701,2493
336.9824589109231,2470
339.36026467803447,2410
341.7374153677,2365
344.113911187295,2325
346.48975234427337,2323
348.8649390461686,2324
351.2394715005918,2317
353.61334991523415,2252
355.9865744978655,2323
358.35914545633375,2361
360.73106299856715,2419
363.10232733257146,2314
365.47293866643247,2349
367.84289720831396,2256
370.2122031664593,2258
372.5808567491905,2274
374.9488581649083,2280
377.31620762209275,2204
379.6829053293021,2194
382.0489514951745,2134
384.4143463284262,2136
386.7790900378528,2077
389.14318283232853,2183
391.50662492080653,2224
393.86941651231916,2159
396.23155781597745,2231
398.5930490409713,2305
400.9538903965696,2213
403.3140820921202,2140
405.6736243370498,2144
408.03251734086336,2115
410.3907613131465,2120
412.74835646356166,2069
415.10530300185144,2104
417.4616011378372,2051
419.81725108141893,2106
422.1722530425758,2095
424.5266072313656,2037
426.880313857925,2132
429.2333731324701,2085
431.58578526529516,2135
433.9375504667738,2148
436.2886689473588,2077
438.63914091758113,2119
440.9889665880513,2143
443.33814616945835,2054
445.68667987257015,2049
448.03456790823395,2037
450.3818104873759,2054
452.72840782100013,2037
455.07436012019105,2004
457.41966759611057,2041
459.7643304600007,2054
462.10834892318155,2063
464.4517231970525,1989
466.79445349309174,2053
469.1365400228566,2009
471.4779829979826,2060
473.81878263018564,1959
476.15893913125876,2118
478.4984527130747,2064
480.8373235875855,2147
483.17555196682144,2104
485.5131380628919,2229
487.8500820879857,2205
490.1863842543697,2383
492.52204477439034,2511
494.8570638604725,2733
497.1914417251204,2847
499.52517858091653,3194
501.85827464052306,3456
504.19073011668036,3670
506.5225452222086,3687
508.85372017000566,3494
511.18425517304956,3607
513.514150444396,3857
515.8434061971808,4777
518.1720226446176,5512
520.4999999999999,5691
522.8273384766991,5563
525.1540382881666,5170
527.480099647932,4720
529.8055227696037,3772
532.1303078668694,2881
534.454455153496,2509
536.777964843328,2204
539.1008371502907,2175
541.4230722883866,2104
543.744670471698,2061
546.0656319143858,2096
548.3859568306899,2020
550.7056454349294,2056
553.0246979415016,2072
555.3431145648834,2015
557.6608955196306,1964
559.978041020377,1985
562.2945512818363,1988
564.6104265188006,2075
566.9256669461412,1977
569.2402727788082,2096
571.5542442318302,2072
573.8675815203156,2013
576.1802848594508,2034
578.4923544645015,2054
580.8037905508126,2069
583.114593333807,2122
585.4247630289875,1962
587.7342998519354,2127
590.0432040183106,2087
592.3514757438526,2056
594.6591152443794,2157
596.9661227357875,1977
599.2724984340531,1999
601.578242555231,2046
603.8833553154542,2090
606.1878369309362,2034
608.4916876179676,1990
610.7949075929192,1990
613.0974970722403,1970
615.3994562724587,1974
617.7007854101818,2085
620.0014847020951,2003
622.3015543649641,2029
624.6009946156324,2056
626.8998056710224,2111
629.1979877481361,2056
631.4955410640538,2044
633.7924658359349,2075
636.0887622810175,2113
638.3844306166192,2192
640.6794710601358,2061
642.9738838290426,2113
645.2676691408932,2247
647.5608272133207,2193
649.853358264037,2248
652.1452625108324,2186
