CollectionTime,9/20/2024 1:02:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,772
-957.2358232597828,773
-954.5009119013725,751
-951.7667505983302,744
-949.0333391832855,820
-946.3006774887896,790
-943.5687653473143,807
-940.837602591253,831
-938.1071890529199,812
-935.3775245645503,806
-932.6486089583007,780
-929.9204420662485,775
-927.1930237203925,761
-924.4663537526524,754
-921.7404319948689,779
-919.0152582788041,796
-916.2908324361409,822
-913.5671542984834,753
-910.8442236973568,745
-908.1220404642074,790
-905.4006044304027,785
-902.679915427231,804
-899.959973285902,745
-897.2407778375464,757
-894.5223289132158,751
-891.8046263438832,764
-889.0876699604426,753
-886.3714595937089,748
-883.6559950744183,725
-880.9412762332282,754
-878.2273029007168,753
-875.5140749073835,801
-872.8015920836489,709
-870.0898542598545,692
-867.3788612662631,705
-864.6686129330585,726
-861.9591090903457,764
-859.2503495681506,756
-856.5423341964203,751
-853.8350628050229,726
-851.1285352237478,690
-848.4227512823054,722
-845.7177108103272,749
-843.0134136373656,740
-840.3098595928943,761
-837.6070485063082,771
-834.9049802069229,771
-832.2036545239757,766
-829.5030712866244,705
-826.8032303239481,714
-824.1041314649472,735
-821.4057745385428,709
-818.7081593735775,757
-816.0112857988148,725
-813.3151536429393,741
-810.6197627345566,744
-807.9251129021936,729
-805.2312039742981,730
-802.5380357792392,768
-799.8456081453069,729
-797.1539209007124,778
-794.462973873588,804
-791.772766891987,792
-789.083299783884,802
-786.3945723771743,745
-783.7065844996748,752
-781.0193359791231,759
-778.3328266431781,760
-775.6470563194197,750
-772.9620248353489,744
-770.2777320183878,739
-767.5941776958798,735
-764.9113616950891,766
-762.2292838432011,764
-759.5479439673222,767
-756.8673418944801,736
-754.1874774516235,750
-751.5083504656222,766
-748.8299607632671,771
-746.15230817127,762
-743.475392516264,781
-740.7992136248035,764
-738.1237713233636,696
-735.4490654383407,749
-732.7750957960521,773
-730.1018622227365,755
-727.4293645445534,805
-724.7576025875837,800
-722.0865761778291,804
-719.4162851412126,850
-716.7467293035781,795
-714.0779084906909,841
-711.409822528237,821
-708.7424712418238,789
-706.0758544569796,831
-703.4099719991541,841
-700.7448236937178,839
-698.0804093659622,870
-695.4167288411002,827
-692.7537819442656,817
-690.0915685005134,823
-687.4300883348199,833
-684.7693412720819,842
-682.1093271371178,885
-679.4500457546669,856
-676.7914969493897,849
-674.1336805458676,833
-671.4765963686034,870
-668.8202442420206,833
-666.1646239904642,881
-663.5097354382001,866
-660.8555784094151,850
-658.2021527282176,884
-655.5494582186366,872
-652.8974947046223,927
-650.2462620100463,867
-647.5957599587009,890
-644.9459883742998,864
-642.2969470804776,909
-639.6486359007902,897
-637.0010546587141,841
-634.3542031776476,897
-631.7080812809096,884
-629.0626887917401,905
-626.4180255333008,898
-623.7740913286734,912
-621.1308860008619,935
-618.4884093727904,856
-615.8466612673046,871
-613.2056415071715,904
-610.5653499150785,871
-607.9257863136347,907
-605.28695052537,916
-602.6488423727357,905
-600.0114616781036,897
-597.3748082637674,906
-594.7388819519412,936
-592.1036825647604,943
-589.4692099242818,940
-586.8354638524829,937
-584.2024441712624,922
-581.5701507024403,965
-578.9385832677575,948
-576.3077416888759,946
-573.6776257873787,915
-571.0482353847704,924
-568.4195703024757,913
-565.7916303618415,955
-563.164415384135,887
-560.5379251905453,909
-557.9121596021815,891
-555.2871184400748,832
-552.6628015251767,899
-550.0392086783606,932
-547.4163397204204,897
-544.794194472071,972
-542.1727727539491,1012
-539.5520743866118,942
-536.9320991905377,976
-534.3128469861261,1049
-531.6943175936979,1022
-529.0765108334947,982
-526.4594265256793,1168
-523.8430644903358,1209
-521.2274245474689,1371
-518.612506517005,1424
-515.9983102187913,1436
-513.3848354725959,1467
-510.77208209810846,1473
-508.16004991493924,1588
-505.5487387426199,1654
-502.9381484006032,1767
-500.3282787082628,1806
-497.71912948489364,1784
-495.1107005497117,1697
-492.5029917218539,1523
-489.8960028203786,1354
-487.28973366426493,1253
-484.68418407241325,1183
-482.07935386364494,1176
-479.47524285670266,1090
-476.87185087025,1149
-474.2691777228715,1118
-471.66722323307334,1136
-469.0659872192821,1071
-466.4654694998459,1112
-463.86566989303384,1134
-461.26658821703614,1113
-458.66822428996414,1048
-456.07057792985,1140
-453.4736489546475,1133
-450.877437182231,1087
-448.28194243039627,1063
-445.68716451686,1098
-443.09310325926003,1068
-440.49975847515555,1091
-437.9071299820263,1048
-435.31521759727354,1103
-432.72402113821954,1043
-430.13354042210767,1132
-427.5437752661022,1078
-424.95472548728867,1077
-422.36639090267386,1184
-419.7787713291855,1216
-417.1918665836721,1217
-414.60567648290385,1183
-412.0202008435715,1207
-409.4354394822874,1162
-406.8513922155845,1165
-404.26805885991723,1137
-401.685439231661,1205
-399.103533147112,1229
-396.522340422488,1197
-393.9418608739278,1156
-391.3620943174908,1135
-388.7830405691583,1106
-386.2046994448317,1129
-383.6270707603344,1090
-381.05015433141045,985
-378.473949973725,965
-375.8984575028645,962
-373.32367673433623,824
-370.74960748356875,766
-368.1762495659117,794
-365.60360279663576,716
-363.03166699093265,653
-360.4604419639154,568
-357.8899275306178,547
-355.32012350599507,570
-352.7510297049233,529
-350.1826459421999,553
-347.61497203254316,551
-345.04800779059235,529
-342.4817530309082,507
-339.91620756797226,557
-337.35137121618743,591
-334.7872437898774,571
-332.22382510328725,547
-329.66111497058273,515
-327.09911320585127,496
-324.53781962310075,518
-321.9772340362607,491
-319.4173562591816,476
-316.8581861056348,497
-314.2997233893127,487
-311.7419679238294,522
-309.1849195227194,529
-306.62857799943856,634
-304.0729431673641,625
-301.51801483979375,549
-298.963792829947,545
-296.41027695096386,544
-293.85746701590574,568
-291.3053628377552,626
-288.7539642294155,578
-286.2032710037115,577
-283.65328297338897,628
-281.1039999511146,644
-278.5554217494762,641
-276.007548180983,565
-273.4603790580651,628
-270.9139141930734,589
-268.3681533982807,634
-265.8230964858798,649
-263.27874326798565,663
-260.7350935566336,672
-258.1921471637804,662
-255.6499039013039,675
-253.10836358100266,739
-250.56752601459698,698
-248.02739101372765,709
-245.48795838995704,783
-242.94922795476816,741
-240.41119951956557,777
-237.8738728956746,734
-235.33724789434166,720
-232.80132432673452,778
-230.2661020039418,765
-227.73158073697357,748
-225.19776033676033,804
-222.66464061415422,777
-220.1322213799284,790
-217.60050244477725,785
-215.06948361931552,824
-212.53916471408013,899
-210.00954553952818,835
-207.48062590603843,730
-204.9524056239104,785
-202.4248845033651,885
-199.8980623545441,841
-197.37193898751036,893
-194.84651421224817,934
-192.32178783866232,944
-189.79775967657952,902
-187.27442953574644,902
-184.7517972258321,989
-182.2298625564256,953
-179.7086253370378,820
-177.18808537710026,835
-174.66824248596583,1020
-172.14909647290835,921
-169.6306471471229,928
-167.11289431772548,840
-164.59583779375328,923
-162.07947738416453,1125
-159.5638128978386,1154
-157.04884414357605,1158
-154.53457093009854,1049
-152.02099306604828,885
-149.50811035998936,915
-146.99592262040665,1183
-144.48442965570587,1381
-141.97363127421409,1309
-139.46352728417958,1263
-136.95411749377126,1325
-134.44540171107985,1192
-131.93737974411636,1081
-129.43005140081357,1129
-126.92341648902493,1469
-124.41747481652521,1445
-121.91222619101006,1451
-119.40767042009657,1498
-116.90380731132257,1853
-114.40063667214702,2833
-111.8981583099503,4324
-109.3963720320337,6597
-106.89527764561933,9881
-104.39487495785067,11039
-101.89516377579241,12615
-99.39614390642998,15401
-96.89781515667039,21478
-94.40017733334128,28241
-91.90323024319173,27482
-89.40697369289148,18453
-86.91140748903172,11793
-84.41653143812482,9829
-81.92234534660395,14200
-79.42884902082358,20714
-76.93604226705907,23968
-74.4439248915071,22169
-71.95249670028534,18861
-69.46175749943245,17111
-66.97170709490854,15649
-64.48234529259423,14539
-61.99367189829195,13363
-59.50568671772464,11687
-57.01838955653636,12751
-54.53178022029283,14771
-52.045858514480074,15193
-49.560624244506016,16293
-47.07607721569923,15918
-44.59221723330904,13154
-42.10904410250669,12591
-39.62655762838392,13766
-37.14475761595372,14540
-34.66364387015028,14406
-32.18321619582866,16308
-29.70347439776515,17768
-27.224418280657005,17592
-24.74604764912317,21959
-22.26836230770266,29762
-19.7913620608565,53228
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22350
27.141735304626195,7474
29.605074844762612,6608
32.06773341487792,4949
34.52971121224755,5192
36.99100843422559,4977
39.45162527824516,4038
41.91156194181792,3184
44.370818622535126,3865
46.82939551806646,3070
49.287292826160524,3972
51.74451074464503,4886
54.201049471426245,3610
56.65690920448981,2668
59.112090141899785,2753
61.56659248179983,2284
64.02041642241159,2509
66.4735621620365,2739
68.92602989905402,3041
71.37781983192338,3264
73.82893215918205,2649
76.27936707944684,1864
78.72912479141326,2253
81.17820549385567,2337
83.62660938562783,1877
86.07433666566146,1705
88.5213875329681,1603
90.96776218663751,1923
93.41346082583925,1992
95.85848364982041,2299
98.30283085790859,1957
100.7465026495089,1543
103.18949922410604,1750
105.63182078126385,1506
108.07346752062438,1455
110.51443964190923,1282
112.95473734491827,1354
115.39436082953114,1527
117.83331029570547,1409
120.27158594347827,1408
122.7091879729652,1550
125.1461165843615,1411
127.58237197794062,1158
130.01795435405518,1142
132.4528639131364,1292
134.88710085569494,1165
137.32066538231982,1204
139.75355769367923,1377
142.1857779905207,1470
144.61732647366978,1121
147.04820334403132,1066
149.47840880258934,1142
151.90794305040674,1184
154.33680628862487,1248
156.76499871846443,1441
159.19252054122433,1660
161.61937195828352,1799
164.04555317109896,1926
166.47106438120693,2112
168.89590579022217,2285
171.320077599839,2475
173.7435800118302,2509
176.16641322804742,2772
178.58857745042144,2876
181.01007288096173,2955
183.43089972175687,3003
185.85105817497413,2981
188.27054844285988,3021
190.6893707277394,2937
193.10752523201643,2848
195.5250121581745,2965
197.9418317087751,3141
200.3579840864594,3091
202.7734694939469,3203
205.18828813403627,3272
207.6024402096051,3350
210.01592592360964,3268
212.42874547908548,3251
214.84089907914665,3221
217.2523869269868,3205
219.66320922587727,3160
222.0733661791695,3151
224.48285799029293,3181
226.8916848627572,3314
229.29984700014882,3349
231.7073446061355,3397
234.11417788446204,3432
236.520347038953,3509
238.92585227351185,3621
241.33069379212054,3755
243.73487179884035,3804
246.1383864978112,3812
248.541238093252,3858
250.9434267894609,3983
253.34495279081432,3864
255.74581630176783,3962
258.1460175268563,3925
260.54555667069314,3995
262.9444339379703,4019
265.3426495334594,3956
267.7402036620107,3907
270.1370965285529,3754
272.53332833809407,3404
274.9288992957214,3221
277.32380960660055,3097
279.718059475976,3087
282.1116491091717,3066
284.5045787115897,2957
286.89684848871195,2983
289.2884586460981,2873
291.67940938938807,3034
294.0697009242996,3046
296.4593334566299,3024
298.84830719225477,2952
301.23662233712923,2947
303.6242790972866,2806
306.01127767884,2832
308.39761828798066,2848
310.78330113097934,2848
313.16832641418534,2721
315.5526943440269,2614
317.9364051270112,2567
320.3194589697242,2625
322.70185607883093,2630
325.0835966610754,2491
327.4646809232805,2485
329.8451090723478,2487
332.2248813152577,2598
334.6039978590701,2523
336.9824589109231,2478
339.36026467803447,2512
341.7374153677,2442
344.113911187295,2416
346.48975234427337,2376
348.8649390461686,2413
351.2394715005918,2378
353.61334991523415,2429
355.9865744978655,2430
358.35914545633375,2447
360.73106299856715,2441
363.10232733257146,2370
365.47293866643247,2374
367.84289720831396,2360
370.2122031664593,2252
372.5808567491905,2322
374.9488581649083,2242
377.31620762209275,2247
379.6829053293021,2267
382.0489514951745,2261
384.4143463284262,2224
386.7790900378528,2277
389.14318283232853,2335
391.50662492080653,2451
393.86941651231916,2260
396.23155781597745,2301
398.5930490409713,2321
400.9538903965696,2207
403.3140820921202,2163
405.6736243370498,2234
408.03251734086336,2189
410.3907613131465,2184
412.74835646356166,2189
415.10530300185144,2109
417.4616011378372,2138
419.81725108141893,2170
422.1722530425758,2246
424.5266072313656,2191
426.880313857925,2212
429.2333731324701,2209
431.58578526529516,2143
433.9375504667738,2218
436.2886689473588,2196
438.63914091758113,2187
440.9889665880513,2195
443.33814616945835,2125
445.68667987257015,2192
448.03456790823395,2104
450.3818104873759,2177
452.72840782100013,2116
455.07436012019105,2114
457.41966759611057,2154
459.7643304600007,2156
462.10834892318155,2099
464.4517231970525,2150
466.79445349309174,2114
469.1365400228566,2197
471.4779829979826,2088
473.81878263018564,2046
476.15893913125876,2100
478.4984527130747,2139
480.8373235875855,2241
483.17555196682144,2241
485.5131380628919,2283
487.8500820879857,2374
490.1863842543697,2401
492.52204477439034,2623
494.8570638604725,2746
497.1914417251204,2983
499.52517858091653,3383
501.85827464052306,3618
504.19073011668036,3824
506.5225452222086,3762
508.85372017000566,3787
511.18425517304956,3795
513.514150444396,4060
515.8434061971808,4902
518.1720226446176,5812
520.4999999999999,5904
522.8273384766991,5627
525.1540382881666,5275
527.480099647932,4733
529.8055227696037,3835
532.1303078668694,3050
534.454455153496,2464
536.777964843328,2268
539.1008371502907,2179
541.4230722883866,2132
543.744670471698,2161
546.0656319143858,2156
548.3859568306899,2149
550.7056454349294,2078
553.0246979415016,2110
555.3431145648834,2098
557.6608955196306,2064
559.978041020377,2059
562.2945512818363,2073
564.6104265188006,2036
566.9256669461412,2119
569.2402727788082,2141
571.5542442318302,2085
573.8675815203156,2102
576.1802848594508,2125
578.4923544645015,2094
580.8037905508126,2224
583.114593333807,2145
585.4247630289875,2164
587.7342998519354,2203
590.0432040183106,2137
592.3514757438526,2124
594.6591152443794,2176
596.9661227357875,2176
599.2724984340531,2142
601.578242555231,2171
603.8833553154542,2038
606.1878369309362,2104
608.4916876179676,2070
610.7949075929192,2076
613.0974970722403,2089
615.3994562724587,2082
617.7007854101818,2070
620.0014847020951,2187
622.3015543649641,2131
624.6009946156324,2171
626.8998056710224,2137
629.1979877481361,2183
631.4955410640538,2172
633.7924658359349,2145
636.0887622810175,2163
638.3844306166192,2184
640.6794710601358,2181
642.9738838290426,2155
645.2676691408932,2169
647.5608272133207,2136
649.853358264037,2200
652.1452625108324,2179
