CollectionTime,9/20/2024 1:01:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,738
-959.9714848408522,811
-957.2358232597828,844
-954.5009119013725,813
-951.7667505983302,822
-949.0333391832855,890
-946.3006774887896,821
-943.5687653473143,808
-940.837602591253,861
-938.1071890529199,876
-935.3775245645503,804
-932.6486089583007,837
-929.9204420662485,786
-927.1930237203925,812
-924.4663537526524,810
-921.7404319948689,834
-919.0152582788041,888
-916.2908324361409,835
-913.5671542984834,804
-910.8442236973568,811
-908.1220404642074,807
-905.4006044304027,825
-902.679915427231,831
-899.959973285902,804
-897.2407778375464,818
-894.5223289132158,785
-891.8046263438832,804
-889.0876699604426,818
-886.3714595937089,790
-883.6559950744183,775
-880.9412762332282,774
-878.2273029007168,793
-875.5140749073835,811
-872.8015920836489,742
-870.0898542598545,717
-867.3788612662631,774
-864.6686129330585,776
-861.9591090903457,759
-859.2503495681506,758
-856.5423341964203,762
-853.8350628050229,795
-851.1285352237478,758
-848.4227512823054,786
-845.7177108103272,799
-843.0134136373656,804
-840.3098595928943,771
-837.6070485063082,818
-834.9049802069229,786
-832.2036545239757,765
-829.5030712866244,802
-826.8032303239481,843
-824.1041314649472,769
-821.4057745385428,810
-818.7081593735775,796
-816.0112857988148,775
-813.3151536429393,727
-810.6197627345566,773
-807.9251129021936,798
-805.2312039742981,799
-802.5380357792392,753
-799.8456081453069,796
-797.1539209007124,786
-794.462973873588,784
-791.772766891987,803
-789.083299783884,854
-786.3945723771743,816
-783.7065844996748,782
-781.0193359791231,776
-778.3328266431781,820
-775.6470563194197,804
-772.9620248353489,772
-770.2777320183878,762
-767.5941776958798,772
-764.9113616950891,770
-762.2292838432011,763
-759.5479439673222,758
-756.8673418944801,808
-754.1874774516235,799
-751.5083504656222,753
-748.8299607632671,794
-746.15230817127,768
-743.475392516264,810
-740.7992136248035,786
-738.1237713233636,795
-735.4490654383407,805
-732.7750957960521,805
-730.1018622227365,797
-727.4293645445534,819
-724.7576025875837,825
-722.0865761778291,835
-719.4162851412126,828
-716.7467293035781,827
-714.0779084906909,869
-711.409822528237,840
-708.7424712418238,870
-706.0758544569796,857
-703.4099719991541,880
-700.7448236937178,833
-698.0804093659622,884
-695.4167288411002,893
-692.7537819442656,894
-690.0915685005134,891
-687.4300883348199,872
-684.7693412720819,862
-682.1093271371178,896
-679.4500457546669,930
-676.7914969493897,878
-674.1336805458676,884
-671.4765963686034,888
-668.8202442420206,907
-666.1646239904642,918
-663.5097354382001,895
-660.8555784094151,900
-658.2021527282176,914
-655.5494582186366,903
-652.8974947046223,948
-650.2462620100463,934
-647.5957599587009,904
-644.9459883742998,925
-642.2969470804776,984
-639.6486359007902,940
-637.0010546587141,940
-634.3542031776476,945
-631.7080812809096,903
-629.0626887917401,921
-626.4180255333008,911
-623.7740913286734,970
-621.1308860008619,933
-618.4884093727904,879
-615.8466612673046,903
-613.2056415071715,918
-610.5653499150785,951
-607.9257863136347,974
-605.28695052537,995
-602.6488423727357,931
-600.0114616781036,880
-597.3748082637674,953
-594.7388819519412,992
-592.1036825647604,1006
-589.4692099242818,1004
-586.8354638524829,996
-584.2024441712624,1002
-581.5701507024403,976
-578.9385832677575,1017
-576.3077416888759,966
-573.6776257873787,906
-571.0482353847704,970
-568.4195703024757,931
-565.7916303618415,974
-563.164415384135,947
-560.5379251905453,943
-557.9121596021815,964
-555.2871184400748,881
-552.6628015251767,942
-550.0392086783606,939
-547.4163397204204,977
-544.794194472071,1015
-542.1727727539491,997
-539.5520743866118,1044
-536.9320991905377,1006
-534.3128469861261,1087
-531.6943175936979,1037
-529.0765108334947,1115
-526.4594265256793,1138
-523.8430644903358,1216
-521.2274245474689,1400
-518.612506517005,1451
-515.9983102187913,1416
-513.3848354725959,1427
-510.77208209810846,1519
-508.16004991493924,1684
-505.5487387426199,1797
-502.9381484006032,1869
-500.3282787082628,1904
-497.71912948489364,1826
-495.1107005497117,1750
-492.5029917218539,1628
-489.8960028203786,1435
-487.28973366426493,1349
-484.68418407241325,1308
-482.07935386364494,1176
-479.47524285670266,1151
-476.87185087025,1153
-474.2691777228715,1153
-471.66722323307334,1174
-469.0659872192821,1124
-466.4654694998459,1207
-463.86566989303384,1197
-461.26658821703614,1164
-458.66822428996414,1207
-456.07057792985,1194
-453.4736489546475,1159
-450.877437182231,1144
-448.28194243039627,1141
-445.68716451686,1147
-443.09310325926003,1132
-440.49975847515555,1135
-437.9071299820263,1064
-435.31521759727354,1133
-432.72402113821954,1185
-430.13354042210767,1097
-427.5437752661022,1111
-424.95472548728867,1186
-422.36639090267386,1134
-419.7787713291855,1225
-417.1918665836721,1180
-414.60567648290385,1180
-412.0202008435715,1218
-409.4354394822874,1185
-406.8513922155845,1201
-404.26805885991723,1226
-401.685439231661,1186
-399.103533147112,1253
-396.522340422488,1193
-393.9418608739278,1207
-391.3620943174908,1215
-388.7830405691583,1144
-386.2046994448317,1106
-383.6270707603344,1053
-381.05015433141045,1062
-378.473949973725,998
-375.8984575028645,989
-373.32367673433623,851
-370.74960748356875,787
-368.1762495659117,785
-365.60360279663576,707
-363.03166699093265,630
-360.4604419639154,577
-357.8899275306178,566
-355.32012350599507,568
-352.7510297049233,536
-350.1826459421999,554
-347.61497203254316,549
-345.04800779059235,538
-342.4817530309082,516
-339.91620756797226,580
-337.35137121618743,586
-334.7872437898774,537
-332.22382510328725,524
-329.66111497058273,464
-327.09911320585127,536
-324.53781962310075,525
-321.9772340362607,500
-319.4173562591816,510
-316.8581861056348,493
-314.2997233893127,525
-311.7419679238294,475
-309.1849195227194,534
-306.62857799943856,616
-304.0729431673641,636
-301.51801483979375,568
-298.963792829947,524
-296.41027695096386,541
-293.85746701590574,596
-291.3053628377552,603
-288.7539642294155,592
-286.2032710037115,621
-283.65328297338897,696
-281.1039999511146,643
-278.5554217494762,674
-276.007548180983,596
-273.4603790580651,621
-270.9139141930734,636
-268.3681533982807,658
-265.8230964858798,651
-263.27874326798565,664
-260.7350935566336,648
-258.1921471637804,735
-255.6499039013039,732
-253.10836358100266,768
-250.56752601459698,702
-248.02739101372765,774
-245.48795838995704,804
-242.94922795476816,745
-240.41119951956557,781
-237.8738728956746,765
-235.33724789434166,743
-232.80132432673452,723
-230.2661020039418,702
-227.73158073697357,701
-225.19776033676033,854
-222.66464061415422,814
-220.1322213799284,912
-217.60050244477725,848
-215.06948361931552,890
-212.53916471408013,926
-210.00954553952818,932
-207.48062590603843,748
-204.9524056239104,825
-202.4248845033651,865
-199.8980623545441,823
-197.37193898751036,905
-194.84651421224817,955
-192.32178783866232,895
-189.79775967657952,841
-187.27442953574644,932
-184.7517972258321,1050
-182.2298625564256,941
-179.7086253370378,871
-177.18808537710026,969
-174.66824248596583,1024
-172.14909647290835,1028
-169.6306471471229,929
-167.11289431772548,814
-164.59583779375328,912
-162.07947738416453,1062
-159.5638128978386,1145
-157.04884414357605,1149
-154.53457093009854,1216
-152.02099306604828,970
-149.50811035998936,943
-146.99592262040665,1241
-144.48442965570587,1362
-141.97363127421409,1352
-139.46352728417958,1296
-136.95411749377126,1266
-134.44540171107985,1094
-131.93737974411636,1085
-129.43005140081357,1273
-126.92341648902493,1410
-124.41747481652521,1371
-121.91222619101006,1342
-119.40767042009657,1429
-116.90380731132257,1727
-114.40063667214702,2515
-111.8981583099503,4039
-109.3963720320337,6648
-106.89527764561933,10063
-104.39487495785067,11592
-101.89516377579241,12757
-99.39614390642998,15390
-96.89781515667039,21419
-94.40017733334128,28327
-91.90323024319173,29338
-89.40697369289148,20260
-86.91140748903172,12551
-84.41653143812482,9822
-81.92234534660395,14698
-79.42884902082358,22211
-76.93604226705907,25317
-74.4439248915071,23297
-71.95249670028534,19520
-69.46175749943245,16683
-66.97170709490854,14818
-64.48234529259423,13497
-61.99367189829195,11253
-59.50568671772464,9598
-57.01838955653636,10200
-54.53178022029283,11557
-52.045858514480074,11589
-49.560624244506016,12792
-47.07607721569923,14591
-44.59221723330904,13151
-42.10904410250669,10900
-39.62655762838392,10868
-37.14475761595372,13447
-34.66364387015028,14506
-32.18321619582866,16246
-29.70347439776515,16892
-27.224418280657005,15842
-24.74604764912317,21006
-22.26836230770266,30985
-19.7913620608565,58519
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23301
27.141735304626195,7098
29.605074844762612,7227
32.06773341487792,5837
34.52971121224755,4990
36.99100843422559,4601
39.45162527824516,3595
41.91156194181792,2694
44.370818622535126,3480
46.82939551806646,3019
49.287292826160524,3830
51.74451074464503,5409
54.201049471426245,4183
56.65690920448981,2723
59.112090141899785,2212
61.56659248179983,2061
64.02041642241159,2545
66.4735621620365,2834
68.92602989905402,3194
71.37781983192338,3494
73.82893215918205,2762
76.27936707944684,1989
78.72912479141326,2266
81.17820549385567,2220
83.62660938562783,1903
86.07433666566146,1841
88.5213875329681,1638
90.96776218663751,1942
93.41346082583925,1974
95.85848364982041,2307
98.30283085790859,2196
100.7465026495089,1495
103.18949922410604,1749
105.63182078126385,1623
108.07346752062438,1416
110.51443964190923,1347
112.95473734491827,1338
115.39436082953114,1472
117.83331029570547,1337
120.27158594347827,1377
122.7091879729652,1373
125.1461165843615,1268
127.58237197794062,1157
130.01795435405518,1107
132.4528639131364,1283
134.88710085569494,1165
137.32066538231982,1242
139.75355769367923,1438
142.1857779905207,1443
144.61732647366978,1134
147.04820334403132,1015
149.47840880258934,1086
151.90794305040674,1186
154.33680628862487,1317
156.76499871846443,1454
159.19252054122433,1584
161.61937195828352,1709
164.04555317109896,1836
166.47106438120693,2073
168.89590579022217,2281
171.320077599839,2477
173.7435800118302,2677
176.16641322804742,2795
178.58857745042144,2927
181.01007288096173,2956
183.43089972175687,2885
185.85105817497413,3004
188.27054844285988,2998
190.6893707277394,2970
193.10752523201643,2890
195.5250121581745,3013
197.9418317087751,3119
200.3579840864594,3063
202.7734694939469,3167
205.18828813403627,3290
207.6024402096051,3487
210.01592592360964,3289
212.42874547908548,3249
214.84089907914665,3227
217.2523869269868,3197
219.66320922587727,3315
222.0733661791695,3296
224.48285799029293,3205
226.8916848627572,3368
229.29984700014882,3391
231.7073446061355,3491
234.11417788446204,3442
236.520347038953,3596
238.92585227351185,3684
241.33069379212054,3675
243.73487179884035,3880
246.1383864978112,3889
248.541238093252,3895
250.9434267894609,4079
253.34495279081432,3926
255.74581630176783,4039
258.1460175268563,4025
260.54555667069314,4034
262.9444339379703,3941
265.3426495334594,3999
267.7402036620107,3799
270.1370965285529,3723
272.53332833809407,3459
274.9288992957214,3330
277.32380960660055,3123
279.718059475976,3173
282.1116491091717,3039
284.5045787115897,3037
286.89684848871195,2992
289.2884586460981,3000
291.67940938938807,3117
294.0697009242996,3136
296.4593334566299,3105
298.84830719225477,2929
301.23662233712923,3073
303.6242790972866,3025
306.01127767884,2889
308.39761828798066,2864
310.78330113097934,2798
313.16832641418534,2744
315.5526943440269,2695
317.9364051270112,2785
320.3194589697242,2609
322.70185607883093,2630
325.0835966610754,2691
327.4646809232805,2571
329.8451090723478,2524
332.2248813152577,2619
334.6039978590701,2541
336.9824589109231,2560
339.36026467803447,2485
341.7374153677,2531
344.113911187295,2420
346.48975234427337,2480
348.8649390461686,2523
351.2394715005918,2499
353.61334991523415,2407
355.9865744978655,2480
358.35914545633375,2519
360.73106299856715,2493
363.10232733257146,2427
365.47293866643247,2425
367.84289720831396,2350
370.2122031664593,2383
372.5808567491905,2326
374.9488581649083,2284
377.31620762209275,2296
379.6829053293021,2315
382.0489514951745,2310
384.4143463284262,2239
386.7790900378528,2271
389.14318283232853,2386
391.50662492080653,2347
393.86941651231916,2317
396.23155781597745,2360
398.5930490409713,2423
400.9538903965696,2301
403.3140820921202,2336
405.6736243370498,2319
408.03251734086336,2266
410.3907613131465,2207
412.74835646356166,2256
415.10530300185144,2243
417.4616011378372,2281
419.81725108141893,2270
422.1722530425758,2300
424.5266072313656,2212
426.880313857925,2255
429.2333731324701,2274
431.58578526529516,2217
433.9375504667738,2252
436.2886689473588,2170
438.63914091758113,2255
440.9889665880513,2171
443.33814616945835,2176
445.68667987257015,2179
448.03456790823395,2200
450.3818104873759,2179
452.72840782100013,2176
455.07436012019105,2196
457.41966759611057,2144
459.7643304600007,2168
462.10834892318155,2140
464.4517231970525,2185
466.79445349309174,2242
469.1365400228566,2244
471.4779829979826,2255
473.81878263018564,2193
476.15893913125876,2182
478.4984527130747,2244
480.8373235875855,2288
483.17555196682144,2293
485.5131380628919,2341
487.8500820879857,2431
490.1863842543697,2483
492.52204477439034,2706
494.8570638604725,2969
497.1914417251204,3139
499.52517858091653,3423
501.85827464052306,3827
504.19073011668036,3923
506.5225452222086,3908
508.85372017000566,3874
511.18425517304956,3755
513.514150444396,3997
515.8434061971808,5106
518.1720226446176,5825
520.4999999999999,6009
522.8273384766991,5793
525.1540382881666,5299
527.480099647932,4878
529.8055227696037,3995
532.1303078668694,3156
534.454455153496,2588
536.777964843328,2447
539.1008371502907,2334
541.4230722883866,2200
543.744670471698,2223
546.0656319143858,2182
548.3859568306899,2233
550.7056454349294,2218
553.0246979415016,2205
555.3431145648834,2210
557.6608955196306,2138
559.978041020377,2053
562.2945512818363,2058
564.6104265188006,2134
566.9256669461412,2164
569.2402727788082,2132
571.5542442318302,2169
573.8675815203156,2142
576.1802848594508,2106
578.4923544645015,2190
580.8037905508126,2225
583.114593333807,2194
585.4247630289875,2184
587.7342998519354,2217
590.0432040183106,2223
592.3514757438526,2203
594.6591152443794,2192
596.9661227357875,2265
599.2724984340531,2081
601.578242555231,2200
603.8833553154542,2148
606.1878369309362,2196
608.4916876179676,2148
610.7949075929192,2152
613.0974970722403,2310
615.3994562724587,2139
617.7007854101818,2194
620.0014847020951,2192
622.3015543649641,2175
624.6009946156324,2149
626.8998056710224,2217
629.1979877481361,2203
631.4955410640538,2179
633.7924658359349,2222
636.0887622810175,2207
638.3844306166192,2254
640.6794710601358,2219
642.9738838290426,2324
645.2676691408932,2359
647.5608272133207,2290
649.853358264037,2253
